#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 01 06 03 30 999 99.0 99.0  2.56  9.88  6.51  22 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 04 00 999 99.0 99.0  2.56 11.11  6.54 348 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 04 30 999 99.0 99.0  2.60  9.09  6.57  65 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 05 00 999 99.0 99.0  2.45 12.50  6.58 344 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 05 30 999 99.0 99.0  2.41  8.33  6.43  64 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 06 00 999 99.0 99.0  2.58 11.76  6.94 347 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 06 30 999 99.0 99.0  2.45 11.76  6.86 331 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 07 00 999 99.0 99.0  2.25 12.50  6.66 330 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 07 30 999 99.0 99.0  2.25 11.76  6.80 338 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 08 00 999 99.0 99.0  2.18 11.76  6.39 330 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 08 30 999 99.0 99.0  2.30  9.88  6.71  39 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 09 00 999 99.0 99.0  2.13 11.76  6.75 339 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 09 30 999 99.0 99.0  2.27  9.09  6.72  47 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 10 00 999 99.0 99.0  2.13  9.88  7.00  54 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 10 30 999 99.0 99.0  1.98 11.11  6.61 331 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 11 00 999 99.0 99.0  1.97 11.11  6.90 341 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 11 30 999 99.0 99.0  1.94 11.76  6.77 338 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 12 00 999 99.0 99.0  1.95 11.76  6.69 325 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 12 30 999 99.0 99.0  1.96  9.88  6.81   8 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 13 00 999 99.0 99.0  1.89  9.09  6.59  57 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 13 30 999 99.0 99.0  2.00  9.88  6.77  29 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 14 00 999 99.0 99.0  1.95  9.88  6.82  13 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 06 14 30 999 99.0 99.0  1.87 11.11  6.95 337 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 06 15 00 999 99.0 99.0  1.93  9.09  6.71  64 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 06 15 30 999 99.0 99.0  1.89 11.11  6.99 339 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 06 16 00 999 99.0 99.0  1.91  9.88  7.22  37 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 06 16 30 999 99.0 99.0  1.77  9.88  7.22  12 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 17 00 999 99.0 99.0  1.74 11.11  6.94 354 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 06 17 30 999 99.0 99.0  1.80  9.88  7.14  24 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 06 18 00 999 99.0 99.0  1.76  9.88  7.24  24 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 18 30 999 99.0 99.0  1.73 10.53  7.29  19 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 19 00 999 99.0 99.0  1.57  9.88  6.89  53 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 19 30 999 99.0 99.0  1.66  9.88  7.01  64 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 20 00 999 99.0 99.0  1.59  9.09  7.16  65 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 06 20 30 999 99.0 99.0  1.62  9.09  7.27  47 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 06 21 00 999 99.0 99.0  1.66  9.88  7.43  29 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 06 21 30 999 99.0 99.0  1.54 10.53  7.23  15 9999.0 999.0  24.8 999.0 99.0 99.00
2019 01 06 22 00 999 99.0 99.0  1.62  9.09  7.29  62 9999.0 999.0  24.9 999.0 99.0 99.00
2019 01 06 22 30 999 99.0 99.0  1.60  9.88  7.17  48 9999.0 999.0  25.1 999.0 99.0 99.00
2019 01 06 23 00 999 99.0 99.0  1.56  9.88  7.26  37 9999.0 999.0  25.2 999.0 99.0 99.00
2019 01 06 23 30 999 99.0 99.0  1.57  9.88  7.07  36 9999.0 999.0  25.2 999.0 99.0 99.00
2019 01 07 00 00 999 99.0 99.0  1.61  9.09  7.21  72 9999.0 999.0  25.2 999.0 99.0 99.00
2019 01 07 00 30 999 99.0 99.0  1.52  8.33  6.79  72 9999.0 999.0  24.9 999.0 99.0 99.00
2019 01 07 01 00 999 99.0 99.0  1.55  8.33  6.67  74 9999.0 999.0  24.9 999.0 99.0 99.00
2019 01 07 01 30 999 99.0 99.0  1.54  9.09  6.59  58 9999.0 999.0  24.8 999.0 99.0 99.00
2019 01 07 02 00 999 99.0 99.0  1.49 10.53  6.52  29 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 07 02 30 999 99.0 99.0  1.55  9.09  6.45  69 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 07 03 00 999 99.0 99.0  1.52  9.88  6.57  62 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 07 03 30 999 99.0 99.0  1.56  9.09  6.52  68 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 07 04 00 999 99.0 99.0  1.57  9.09  6.71  68 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 04 30 999 99.0 99.0  1.46  9.88  6.34  78 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 05 00 999 99.0 99.0  1.54  9.09  6.46  68 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 05 30 999 99.0 99.0  1.50  9.09  6.51  81 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 06 00 999 99.0 99.0  1.47  9.09  6.78  74 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 06 30 999 99.0 99.0  1.56  9.09  7.08  72 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 07 00 999 99.0 99.0  1.34 11.11  6.92  40 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 07 30 999 99.0 99.0  1.30 10.53  6.78  86 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 08 00 999 99.0 99.0  1.35  9.09  6.94  74 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 08 30 999 99.0 99.0  1.32  8.33  6.86  72 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 09 00 999 99.0 99.0  1.37 10.53  7.08  58 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 09 30 999 99.0 99.0  1.36  9.09  7.17  79 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 10 00 999 99.0 99.0  1.29  9.09  7.02  77 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 10 30 999 99.0 99.0  1.22  8.33  7.00  79 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 11 00 999 99.0 99.0  1.35  9.88  7.26  74 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 11 30 999 99.0 99.0  1.23  9.09  6.94  88 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 12 00 999 99.0 99.0  1.32  9.88  7.43  85 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 12 30 999 99.0 99.0  1.18 10.53  7.48  55 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 13 00 999 99.0 99.0  1.31  9.88  7.64  95 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 13 30 999 99.0 99.0  1.23  9.88  7.62  69 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 14 00 999 99.0 99.0  1.29  9.09  7.83  78 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 14 30 999 99.0 99.0  1.25 10.53  7.78   9 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 15 00 999 99.0 99.0  1.26  9.09  7.67  77 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 15 30 999 99.0 99.0  1.24  9.88  7.44  15 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 07 16 00 999 99.0 99.0  1.31  9.09  7.54  84 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 16 30 999 99.0 99.0  1.26 10.53  7.46  48 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 07 17 00 999 99.0 99.0  1.26  9.09  7.27  82 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 07 17 30 999 99.0 99.0  1.38  9.88  7.49  68 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 07 18 00 999 99.0 99.0  1.31  8.33  7.34  89 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 07 18 30 999 99.0 99.0  1.37 11.11  7.61 339 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 19 00 999 99.0 99.0  1.40  9.88  7.60  84 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 07 19 30 999 99.0 99.0  1.31  9.09  7.18  88 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 20 00 999 99.0 99.0  1.41  9.88  7.19  77 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 20 30 999 99.0 99.0  1.52  9.09  7.48  96 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 21 00 999 99.0 99.0  1.49  9.09  7.47  96 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 07 22 00 999 99.0 99.0  1.35  9.09  7.21  92 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 07 22 30 999 99.0 99.0  1.44  9.09  7.35  92 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 07 23 00 999 99.0 99.0  1.34  9.88  6.94  92 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 07 23 30 999 99.0 99.0  1.41  9.88  7.17  62 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 08 00 00 999 99.0 99.0  1.35 11.11  6.63 321 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 08 00 30 999 99.0 99.0  1.37  9.09  6.58  95 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 08 01 00 999 99.0 99.0  1.27  9.09  6.21  98 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 08 01 30 999 99.0 99.0  1.42 10.53  6.66   3 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 08 02 00 999 99.0 99.0  1.43 10.53  6.61 339 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 08 02 30 999 99.0 99.0  1.35  9.88  6.42  51 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 03 30 999 99.0 99.0  1.33  9.88  6.21  33 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 04 00 999 99.0 99.0  1.44  9.09  6.35  96 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 04 30 999 99.0 99.0  1.36  9.09  6.27  86 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 05 00 999 99.0 99.0  1.34 10.53  6.12 342 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 06 00 999 99.0 99.0  1.35  9.88  5.86  78 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 06 30 999 99.0 99.0  1.46  9.88  6.11  53 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 07 30 999 99.0 99.0  1.49  9.09  5.95  81 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 08 00 999 99.0 99.0  1.38  9.09  5.51  85 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 08 30 999 99.0 99.0  1.46  9.88  5.86 349 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 09 00 999 99.0 99.0  1.39  9.09  6.03  79 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 09 30 999 99.0 99.0  1.39  9.88  6.12  43 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 10 00 999 99.0 99.0  1.33 10.53  6.09 342 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 10 30 999 99.0 99.0  1.27  9.88  6.12  62 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 11 00 999 99.0 99.0  1.35  9.88  6.46  39 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 12 00 999 99.0 99.0  1.32  9.88  6.57  36 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 12 30 999 99.0 99.0  1.30  9.09  6.42  79 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 13 00 999 99.0 99.0  1.33  9.88  6.75  69 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 13 30 999 99.0 99.0  1.34 10.53  6.90   8 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 14 00 999 99.0 99.0  1.30  9.88  6.95  61 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 14 30 999 99.0 99.0  1.27 11.76  7.01   3 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 15 00 999 99.0 99.0  1.35  9.88  6.90  23 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 15 30 999 99.0 99.0  1.42 10.53  7.18 359 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 16 00 999 99.0 99.0  1.36  9.88  7.13  58 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 08 16 30 999 99.0 99.0  1.58 11.11  7.86 356 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 17 00 999 99.0 99.0  1.66 13.33  7.72 345 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 17 30 999 99.0 99.0  1.68 11.11  7.75 355 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 18 00 999 99.0 99.0  1.76 13.33  7.83 344 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 18 30 999 99.0 99.0  1.78 12.50  8.00 344 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 19 00 999 99.0 99.0  2.00 12.50  8.38 335 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 19 30 999 99.0 99.0  2.27 12.50  8.74 345 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 20 00 999 99.0 99.0  2.20 12.50  8.84 345 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 20 30 999 99.0 99.0  2.43 12.50  8.76 341 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 21 00 999 99.0 99.0  2.31 12.50  8.66 344 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 21 30 999 99.0 99.0  2.30 11.76  8.52 330 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 22 00 999 99.0 99.0  2.50 12.50  8.79 341 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 08 22 30 999 99.0 99.0  2.29 11.76  8.28 337 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 08 23 00 999 99.0 99.0  2.17 11.76  8.00 332 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 08 23 30 999 99.0 99.0  2.19 11.76  8.18 334 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 00 00 999 99.0 99.0  2.26 11.11  8.06 337 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 09 00 30 999 99.0 99.0  2.52 11.76  8.49 345 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 09 01 00 999 99.0 99.0  2.55 11.76  8.40 345 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 09 01 30 999 99.0 99.0  2.22 11.76  7.82 338 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 09 02 00 999 99.0 99.0  2.52 11.76  8.51 349 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 09 02 30 999 99.0 99.0  2.37 11.11  8.17 348 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 09 03 00 999 99.0 99.0  2.36 11.11  8.08 338 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 03 30 999 99.0 99.0  2.64  9.88  8.49   3 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 04 00 999 99.0 99.0  2.29 11.11  8.03 344 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 04 30 999 99.0 99.0  2.34 11.11  7.70 348 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 05 00 999 99.0 99.0  2.53 11.11  8.24 354 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 05 30 999 99.0 99.0  2.50 10.53  8.16 347 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 06 00 999 99.0 99.0  2.43 11.11  8.19 348 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 06 30 999 99.0 99.0  2.56 11.11  8.49 345 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 07 00 999 99.0 99.0  2.40 11.76  8.44 348 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 07 30 999 99.0 99.0  2.37 11.11  8.22 345 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 08 00 999 99.0 99.0  2.40 13.33  8.39 348 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 08 30 999 99.0 99.0  2.33 11.76  8.39 345 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 09 00 999 99.0 99.0  2.61 12.50  8.66 356 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 09 30 999 99.0 99.0  2.62 12.50  8.39 355 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 10 00 999 99.0 99.0  2.61 11.76  8.58 354 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 10 30 999 99.0 99.0  2.47 13.33  8.26 344 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 11 00 999 99.0 99.0  2.34 11.76  8.24 351 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 11 30 999 99.0 99.0  2.45 10.53  8.67 335 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 12 00 999 99.0 99.0  2.27 12.50  8.39 354 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 12 30 999 99.0 99.0  2.44 11.76  8.99 352 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 13 00 999 99.0 99.0  2.54 12.50  8.89 348 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 13 30 999 99.0 99.0  2.30 12.50  8.64 352 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 14 00 999 99.0 99.0  2.56 11.76  9.15 349 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 09 14 30 999 99.0 99.0  2.65 12.50  9.09 354 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 09 15 00 999 99.0 99.0  2.43 10.53  8.57 352 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 09 15 30 999 99.0 99.0  2.41 12.50  8.75   2 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 16 00 999 99.0 99.0  2.67 16.67  9.49  23 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 16 30 999 99.0 99.0  2.48 16.67  9.24  30 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 17 00 999 99.0 99.0  2.57 16.67  9.16  23 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 17 30 999 99.0 99.0  2.72 16.67  9.50  23 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 18 00 999 99.0 99.0  3.04 16.67 10.78  23 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 18 30 999 99.0 99.0  2.82 16.67 10.09  23 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 19 00 999 99.0 99.0  3.03 15.38 10.67  22 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 19 30 999 99.0 99.0  3.14 15.38 11.00  20 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 20 00 999 99.0 99.0  3.08 15.38 11.02  19 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 20 30 999 99.0 99.0  3.01 16.67 11.14  20 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 21 00 999 99.0 99.0  2.98 15.38 10.95  19 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 09 21 30 999 99.0 99.0  3.38 15.38 11.69  22 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 22 00 999 99.0 99.0  3.24 14.29 11.58  24 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 22 30 999 99.0 99.0  2.94 16.67 11.01  22 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 23 00 999 99.0 99.0  3.77 15.38 12.08  26 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 09 23 30 999 99.0 99.0  3.55 14.29 11.78  22 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 00 00 999 99.0 99.0  2.81 16.67 11.02  22 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 00 30 999 99.0 99.0  3.43 15.38 11.81  24 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 10 01 00 999 99.0 99.0  3.03 15.38 11.25  19 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 10 01 30 999 99.0 99.0  3.24 15.38 11.90  26 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 02 00 999 99.0 99.0  3.45 14.29 11.98  16 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 02 30 999 99.0 99.0  3.60 15.38 12.08  24 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 03 00 999 99.0 99.0  3.50 14.29 12.40  20 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 03 30 999 99.0 99.0  3.71 15.38 12.47  22 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 04 00 999 99.0 99.0  3.10 14.29 11.55  23 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 04 30 999 99.0 99.0  3.05 14.29 11.53  26 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 05 00 999 99.0 99.0  3.57 15.38 12.35  20 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 05 30 999 99.0 99.0  3.04 16.67 11.32  13 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 06 00 999 99.0 99.0  3.08 14.29 11.11  20 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 06 30 999 99.0 99.0  3.17 15.38 11.28   6 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 07 00 999 99.0 99.0  3.26 14.29 11.03  13 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 07 30 999 99.0 99.0  3.26 16.67 11.34  16 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 08 00 999 99.0 99.0  3.43 15.38 11.20  15 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 08 30 999 99.0 99.0  3.50 15.38 11.39  13 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 09 00 999 99.0 99.0  3.32 16.67 12.11  17 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 09 30 999 99.0 99.0  3.43 16.67 11.78  19 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 10 00 999 99.0 99.0  3.03 15.38 11.45  19 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 10 30 999 99.0 99.0  3.13 15.38 11.65   8 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 11 00 999 99.0 99.0  3.20 15.38 11.31  12 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 11 30 999 99.0 99.0  2.95 15.38 11.07  10 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 12 00 999 99.0 99.0  3.00 16.67 11.20  19 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 12 30 999 99.0 99.0  2.67 15.38 10.46 355 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 13 00 999 99.0 99.0  2.77 15.38 10.53  17 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 13 30 999 99.0 99.0  2.46 15.38  9.68   2 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 14 00 999 99.0 99.0  2.72 15.38 10.68  12 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 14 30 999 99.0 99.0  2.42 15.38 10.36  16 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 15 00 999 99.0 99.0  2.68 16.67 11.29  15 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 15 30 999 99.0 99.0  2.51 14.29 10.61  16 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 16 00 999 99.0 99.0  2.75 14.29 11.11  17 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 16 30 999 99.0 99.0  2.54 15.38 11.20   9 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 17 00 999 99.0 99.0  2.94 14.29 11.32 356 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 10 17 30 999 99.0 99.0  2.47 14.29  9.98 352 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 18 00 999 99.0 99.0  2.65 14.29 10.16  12 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 18 30 999 99.0 99.0  2.76 14.29 10.12   5 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 19 00 999 99.0 99.0  2.77 14.29 10.40   8 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 19 30 999 99.0 99.0  2.84 14.29 10.41 359 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 20 00 999 99.0 99.0  2.93 15.38 11.12  17 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 10 20 30 999 99.0 99.0  2.49 15.38 10.38  15 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 21 00 999 99.0 99.0  2.45 15.38 10.38  24 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 21 30 999 99.0 99.0  2.51 13.33 10.64 354 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 22 00 999 99.0 99.0  2.37 15.38 10.30  29 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 10 22 30 999 99.0 99.0  2.52 13.33 10.41   8 9999.0 999.0  24.6 999.0 99.0 99.00
2019 01 10 23 00 999 99.0 99.0  2.39 14.29  9.59 354 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 10 23 30 999 99.0 99.0  2.55 15.38  9.57  26 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 11 00 00 999 99.0 99.0  2.26 13.33  8.48 347 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 11 00 30 999 99.0 99.0  2.58 14.29  9.02  10 9999.0 999.0  24.7 999.0 99.0 99.00
2019 01 11 01 00 999 99.0 99.0  2.41 12.50  8.36   2 9999.0 999.0  24.7 999.0 99.0 99.00
