#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,16,4.01,999.0,10.7
2021,1,16,3.88,999.0,10.7
2021,1,16,3.66,999.0,10.7
2021,1,16,3.66,999.0,10.7
2021,1,16,3.69,999.0,10.7
2021,1,16,3.76,999.0,10.7
2021,1,16,3.35,999.0,10.8
2021,1,16,3.83,999.0,10.8
2021,1,16,3.56,999.0,10.8
2021,1,16,3.67,999.0,10.9
2021,1,16,3.85,999.0,10.9
2021,1,16,3.54,999.0,10.9
2021,1,16,3.93,999.0,10.9
2021,1,16,4.18,999.0,10.9
2021,1,16,4.65,999.0,10.9
2021,1,16,4.29,999.0,10.9
2021,1,16,4.26,999.0,10.9
2021,1,16,4.16,999.0,10.9
2021,1,17,4.01,999.0,10.9
2021,1,17,3.84,999.0,10.9
2021,1,17,4.06,999.0,10.9
2021,1,17,4.14,999.0,10.9
2021,1,17,3.72,999.0,10.8
2021,1,17,3.71,999.0,10.8
2021,1,17,3.73,999.0,10.8
2021,1,17,3.43,999.0,10.8
2021,1,17,3.32,999.0,10.8
2021,1,17,3.2,999.0,10.8
2021,1,17,3.07,999.0,10.8
2021,1,17,3.37,999.0,10.8
2021,1,17,3.37,999.0,10.9
2021,1,17,3.03,999.0,10.9
2021,1,17,3.02,999.0,10.8
2021,1,17,2.83,999.0,10.6
2021,1,17,2.7,999.0,10.6
2021,1,17,3.01,999.0,10.7
2021,1,17,2.8,999.0,10.7
2021,1,17,2.22,999.0,10.6
2021,1,17,2.8,999.0,10.7
2021,1,17,2.73,999.0,10.7
2021,1,17,2.4,999.0,10.7
2021,1,17,2.51,999.0,10.7
2021,1,17,2.67,999.0,10.7
2021,1,17,2.55,999.0,10.7
2021,1,17,2.2,999.0,10.6
2021,1,17,2.61,999.0,10.6
2021,1,17,2.4,999.0,10.6
2021,1,17,2.37,999.0,10.6
2021,1,17,2.55,999.0,10.6
2021,1,17,2.4,999.0,10.5
2021,1,17,2.59,999.0,10.6
2021,1,17,2.47,999.0,10.7
2021,1,17,2.33,999.0,10.7
2021,1,17,2.4,999.0,10.8
2021,1,17,2.53,999.0,10.8
2021,1,17,2.52,999.0,10.8
2021,1,17,2.48,999.0,10.9
2021,1,17,2.67,999.0,10.9
2021,1,17,2.34,999.0,10.9
2021,1,17,2.45,999.0,10.9
2021,1,17,2.83,999.0,10.9
2021,1,17,2.37,999.0,10.9
2021,1,17,2.69,999.0,10.8
2021,1,17,2.65,999.0,10.8
2021,1,17,2.81,999.0,10.8
2021,1,18,2.77,999.0,10.8
2021,1,18,2.62,999.0,10.8
2021,1,18,2.63,999.0,10.8
2021,1,18,2.75,999.0,10.8
2021,1,18,3.1,999.0,10.8
2021,1,18,2.94,999.0,10.8
2021,1,18,3.55,999.0,10.8
2021,1,18,2.98,999.0,10.8
2021,1,18,3.3,999.0,10.8
2021,1,18,3.14,999.0,10.8
2021,1,18,3.78,999.0,10.8
2021,1,18,3.94,999.0,10.8
2021,1,18,3.98,999.0,10.7
2021,1,18,4.35,999.0,10.7
2021,1,18,4.14,999.0,10.7
2021,1,18,4.37,999.0,10.7
2021,1,18,4.27,999.0,10.7
2021,1,18,4.27,999.0,10.7
2021,1,18,4.23,999.0,10.7
2021,1,18,4.24,999.0,10.7
2021,1,18,4.31,999.0,10.7
2021,1,18,3.83,999.0,10.7
2021,1,18,4.1,999.0,10.7
2021,1,18,4.06,999.0,10.7
2021,1,18,3.77,999.0,10.7
2021,1,18,4.04,999.0,10.7
2021,1,18,4.03,999.0,10.7
2021,1,18,3.54,999.0,10.7
2021,1,18,3.52,999.0,10.6
2021,1,18,3.31,999.0,10.6
2021,1,18,3.36,999.0,10.6
2021,1,18,3.25,999.0,10.6
2021,1,18,3.21,999.0,10.6
2021,1,18,3.29,999.0,10.6
2021,1,18,3.14,999.0,10.6
2021,1,18,3.52,999.0,10.6
2021,1,18,3.25,999.0,10.6
2021,1,18,3.7,999.0,10.7
2021,1,18,3.32,999.0,10.7
2021,1,18,3.55,999.0,10.7
2021,1,18,3.61,999.0,10.7
2021,1,18,3.48,999.0,10.7
2021,1,18,4.37,999.0,10.7
2021,1,18,4.12,999.0,10.7
2021,1,18,4.35,999.0,10.7
2021,1,18,3.79,999.0,10.8
2021,1,18,4.26,999.0,10.8
2021,1,18,4.79,999.0,10.8
2021,1,19,4.35,999.0,10.7
2021,1,19,4.74,999.0,10.7
2021,1,19,4.47,999.0,10.7
2021,1,19,4.55,999.0,10.7
2021,1,19,4.0,999.0,10.7
2021,1,19,4.08,999.0,10.7
2021,1,19,4.18,999.0,10.7
2021,1,19,3.81,999.0,10.6
2021,1,19,3.69,999.0,10.6
2021,1,19,3.41,999.0,10.6
2021,1,19,3.47,999.0,10.6
2021,1,19,3.19,999.0,10.6
2021,1,19,3.08,999.0,10.6
2021,1,19,2.91,999.0,10.6
2021,1,19,2.75,999.0,10.6
2021,1,19,2.63,999.0,10.6
2021,1,19,2.5,999.0,10.5
2021,1,19,2.81,999.0,10.6
2021,1,19,2.54,999.0,10.5
2021,1,19,2.47,999.0,10.5
2021,1,19,2.24,999.0,10.5
2021,1,19,2.3,999.0,10.5
2021,1,19,2.43,999.0,10.6
2021,1,19,2.26,999.0,10.5
2021,1,19,2.18,999.0,10.5
2021,1,19,2.03,999.0,10.5
2021,1,19,2.01,999.0,10.5
2021,1,19,2.29,999.0,10.5
2021,1,19,2.17,999.0,10.5
2021,1,19,2.01,999.0,10.5
2021,1,19,2.02,999.0,10.5
2021,1,19,2.02,999.0,10.5
2021,1,19,2.05,999.0,10.5
2021,1,19,2.09,999.0,10.5
2021,1,19,2.02,999.0,10.5
2021,1,19,2.22,999.0,10.5
2021,1,19,2.21,999.0,10.4
2021,1,19,2.14,999.0,10.4
2021,1,19,2.35,999.0,10.4
2021,1,19,2.29,999.0,10.5
2021,1,19,2.33,999.0,10.4
2021,1,19,2.04,999.0,10.4
2021,1,19,2.1,999.0,10.4
2021,1,19,1.97,999.0,10.5
2021,1,19,1.8,999.0,10.5
2021,1,19,1.83,999.0,10.5
2021,1,19,1.74,999.0,10.5
2021,1,19,1.82,999.0,10.5
2021,1,20,1.7,999.0,10.5
2021,1,20,1.6,999.0,10.6
2021,1,20,1.56,999.0,10.5
2021,1,20,1.55,999.0,10.5
2021,1,20,1.62,999.0,10.5
2021,1,20,1.66,999.0,10.5
2021,1,20,1.48,999.0,10.5
2021,1,20,1.48,999.0,10.5
2021,1,20,1.44,999.0,10.5
2021,1,20,1.37,999.0,10.4
2021,1,20,1.34,999.0,10.4
2021,1,20,1.38,999.0,10.4
2021,1,20,1.42,999.0,10.4
2021,1,20,1.43,999.0,10.4
2021,1,20,1.34,999.0,10.4
2021,1,20,1.46,999.0,10.4
2021,1,20,1.4,999.0,10.4
2021,1,20,1.37,999.0,10.4
2021,1,20,1.44,999.0,10.4
2021,1,20,1.72,999.0,10.4
2021,1,20,1.55,999.0,10.4
2021,1,20,1.73,999.0,10.3
2021,1,20,1.52,999.0,10.3
2021,1,20,1.7,999.0,10.4
2021,1,20,1.65,999.0,10.3
2021,1,20,1.61,999.0,10.3
2021,1,20,1.74,999.0,10.3
2021,1,20,1.64,999.0,10.3
2021,1,20,1.5,999.0,10.4
2021,1,20,1.51,999.0,10.3
2021,1,20,1.58,999.0,10.3
2021,1,20,1.53,999.0,10.3
2021,1,20,1.47,999.0,10.3
2021,1,20,1.47,999.0,10.3
2021,1,20,1.33,999.0,10.3
2021,1,20,1.43,999.0,10.3
2021,1,20,1.3,999.0,10.3
2021,1,20,1.22,999.0,10.3
2021,1,20,1.37,999.0,10.3
2021,1,20,1.38,999.0,10.4
2021,1,20,1.5,999.0,10.4
2021,1,20,1.72,999.0,10.4
2021,1,20,1.62,999.0,10.4
2021,1,20,1.71,999.0,10.4
2021,1,20,1.75,999.0,10.4
2021,1,20,1.65,999.0,10.4
2021,1,20,1.8,999.0,10.3
2021,1,21,2.08,999.0,10.3
2021,1,21,2.21,999.0,10.3
2021,1,21,2.09,999.0,10.3
2021,1,21,2.26,999.0,10.3
2021,1,21,2.15,999.0,10.3
2021,1,21,2.33,999.0,10.3
2021,1,21,2.14,999.0,10.3
2021,1,21,2.19,999.0,10.3
2021,1,21,2.27,999.0,10.3
2021,1,21,2.84,999.0,10.3
2021,1,21,2.46,999.0,10.3
2021,1,21,2.3,999.0,10.3
2021,1,21,1.98,999.0,10.3
2021,1,21,2.0,999.0,10.3
2021,1,21,2.11,999.0,10.3
2021,1,21,1.86,999.0,10.3
2021,1,21,1.88,999.0,10.3
2021,1,21,1.79,999.0,10.3
2021,1,21,1.71,999.0,10.3
2021,1,21,1.55,999.0,10.3
2021,1,21,1.68,999.0,10.3
2021,1,21,1.7,999.0,10.3
2021,1,21,1.63,999.0,10.3
2021,1,21,1.55,999.0,10.2
2021,1,21,1.7,999.0,10.2
2021,1,21,1.85,999.0,10.2
2021,1,21,1.76,999.0,10.2
2021,1,21,1.79,999.0,10.2
2021,1,21,1.69,999.0,10.2
2021,1,21,1.91,999.0,10.2
2021,1,21,2.16,999.0,10.2
2021,1,21,2.38,999.0,10.2
2021,1,21,1.92,999.0,10.2
2021,1,21,2.34,999.0,10.2
2021,1,21,2.17,999.0,10.2
2021,1,21,2.46,999.0,10.2
2021,1,21,2.65,999.0,10.2
2021,1,21,2.47,999.0,10.3
2021,1,21,2.53,999.0,10.3
2021,1,21,2.76,999.0,10.3
2021,1,21,2.7,999.0,10.3
2021,1,21,2.98,999.0,10.3
2021,1,21,2.76,999.0,10.3
2021,1,21,2.47,999.0,10.3
2021,1,21,2.39,999.0,10.3
2021,1,21,2.43,999.0,10.3
2021,1,21,2.19,999.0,10.3
2021,1,22,2.19,999.0,10.3
2021,1,22,2.17,999.0,10.4
2021,1,22,2.04,999.0,10.3
2021,1,22,1.86,999.0,10.4
2021,1,22,1.92,999.0,10.4
2021,1,22,2.04,999.0,10.4
2021,1,22,1.89,999.0,10.4
2021,1,22,1.95,999.0,10.4
2021,1,22,1.96,999.0,10.4
2021,1,22,1.87,999.0,10.3
2021,1,22,1.78,999.0,10.3
2021,1,22,1.95,999.0,10.3
2021,1,22,1.79,999.0,10.2
2021,1,22,2.03,999.0,10.2
2021,1,22,1.86,999.0,10.3
2021,1,22,1.94,999.0,10.3
2021,1,22,2.1,999.0,10.3
2021,1,22,1.95,999.0,10.3
2021,1,22,2.18,999.0,10.3
2021,1,22,2.28,999.0,10.3
2021,1,22,2.22,999.0,10.3
2021,1,22,2.39,999.0,10.3
2021,1,22,2.54,999.0,10.3
2021,1,22,2.5,999.0,10.3
2021,1,22,2.56,999.0,10.3
2021,1,22,2.64,999.0,10.4
2021,1,22,2.61,999.0,10.4
2021,1,22,2.97,999.0,10.4
2021,1,22,3.01,999.0,10.3
2021,1,22,2.93,999.0,10.3
2021,1,22,2.96,999.0,10.3
2021,1,22,3.05,999.0,10.3
2021,1,22,3.25,999.0,10.3
2021,1,22,3.31,999.0,10.3
2021,1,22,3.61,999.0,10.3
2021,1,22,3.23,999.0,10.3
2021,1,22,3.39,999.0,10.3
2021,1,22,3.26,999.0,10.3
2021,1,22,3.27,999.0,10.4
2021,1,22,2.95,999.0,10.3
2021,1,22,3.42,999.0,10.3
2021,1,22,3.36,999.0,10.4
2021,1,22,3.41,999.0,10.4
2021,1,22,3.58,999.0,10.4
2021,1,22,3.35,999.0,10.4
2021,1,22,3.48,999.0,10.4
2021,1,22,3.66,999.0,10.4
2021,1,22,3.53,999.0,10.4
2021,1,23,3.54,999.0,10.4
2021,1,23,3.31,999.0,10.4
2021,1,23,3.38,999.0,10.4
2021,1,23,3.54,999.0,10.4
2021,1,23,3.48,999.0,10.5
2021,1,23,3.39,999.0,10.5
2021,1,23,3.54,999.0,10.5
2021,1,23,3.85,999.0,10.5
2021,1,23,3.62,999.0,10.5
2021,1,23,3.25,999.0,10.5
2021,1,23,3.49,999.0,10.5
2021,1,23,3.46,999.0,10.6
2021,1,23,3.4,999.0,10.6
2021,1,23,3.62,999.0,10.6
2021,1,23,3.5,999.0,10.6
2021,1,23,3.4,999.0,10.6
2021,1,23,3.46,999.0,10.6
2021,1,23,3.21,999.0,10.6
2021,1,23,3.04,999.0,10.6
2021,1,23,3.16,999.0,10.6
2021,1,23,3.34,999.0,10.6
2021,1,23,3.22,999.0,10.6
2021,1,23,3.01,999.0,10.5
2021,1,23,2.98,999.0,10.5
2021,1,23,2.75,999.0,10.5
2021,1,23,3.07,999.0,10.5
2021,1,23,2.87,999.0,10.5
2021,1,23,2.9,999.0,10.5
2021,1,23,2.75,999.0,10.5
2021,1,23,2.83,999.0,10.5
2021,1,23,2.67,999.0,10.5
2021,1,23,2.84,999.0,10.5
2021,1,23,2.74,999.0,10.5
2021,1,23,2.69,999.0,10.5
2021,1,23,2.56,999.0,10.5
2021,1,23,2.64,999.0,10.5
2021,1,23,2.43,999.0,10.6
2021,1,23,2.63,999.0,10.6
2021,1,23,2.61,999.0,10.6
2021,1,23,2.56,999.0,10.6
2021,1,23,2.73,999.0,10.6
2021,1,23,2.67,999.0,10.6
2021,1,23,2.8,999.0,10.6
2021,1,23,2.65,999.0,10.6
2021,1,23,2.66,999.0,10.5
2021,1,23,2.75,999.0,10.5
2021,1,24,2.57,999.0,10.5
2021,1,24,2.49,999.0,10.5
2021,1,24,2.53,999.0,10.5
2021,1,24,2.52,999.0,10.5
2021,1,24,2.43,999.0,10.5
2021,1,24,2.65,999.0,10.5
2021,1,24,2.52,999.0,10.5
2021,1,24,2.48,999.0,10.5
2021,1,24,2.43,999.0,10.6
2021,1,24,2.29,999.0,10.6
2021,1,24,2.29,999.0,10.6
2021,1,24,2.46,999.0,10.5
2021,1,24,2.28,999.0,10.5
2021,1,24,2.51,999.0,10.5
2021,1,24,2.38,999.0,10.5
2021,1,24,2.39,999.0,10.5
2021,1,24,2.33,999.0,10.5
2021,1,24,2.07,999.0,10.5
2021,1,24,2.4,999.0,10.5
2021,1,24,2.22,999.0,10.5
2021,1,24,2.29,999.0,10.5
2021,1,24,2.37,999.0,10.5
2021,1,24,2.37,999.0,10.4
2021,1,24,2.48,999.0,10.4
2021,1,24,2.17,999.0,10.4
2021,1,24,2.45,999.0,10.3
2021,1,24,2.15,999.0,10.2
2021,1,24,2.35,999.0,10.2
2021,1,24,2.36,999.0,10.2
2021,1,24,2.65,999.0,10.2
2021,1,24,2.41,999.0,10.3
2021,1,24,2.58,999.0,10.3
2021,1,24,2.37,999.0,10.3
2021,1,24,2.47,999.0,10.3
2021,1,24,2.39,999.0,10.4
2021,1,24,2.58,999.0,10.4
2021,1,24,2.73,999.0,10.4
2021,1,24,2.85,999.0,10.3
2021,1,24,3.29,999.0,10.4
2021,1,24,3.23,999.0,10.4
2021,1,24,3.39,999.0,10.3
2021,1,24,3.79,999.0,10.4
2021,1,24,4.1,999.0,10.4
2021,1,24,4.27,999.0,10.4
2021,1,24,4.68,999.0,10.4
2021,1,24,4.71,999.0,10.5
2021,1,24,4.39,999.0,10.4
2021,1,24,4.42,999.0,10.4
2021,1,25,4.56,999.0,10.4
2021,1,25,4.34,999.0,10.4
2021,1,25,4.66,999.0,10.4
2021,1,25,4.25,999.0,10.4
2021,1,25,4.81,999.0,10.4
2021,1,25,4.47,999.0,10.4
2021,1,25,4.73,999.0,10.4
2021,1,25,4.93,999.0,10.4
2021,1,25,4.53,999.0,10.4
2021,1,25,4.25,999.0,10.4
2021,1,25,4.86,999.0,10.4
2021,1,25,4.81,999.0,10.4
2021,1,25,4.37,999.0,10.4
2021,1,25,4.51,999.0,10.4
2021,1,25,4.5,999.0,10.4
2021,1,25,4.46,999.0,10.4
2021,1,25,4.67,999.0,10.4
2021,1,25,4.56,999.0,10.4
2021,1,25,4.41,999.0,10.4
2021,1,25,4.91,999.0,10.4
2021,1,25,4.71,999.0,10.3
2021,1,25,4.91,999.0,10.3
2021,1,25,4.55,999.0,10.3
2021,1,25,4.26,999.0,10.3
2021,1,25,4.31,999.0,10.3
2021,1,25,4.09,999.0,10.3
2021,1,25,4.03,999.0,10.3
2021,1,25,4.31,999.0,10.3
2021,1,25,4.07,999.0,10.3
2021,1,25,4.35,999.0,10.3
2021,1,25,4.45,999.0,10.2
2021,1,25,4.16,999.0,10.3
2021,1,25,4.38,999.0,10.3
2021,1,25,4.44,999.0,10.3
2021,1,25,4.37,999.0,10.3
2021,1,25,4.26,999.0,10.3
2021,1,25,4.52,999.0,10.3
2021,1,25,4.05,999.0,10.3
2021,1,25,4.38,999.0,10.3
2021,1,25,4.04,999.0,10.3
2021,1,25,4.13,999.0,10.3
2021,1,25,3.69,999.0,10.3
2021,1,25,4.09,999.0,10.3
2021,1,25,4.31,999.0,10.3
2021,1,25,3.93,999.0,10.3
2021,1,25,4.03,999.0,10.3
2021,1,25,3.77,999.0,10.3
2021,1,26,4.09,999.0,10.3
2021,1,26,3.97,999.0,10.3
2021,1,26,3.31,999.0,10.2
2021,1,26,3.99,999.0,10.3
2021,1,26,4.18,999.0,10.3
2021,1,26,3.77,999.0,10.3
2021,1,26,4.17,999.0,10.2
2021,1,26,4.0,999.0,10.2
2021,1,26,3.88,999.0,10.2
2021,1,26,4.03,999.0,10.2
2021,1,26,4.45,999.0,10.3
2021,1,26,4.22,999.0,10.3
2021,1,26,4.06,999.0,10.3
2021,1,26,4.21,999.0,10.2
2021,1,26,4.28,999.0,10.2
2021,1,26,4.62,999.0,10.2
2021,1,26,4.29,999.0,10.3
2021,1,26,4.51,999.0,10.2
2021,1,26,4.17,999.0,10.3
2021,1,26,4.42,999.0,10.2
2021,1,26,4.48,999.0,10.2
2021,1,26,3.9,999.0,10.2
2021,1,26,3.56,999.0,10.2
2021,1,26,3.71,999.0,10.2
2021,1,26,3.35,999.0,10.3
2021,1,26,3.8,999.0,10.3
2021,1,26,3.58,999.0,10.3
2021,1,26,3.65,999.0,10.3
2021,1,26,3.81,999.0,10.3
2021,1,26,4.05,999.0,10.3
2021,1,26,3.47,999.0,10.3
2021,1,26,3.61,999.0,10.3
2021,1,26,4.01,999.0,10.2
2021,1,26,3.82,999.0,10.2
2021,1,26,3.75,999.0,10.2
2021,1,26,4.04,999.0,10.2
2021,1,26,4.05,999.0,10.2
2021,1,26,4.67,999.0,10.2
2021,1,26,4.59,999.0,10.2
2021,1,26,4.81,999.0,10.2
2021,1,26,4.28,999.0,10.2
2021,1,26,5.03,999.0,10.2
2021,1,26,5.67,999.0,10.2
2021,1,26,6.19,999.0,10.2
2021,1,26,7.03,999.0,10.3
2021,1,27,7.29,999.0,10.3
2021,1,27,6.76,999.0,10.3
2021,1,27,6.88,999.0,10.3
2021,1,27,6.25,999.0,10.3
2021,1,27,5.51,999.0,10.3
2021,1,27,5.73,999.0,10.3
2021,1,27,4.92,999.0,10.3
2021,1,27,4.85,999.0,10.3
2021,1,27,4.44,999.0,10.3
2021,1,27,4.71,999.0,10.3
2021,1,27,4.13,999.0,10.3
2021,1,27,3.99,999.0,10.3
2021,1,27,3.45,999.0,10.3
2021,1,27,3.44,999.0,10.3
2021,1,27,3.29,999.0,10.2
2021,1,27,3.18,999.0,10.2
2021,1,27,3.23,999.0,10.3
2021,1,27,3.01,999.0,10.3
2021,1,27,3.0,999.0,10.3
2021,1,27,3.09,999.0,10.3
2021,1,27,3.2,999.0,10.2
2021,1,27,3.37,999.0,10.2
2021,1,27,3.21,999.0,10.2
2021,1,27,3.42,999.0,10.2
2021,1,27,3.78,999.0,10.3
2021,1,27,3.69,999.0,10.3
2021,1,27,3.54,999.0,10.3
2021,1,27,3.71,999.0,10.2
2021,1,27,3.78,999.0,10.2
2021,1,27,3.7,999.0,10.2
2021,1,27,3.88,999.0,10.2
2021,1,27,3.88,999.0,10.2
2021,1,27,3.6,999.0,10.2
2021,1,27,4.01,999.0,10.2
2021,1,27,3.72,999.0,10.2
2021,1,27,3.94,999.0,10.2
2021,1,27,3.7,999.0,10.2
2021,1,27,3.87,999.0,10.2
2021,1,27,3.63,999.0,10.2
2021,1,27,3.74,999.0,10.2
2021,1,27,3.89,999.0,10.2
2021,1,27,3.68,999.0,10.2
2021,1,27,3.5,999.0,10.2
2021,1,27,3.95,999.0,10.2
2021,1,27,3.98,999.0,10.2
2021,1,27,4.53,999.0,10.2
2021,1,27,4.66,999.0,10.3
2021,1,27,4.48,999.0,10.3
2021,1,28,4.69,999.0,10.3
2021,1,28,4.82,999.0,10.2
2021,1,28,4.63,999.0,10.3
2021,1,28,4.88,999.0,10.3
2021,1,28,4.68,999.0,10.3
2021,1,28,5.2,999.0,10.3
2021,1,28,5.0,999.0,10.3
2021,1,28,4.48,999.0,10.3
2021,1,28,4.96,999.0,10.3
2021,1,28,5.01,999.0,10.3
2021,1,28,4.81,999.0,10.3
2021,1,28,4.63,999.0,10.3
2021,1,28,4.54,999.0,10.3
2021,1,28,4.72,999.0,10.3
2021,1,28,4.78,999.0,10.3
2021,1,28,4.33,999.0,10.3
2021,1,28,4.33,999.0,10.3
2021,1,28,4.19,999.0,10.3
2021,1,28,4.67,999.0,10.3
2021,1,28,4.26,999.0,10.3
2021,1,28,3.72,999.0,10.3
2021,1,28,4.02,999.0,10.3
2021,1,28,3.93,999.0,10.3
2021,1,28,3.95,999.0,10.3
2021,1,28,3.4,999.0,10.3
2021,1,28,3.44,999.0,10.3
2021,1,28,3.63,999.0,10.2
2021,1,28,3.27,999.0,10.2
2021,1,28,3.25,999.0,10.2
2021,1,28,3.14,999.0,10.2
2021,1,28,3.32,999.0,10.2
2021,1,28,3.05,999.0,10.2
2021,1,28,3.16,999.0,10.2
2021,1,28,3.14,999.0,10.2
2021,1,28,3.08,999.0,10.2
2021,1,28,3.31,999.0,10.2
2021,1,28,3.29,999.0,10.3
2021,1,28,3.26,999.0,10.3
2021,1,28,3.12,999.0,10.4
2021,1,28,3.08,999.0,10.4
2021,1,28,3.53,999.0,10.5
2021,1,28,3.5,999.0,10.5
2021,1,28,3.03,999.0,10.6
2021,1,28,2.74,999.0,10.6
2021,1,28,3.2,999.0,10.6
2021,1,28,2.93,999.0,10.6
2021,1,28,2.96,999.0,10.6
2021,1,29,3.0,999.0,10.6
2021,1,29,2.86,999.0,10.5
2021,1,29,2.58,999.0,10.5
2021,1,29,3.15,999.0,10.4
2021,1,29,3.05,999.0,10.5
2021,1,29,3.15,999.0,10.4
2021,1,29,2.73,999.0,10.4
2021,1,29,3.03,999.0,10.4
2021,1,29,2.99,999.0,10.4
2021,1,29,2.4,999.0,10.4
2021,1,29,2.68,999.0,10.4
2021,1,29,2.49,999.0,10.4
2021,1,29,2.56,999.0,10.4
2021,1,29,2.57,999.0,10.4
2021,1,29,2.33,999.0,10.4
2021,1,29,2.36,999.0,10.4
2021,1,29,2.33,999.0,10.4
2021,1,29,2.14,999.0,10.4
2021,1,29,2.22,999.0,10.4
2021,1,29,2.2,999.0,10.4
2021,1,29,2.29,999.0,10.4
2021,1,29,2.29,999.0,10.4
2021,1,29,2.26,999.0,10.4
2021,1,29,2.27,999.0,10.4
2021,1,29,2.34,999.0,10.4
2021,1,29,2.52,999.0,10.4
2021,1,29,2.43,999.0,10.4
2021,1,29,2.34,999.0,10.4
2021,1,29,2.45,999.0,10.4
2021,1,29,2.36,999.0,10.4
2021,1,29,2.29,999.0,10.4
2021,1,29,2.43,999.0,10.4
2021,1,29,2.56,999.0,10.4
2021,1,29,2.66,999.0,10.4
2021,1,29,2.67,999.0,10.4
2021,1,29,2.81,999.0,10.4
2021,1,29,2.46,999.0,10.4
2021,1,29,2.6,999.0,10.4
2021,1,29,2.6,999.0,10.4
2021,1,29,2.36,999.0,10.4
2021,1,29,2.21,999.0,10.4
2021,1,29,2.17,999.0,10.4
2021,1,29,2.46,999.0,10.4
2021,1,29,2.36,999.0,10.4
2021,1,29,2.53,999.0,10.4
2021,1,29,2.29,999.0,10.4
2021,1,29,2.27,999.0,10.4
2021,1,29,2.15,999.0,10.3
2021,1,30,2.36,999.0,10.4
2021,1,30,2.33,999.0,10.4
2021,1,30,2.36,999.0,10.4
2021,1,30,2.39,999.0,10.4
2021,1,30,2.28,999.0,10.4
2021,1,30,2.36,999.0,10.4
2021,1,30,2.29,999.0,10.4
2021,1,30,2.52,999.0,10.4
2021,1,30,2.59,999.0,10.4
2021,1,30,2.67,999.0,10.4
2021,1,30,2.65,999.0,10.4
2021,1,30,2.83,999.0,10.4
2021,1,30,2.97,999.0,10.4
2021,1,30,3.12,999.0,10.4
2021,1,30,3.33,999.0,10.4
2021,1,30,3.41,999.0,10.4
2021,1,30,3.56,999.0,10.4
2021,1,30,3.84,999.0,10.4
2021,1,30,3.82,999.0,10.4
2021,1,30,4.07,999.0,10.4
2021,1,30,3.91,999.0,10.4
2021,1,30,4.21,999.0,10.4
2021,1,30,4.1,999.0,10.4
2021,1,30,4.33,999.0,10.4
2021,1,30,4.6,999.0,10.4
2021,1,30,4.59,999.0,10.4
2021,1,30,4.45,999.0,10.4
2021,1,30,4.05,999.0,10.4
2021,1,30,3.86,999.0,10.4
2021,1,30,3.85,999.0,10.4
2021,1,30,3.81,999.0,10.4
2021,1,30,3.46,999.0,10.4
2021,1,30,3.55,999.0,10.4
2021,1,30,3.6,999.0,10.4
2021,1,30,3.76,999.0,10.4
2021,1,30,3.79,999.0,10.4
2021,1,30,3.41,999.0,10.4
2021,1,30,3.52,999.0,10.4
2021,1,30,3.23,999.0,10.4
2021,1,30,3.19,999.0,10.4
2021,1,30,3.32,999.0,10.4
2021,1,30,3.37,999.0,10.4
2021,1,30,3.26,999.0,10.4
2021,1,30,3.14,999.0,10.4
2021,1,30,3.38,999.0,10.4
2021,1,30,3.26,999.0,10.4
2021,1,30,3.35,999.0,10.4
2021,1,30,3.21,999.0,10.4
2021,1,31,3.27,999.0,10.4
2021,1,31,3.06,999.0,10.4
2021,1,31,3.33,999.0,10.4
2021,1,31,3.31,999.0,10.4
2021,1,31,3.59,999.0,10.4
2021,1,31,4.07,999.0,10.4
2021,1,31,4.19,999.0,10.4
2021,1,31,4.49,999.0,10.4
2021,1,31,4.41,999.0,10.4
2021,1,31,4.31,999.0,10.4
2021,1,31,4.61,999.0,10.4
2021,1,31,4.68,999.0,10.4
2021,1,31,5.03,999.0,10.4
2021,1,31,4.85,999.0,10.4
2021,1,31,4.4,999.0,10.4
2021,1,31,4.69,999.0,10.4
2021,1,31,4.76,999.0,10.4
2021,1,31,4.61,999.0,10.4
2021,1,31,4.33,999.0,10.3
2021,1,31,4.97,999.0,10.3
2021,1,31,4.69,999.0,10.3
2021,1,31,4.55,999.0,10.3
2021,1,31,4.59,999.0,10.3
2021,1,31,4.38,999.0,10.3
2021,1,31,4.18,999.0,10.3
2021,1,31,4.37,999.0,10.4
2021,1,31,3.94,999.0,10.3
2021,1,31,4.34,999.0,10.4
2021,1,31,4.38,999.0,10.4
2021,1,31,3.83,999.0,10.4
2021,1,31,3.89,999.0,10.3
2021,1,31,3.96,999.0,10.4
2021,1,31,3.65,999.0,10.3
2021,1,31,3.69,999.0,10.4
2021,1,31,3.9,999.0,10.4
2021,1,31,3.84,999.0,10.4
2021,1,31,3.47,999.0,10.4
2021,1,31,3.87,999.0,10.4
2021,1,31,4.04,999.0,10.4
2021,1,31,4.35,999.0,10.4
2021,1,31,4.46,999.0,10.4
2021,1,31,5.16,999.0,10.4
2021,1,31,4.59,999.0,10.3
2021,1,31,5.03,999.0,10.3
2021,1,31,4.75,999.0,10.3
2021,1,31,4.6,999.0,10.3
2021,1,31,4.61,999.0,10.3
2021,1,31,5.21,999.0,10.3
2021,2,1,4.62,999.0,10.3
2021,2,1,4.74,999.0,10.3
2021,2,1,5.04,999.0,10.3
2021,2,1,4.75,999.0,10.3
2021,2,1,4.34,999.0,10.3
2021,2,1,4.64,999.0,10.2
2021,2,1,4.72,999.0,10.2
