#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,15,1.24,999.0,10.1
2022,4,15,1.2,999.0,10.1
2022,4,15,1.11,999.0,10.1
2022,4,15,1.11,999.0,10.1
2022,4,15,1.18,999.0,10.1
2022,4,15,1.19,999.0,10.1
2022,4,15,1.13,999.0,10.1
2022,4,15,1.2,999.0,10.1
2022,4,15,1.15,999.0,10.0
2022,4,15,1.15,999.0,10.0
2022,4,15,1.17,999.0,10.0
2022,4,15,1.16,999.0,10.0
2022,4,15,1.15,999.0,10.0
2022,4,15,1.15,999.0,10.0
2022,4,15,1.14,999.0,10.1
2022,4,15,1.17,999.0,10.1
2022,4,15,1.16,999.0,10.0
2022,4,15,1.21,999.0,10.0
2022,4,15,1.19,999.0,10.0
2022,4,15,1.16,999.0,9.9
2022,4,15,1.22,999.0,9.9
2022,4,15,1.18,999.0,9.9
2022,4,15,1.21,999.0,9.9
2022,4,15,1.23,999.0,9.9
2022,4,15,1.27,999.0,9.9
2022,4,15,1.24,999.0,9.9
2022,4,15,1.15,999.0,9.9
2022,4,15,1.11,999.0,9.9
2022,4,15,1.19,999.0,9.9
2022,4,15,1.12,999.0,9.9
2022,4,15,1.09,999.0,10.0
2022,4,15,1.12,999.0,10.0
2022,4,15,1.07,999.0,10.1
2022,4,15,1.07,999.0,10.2
2022,4,15,1.07,999.0,10.4
2022,4,15,1.06,999.0,10.7
2022,4,15,1.03,999.0,10.8
2022,4,15,1.05,999.0,10.9
2022,4,15,0.96,999.0,10.9
2022,4,15,0.98,999.0,10.9
2022,4,15,0.93,999.0,10.8
2022,4,15,1.01,999.0,10.7
2022,4,15,0.93,999.0,10.7
2022,4,16,1.02,999.0,10.5
2022,4,16,1.01,999.0,10.4
2022,4,16,1.02,999.0,10.3
2022,4,16,0.93,999.0,10.2
2022,4,16,0.99,999.0,10.2
2022,4,16,0.99,999.0,10.2
2022,4,16,1.01,999.0,10.1
2022,4,16,1.07,999.0,10.0
2022,4,16,1.1,999.0,10.1
2022,4,16,1.07,999.0,10.1
2022,4,16,1.09,999.0,10.1
2022,4,16,1.11,999.0,10.1
2022,4,16,1.07,999.0,10.1
2022,4,16,1.06,999.0,10.0
2022,4,16,1.07,999.0,10.0
2022,4,16,1.16,999.0,9.9
2022,4,16,1.13,999.0,9.9
2022,4,16,1.09,999.0,9.9
2022,4,16,1.09,999.0,9.9
2022,4,16,1.05,999.0,10.0
2022,4,16,1.14,999.0,10.0
2022,4,16,1.08,999.0,10.0
2022,4,16,1.07,999.0,10.0
2022,4,16,1.12,999.0,10.0
2022,4,16,1.08,999.0,10.0
2022,4,16,1.14,999.0,10.0
2022,4,16,1.09,999.0,10.0
2022,4,16,1.0,999.0,10.0
2022,4,16,1.05,999.0,10.0
2022,4,16,1.09,999.0,10.0
2022,4,16,1.05,999.0,10.0
2022,4,16,1.03,999.0,9.9
2022,4,16,0.99,999.0,9.9
2022,4,16,1.01,999.0,9.9
2022,4,16,1.12,999.0,10.0
2022,4,16,1.07,999.0,10.0
2022,4,16,1.11,999.0,10.0
2022,4,16,1.09,999.0,10.0
2022,4,16,1.12,999.0,10.1
2022,4,16,1.21,999.0,10.1
2022,4,16,1.11,999.0,10.1
2022,4,16,1.09,999.0,10.1
2022,4,16,1.13,999.0,10.1
2022,4,16,1.18,999.0,10.2
2022,4,16,1.19,999.0,10.2
2022,4,16,1.15,999.0,10.3
2022,4,16,1.1,999.0,10.3
2022,4,16,1.05,999.0,10.3
2022,4,17,1.11,999.0,10.3
2022,4,17,1.0,999.0,10.2
2022,4,17,1.02,999.0,10.2
2022,4,17,0.95,999.0,10.2
2022,4,17,0.97,999.0,10.2
2022,4,17,1.03,999.0,10.2
2022,4,17,1.02,999.0,10.1
2022,4,17,1.0,999.0,10.1
2022,4,17,0.98,999.0,10.1
2022,4,17,0.93,999.0,10.1
2022,4,17,0.95,999.0,10.1
2022,4,17,0.94,999.0,10.1
2022,4,17,1.01,999.0,10.1
2022,4,17,1.05,999.0,10.0
2022,4,17,0.95,999.0,10.0
2022,4,17,0.99,999.0,10.0
2022,4,17,0.92,999.0,10.1
2022,4,17,0.95,999.0,10.1
2022,4,17,0.96,999.0,10.1
2022,4,17,0.95,999.0,10.0
2022,4,17,0.97,999.0,10.0
2022,4,17,0.94,999.0,10.0
2022,4,17,0.97,999.0,10.0
2022,4,17,0.91,999.0,10.0
2022,4,17,0.97,999.0,10.0
2022,4,17,0.91,999.0,10.0
2022,4,17,0.89,999.0,10.0
2022,4,17,0.9,999.0,10.0
2022,4,17,0.88,999.0,10.0
2022,4,17,0.87,999.0,10.0
2022,4,17,0.83,999.0,10.1
2022,4,17,0.87,999.0,10.1
2022,4,17,0.86,999.0,10.1
2022,4,17,0.88,999.0,10.1
2022,4,17,0.86,999.0,10.1
2022,4,17,0.85,999.0,10.1
2022,4,17,0.89,999.0,10.2
2022,4,17,0.9,999.0,10.2
2022,4,17,0.9,999.0,10.2
2022,4,17,0.84,999.0,10.2
2022,4,17,0.84,999.0,10.2
2022,4,17,0.87,999.0,10.2
2022,4,17,0.78,999.0,10.2
2022,4,17,0.85,999.0,10.2
2022,4,17,0.82,999.0,10.2
2022,4,17,0.91,999.0,10.2
2022,4,17,0.84,999.0,10.2
2022,4,17,0.94,999.0,10.2
2022,4,18,1.03,999.0,10.1
2022,4,18,1.15,999.0,10.2
2022,4,18,1.27,999.0,10.1
2022,4,18,1.42,999.0,10.1
2022,4,18,1.52,999.0,10.0
2022,4,18,1.51,999.0,10.0
2022,4,18,1.72,999.0,10.0
2022,4,18,2.09,999.0,10.0
2022,4,18,2.09,999.0,10.0
2022,4,18,2.1,999.0,10.0
2022,4,18,2.15,999.0,10.0
2022,4,18,2.12,999.0,10.0
2022,4,18,2.17,999.0,10.0
2022,4,18,2.25,999.0,10.0
2022,4,18,2.42,999.0,10.0
2022,4,18,2.43,999.0,10.0
2022,4,18,2.34,999.0,10.0
2022,4,18,2.43,999.0,10.0
2022,4,18,2.38,999.0,10.0
2022,4,18,2.55,999.0,10.0
2022,4,18,2.66,999.0,10.0
2022,4,18,2.89,999.0,10.0
2022,4,18,2.92,999.0,9.9
2022,4,18,2.93,999.0,9.9
2022,4,18,2.93,999.0,9.9
2022,4,18,3.54,999.0,9.9
2022,4,18,3.43,999.0,9.9
2022,4,18,3.41,999.0,9.9
2022,4,18,3.83,999.0,9.9
2022,4,18,3.37,999.0,10.0
2022,4,18,3.49,999.0,10.0
2022,4,18,3.54,999.0,10.0
2022,4,18,3.61,999.0,10.0
2022,4,18,3.36,999.0,10.0
2022,4,18,3.55,999.0,10.0
2022,4,18,3.49,999.0,9.9
2022,4,18,3.82,999.0,10.0
2022,4,18,4.4,999.0,10.0
2022,4,18,4.27,999.0,10.0
2022,4,18,4.21,999.0,10.0
2022,4,18,4.06,999.0,9.9
2022,4,18,3.81,999.0,9.9
2022,4,18,3.32,999.0,9.9
2022,4,18,3.38,999.0,9.9
2022,4,18,3.21,999.0,9.8
2022,4,18,3.34,999.0,9.9
2022,4,18,3.03,999.0,9.9
2022,4,18,3.24,999.0,9.9
2022,4,19,3.0,999.0,9.9
2022,4,19,3.02,999.0,10.0
2022,4,19,2.79,999.0,10.0
2022,4,19,2.76,999.0,10.0
2022,4,19,2.81,999.0,10.0
2022,4,19,2.76,999.0,10.0
2022,4,19,2.6,999.0,10.0
2022,4,19,2.46,999.0,9.9
2022,4,19,2.32,999.0,9.9
2022,4,19,2.28,999.0,9.9
2022,4,19,2.34,999.0,9.8
2022,4,19,2.39,999.0,9.8
2022,4,19,2.4,999.0,9.9
2022,4,19,2.36,999.0,9.8
2022,4,19,2.45,999.0,9.8
2022,4,19,2.28,999.0,9.9
2022,4,19,2.43,999.0,9.8
2022,4,19,2.23,999.0,9.8
2022,4,19,2.12,999.0,9.8
2022,4,19,2.12,999.0,9.8
2022,4,19,2.23,999.0,9.8
2022,4,19,2.07,999.0,10.0
2022,4,19,2.29,999.0,10.0
2022,4,19,2.13,999.0,10.0
2022,4,19,2.12,999.0,10.0
2022,4,19,2.09,999.0,10.0
2022,4,19,1.84,999.0,10.0
2022,4,19,2.0,999.0,10.0
2022,4,19,2.02,999.0,10.0
2022,4,19,2.07,999.0,10.0
2022,4,19,2.28,999.0,10.1
2022,4,19,2.29,999.0,10.1
2022,4,19,2.31,999.0,10.1
2022,4,19,2.19,999.0,10.1
2022,4,19,2.1,999.0,10.0
2022,4,19,1.87,999.0,10.0
2022,4,19,2.05,999.0,10.0
2022,4,19,2.06,999.0,10.0
2022,4,19,2.18,999.0,10.0
2022,4,19,2.27,999.0,10.1
2022,4,19,2.07,999.0,10.1
2022,4,19,2.19,999.0,10.1
2022,4,19,2.21,999.0,10.1
2022,4,19,2.37,999.0,10.2
2022,4,19,2.0,999.0,10.2
2022,4,19,2.16,999.0,10.1
2022,4,19,2.08,999.0,10.2
2022,4,19,2.15,999.0,10.2
2022,4,20,2.17,999.0,10.1
2022,4,20,2.29,999.0,10.1
2022,4,20,2.11,999.0,10.1
2022,4,20,2.05,999.0,10.0
2022,4,20,2.04,999.0,10.1
2022,4,20,2.03,999.0,10.1
2022,4,20,1.92,999.0,10.1
2022,4,20,2.02,999.0,10.1
2022,4,20,2.03,999.0,10.1
2022,4,20,2.01,999.0,10.1
2022,4,20,1.94,999.0,10.1
2022,4,20,2.01,999.0,10.1
2022,4,20,2.16,999.0,10.2
2022,4,20,2.18,999.0,10.2
2022,4,20,2.16,999.0,10.2
2022,4,20,1.97,999.0,10.1
2022,4,20,2.1,999.0,10.1
2022,4,20,2.1,999.0,10.1
2022,4,20,2.27,999.0,10.1
2022,4,20,2.44,999.0,10.1
2022,4,20,2.31,999.0,10.1
2022,4,20,2.48,999.0,10.1
2022,4,20,2.64,999.0,10.1
2022,4,20,2.44,999.0,10.1
2022,4,20,2.52,999.0,10.1
2022,4,20,2.41,999.0,10.1
2022,4,20,2.7,999.0,10.1
2022,4,20,2.86,999.0,10.1
2022,4,20,2.95,999.0,10.1
2022,4,20,2.93,999.0,10.0
2022,4,20,2.77,999.0,9.9
2022,4,20,3.23,999.0,9.9
2022,4,20,3.07,999.0,9.9
2022,4,20,3.23,999.0,10.0
2022,4,20,3.37,999.0,10.0
2022,4,20,4.29,999.0,10.0
2022,4,20,4.17,999.0,10.0
2022,4,20,4.05,999.0,10.0
2022,4,20,3.93,999.0,10.1
2022,4,20,3.62,999.0,10.1
2022,4,20,3.58,999.0,10.2
2022,4,20,3.41,999.0,10.1
2022,4,20,3.51,999.0,10.2
2022,4,20,3.54,999.0,10.2
2022,4,20,3.24,999.0,10.2
2022,4,20,3.11,999.0,10.2
2022,4,20,2.94,999.0,10.2
2022,4,20,2.71,999.0,10.2
2022,4,21,2.73,999.0,10.3
2022,4,21,2.85,999.0,10.2
2022,4,21,2.61,999.0,10.1
2022,4,21,2.67,999.0,10.1
2022,4,21,2.75,999.0,10.0
2022,4,21,2.82,999.0,10.0
2022,4,21,2.76,999.0,10.0
2022,4,21,2.9,999.0,10.0
2022,4,21,2.96,999.0,10.0
2022,4,21,3.15,999.0,10.1
2022,4,21,3.18,999.0,10.1
2022,4,21,2.99,999.0,10.1
2022,4,21,3.17,999.0,10.1
2022,4,21,3.14,999.0,10.1
2022,4,21,3.13,999.0,10.1
2022,4,21,3.2,999.0,10.1
2022,4,21,3.14,999.0,10.1
2022,4,21,3.17,999.0,10.1
2022,4,21,3.06,999.0,10.1
2022,4,21,3.28,999.0,10.2
2022,4,21,3.11,999.0,10.2
2022,4,21,3.12,999.0,10.2
2022,4,21,3.15,999.0,10.2
2022,4,21,3.06,999.0,10.2
2022,4,21,2.91,999.0,10.2
2022,4,21,3.08,999.0,10.1
2022,4,21,3.01,999.0,10.1
2022,4,21,2.94,999.0,10.1
2022,4,21,2.98,999.0,10.0
2022,4,21,2.74,999.0,10.0
2022,4,21,2.75,999.0,9.9
2022,4,21,2.75,999.0,9.9
2022,4,21,3.22,999.0,9.9
2022,4,21,2.75,999.0,9.9
2022,4,21,3.04,999.0,9.9
2022,4,21,2.88,999.0,9.9
2022,4,21,3.16,999.0,10.0
2022,4,21,3.39,999.0,10.0
2022,4,21,3.68,999.0,10.0
2022,4,21,3.62,999.0,10.0
2022,4,21,3.9,999.0,10.0
2022,4,21,3.74,999.0,10.0
2022,4,21,4.15,999.0,10.0
2022,4,21,4.14,999.0,10.1
2022,4,21,4.05,999.0,10.1
2022,4,21,4.38,999.0,10.1
2022,4,21,4.33,999.0,10.1
2022,4,22,4.29,999.0,10.1
2022,4,22,4.41,999.0,10.1
2022,4,22,4.41,999.0,10.1
2022,4,22,4.68,999.0,10.1
2022,4,22,4.79,999.0,10.1
2022,4,22,4.54,999.0,10.0
2022,4,22,4.52,999.0,10.0
2022,4,22,4.12,999.0,10.0
2022,4,22,4.68,999.0,10.0
2022,4,22,4.35,999.0,10.1
2022,4,22,4.52,999.0,10.1
2022,4,22,4.64,999.0,10.1
2022,4,22,4.69,999.0,10.1
2022,4,22,3.83,999.0,10.1
2022,4,22,4.39,999.0,10.1
2022,4,22,4.62,999.0,10.1
2022,4,22,4.31,999.0,10.2
2022,4,22,4.8,999.0,10.2
2022,4,22,3.98,999.0,10.2
2022,4,22,4.14,999.0,10.2
2022,4,22,4.12,999.0,10.2
2022,4,22,3.73,999.0,10.2
2022,4,22,3.64,999.0,10.2
2022,4,22,3.72,999.0,10.1
2022,4,22,3.55,999.0,10.1
2022,4,22,4.05,999.0,10.1
2022,4,22,3.67,999.0,10.1
2022,4,22,3.6,999.0,10.0
2022,4,22,3.34,999.0,10.0
2022,4,22,3.43,999.0,10.0
2022,4,22,3.41,999.0,10.0
2022,4,22,3.45,999.0,10.0
2022,4,22,3.21,999.0,10.0
2022,4,22,3.59,999.0,10.1
2022,4,22,3.24,999.0,10.2
2022,4,22,3.83,999.0,10.4
2022,4,22,3.52,999.0,10.9
2022,4,22,3.4,999.0,11.3
2022,4,22,3.62,999.0,11.5
2022,4,22,3.78,999.0,12.1
2022,4,22,3.09,999.0,11.7
2022,4,22,3.52,999.0,11.4
2022,4,22,3.57,999.0,11.8
2022,4,22,3.51,999.0,12.3
2022,4,22,3.22,999.0,11.9
2022,4,22,3.33,999.0,11.5
2022,4,22,3.73,999.0,11.5
2022,4,22,3.18,999.0,11.3
2022,4,23,3.34,999.0,11.2
2022,4,23,3.51,999.0,11.3
2022,4,23,3.28,999.0,11.1
2022,4,23,3.34,999.0,11.0
2022,4,23,3.22,999.0,10.9
2022,4,23,2.89,999.0,10.8
2022,4,23,3.29,999.0,10.8
2022,4,23,2.95,999.0,10.8
2022,4,23,2.85,999.0,11.0
2022,4,23,2.87,999.0,11.1
2022,4,23,2.97,999.0,10.9
2022,4,23,2.84,999.0,10.9
2022,4,23,2.64,999.0,10.8
2022,4,23,2.96,999.0,10.6
2022,4,23,2.74,999.0,10.7
2022,4,23,2.75,999.0,10.6
2022,4,23,2.86,999.0,10.5
2022,4,23,2.96,999.0,10.5
2022,4,23,3.1,999.0,10.5
2022,4,23,2.79,999.0,10.5
2022,4,23,2.79,999.0,10.5
2022,4,23,2.87,999.0,10.5
2022,4,23,2.85,999.0,10.5
2022,4,23,2.92,999.0,10.5
2022,4,23,2.7,999.0,10.5
2022,4,23,2.68,999.0,10.4
2022,4,23,3.08,999.0,10.5
2022,4,23,2.54,999.0,10.5
2022,4,23,2.8,999.0,10.5
2022,4,23,2.7,999.0,10.5
2022,4,23,2.32,999.0,10.5
2022,4,23,2.63,999.0,10.6
2022,4,23,2.54,999.0,10.7
2022,4,23,2.38,999.0,10.8
2022,4,23,2.58,999.0,10.9
2022,4,23,2.32,999.0,11.1
2022,4,23,2.63,999.0,11.2
2022,4,23,2.35,999.0,11.3
2022,4,23,2.21,999.0,11.4
2022,4,23,2.35,999.0,11.3
2022,4,23,2.14,999.0,11.3
2022,4,23,2.19,999.0,11.4
2022,4,23,1.95,999.0,11.3
2022,4,23,2.04,999.0,11.2
2022,4,23,2.2,999.0,11.3
2022,4,23,1.97,999.0,11.3
2022,4,23,1.96,999.0,11.3
2022,4,23,1.86,999.0,11.2
2022,4,24,1.86,999.0,11.1
2022,4,24,1.95,999.0,11.0
2022,4,24,1.74,999.0,10.9
2022,4,24,1.77,999.0,11.2
2022,4,24,1.8,999.0,11.2
2022,4,24,1.72,999.0,11.1
2022,4,24,1.83,999.0,11.0
2022,4,24,1.79,999.0,10.9
2022,4,24,1.72,999.0,10.9
2022,4,24,1.73,999.0,10.9
2022,4,24,1.75,999.0,10.9
2022,4,24,1.72,999.0,10.9
2022,4,24,1.73,999.0,10.8
2022,4,24,1.65,999.0,11.0
2022,4,24,1.57,999.0,11.0
2022,4,24,1.55,999.0,10.9
2022,4,24,1.76,999.0,10.9
2022,4,24,1.64,999.0,10.9
2022,4,24,1.63,999.0,10.8
2022,4,24,1.84,999.0,10.8
2022,4,24,1.59,999.0,10.8
2022,4,24,1.66,999.0,10.8
2022,4,24,1.7,999.0,10.8
2022,4,24,1.66,999.0,10.9
2022,4,24,1.69,999.0,11.0
2022,4,24,1.74,999.0,11.0
2022,4,24,1.68,999.0,10.9
2022,4,24,1.94,999.0,10.9
2022,4,24,1.58,999.0,10.7
2022,4,24,1.88,999.0,10.7
2022,4,24,1.7,999.0,10.8
2022,4,24,1.85,999.0,10.8
2022,4,24,1.89,999.0,10.8
2022,4,24,1.72,999.0,10.9
2022,4,24,1.89,999.0,10.8
2022,4,24,2.48,999.0,10.9
2022,4,24,2.22,999.0,11.0
2022,4,24,2.31,999.0,11.2
2022,4,24,2.53,999.0,11.3
2022,4,24,2.52,999.0,11.3
2022,4,24,2.4,999.0,11.3
2022,4,24,2.45,999.0,11.4
2022,4,24,2.41,999.0,11.5
2022,4,24,2.45,999.0,11.5
2022,4,24,2.58,999.0,11.5
2022,4,24,3.38,999.0,11.5
2022,4,24,2.66,999.0,11.4
2022,4,24,2.63,999.0,11.3
2022,4,25,2.78,999.0,11.2
2022,4,25,2.82,999.0,11.1
2022,4,25,2.55,999.0,11.1
2022,4,25,2.71,999.0,11.1
2022,4,25,2.76,999.0,11.0
2022,4,25,3.06,999.0,11.0
2022,4,25,3.12,999.0,11.1
2022,4,25,2.74,999.0,11.1
2022,4,25,3.02,999.0,11.1
2022,4,25,2.84,999.0,11.3
2022,4,25,2.97,999.0,11.3
2022,4,25,3.1,999.0,11.2
2022,4,25,2.86,999.0,11.1
2022,4,25,2.9,999.0,10.9
2022,4,25,3.06,999.0,10.7
2022,4,25,2.81,999.0,10.7
2022,4,25,2.92,999.0,10.7
2022,4,25,3.09,999.0,10.9
2022,4,25,2.56,999.0,10.9
2022,4,25,2.73,999.0,10.9
2022,4,25,2.81,999.0,10.9
2022,4,25,3.06,999.0,10.9
2022,4,25,2.83,999.0,10.9
2022,4,25,3.01,999.0,10.9
2022,4,25,2.87,999.0,10.9
2022,4,25,2.96,999.0,10.9
2022,4,25,2.8,999.0,11.0
2022,4,25,2.99,999.0,10.9
2022,4,25,2.94,999.0,11.0
2022,4,25,2.73,999.0,11.0
2022,4,25,2.81,999.0,11.0
2022,4,25,2.86,999.0,11.0
2022,4,25,2.82,999.0,11.1
2022,4,25,2.61,999.0,11.0
2022,4,25,2.43,999.0,11.0
2022,4,25,2.52,999.0,11.1
2022,4,25,2.73,999.0,11.2
2022,4,25,2.47,999.0,11.2
2022,4,25,2.51,999.0,10.9
2022,4,25,2.53,999.0,11.0
2022,4,25,2.6,999.0,11.0
2022,4,25,2.35,999.0,11.1
2022,4,25,2.82,999.0,11.1
2022,4,25,2.78,999.0,11.1
2022,4,25,2.54,999.0,11.2
2022,4,25,2.49,999.0,11.2
2022,4,25,2.6,999.0,11.4
2022,4,25,2.68,999.0,11.3
2022,4,26,2.61,999.0,11.3
2022,4,26,2.82,999.0,11.3
2022,4,26,2.7,999.0,11.2
2022,4,26,2.32,999.0,11.2
2022,4,26,2.26,999.0,11.1
2022,4,26,2.48,999.0,11.1
2022,4,26,2.46,999.0,11.0
2022,4,26,2.38,999.0,11.0
2022,4,26,2.26,999.0,10.9
2022,4,26,2.31,999.0,10.8
2022,4,26,2.34,999.0,10.7
2022,4,26,2.29,999.0,10.7
2022,4,26,2.16,999.0,10.7
2022,4,26,2.31,999.0,10.6
2022,4,26,2.22,999.0,10.7
2022,4,26,2.3,999.0,10.6
2022,4,26,2.38,999.0,10.6
2022,4,26,2.43,999.0,10.6
2022,4,26,2.35,999.0,10.6
2022,4,26,2.18,999.0,10.6
2022,4,26,2.3,999.0,10.6
2022,4,26,2.4,999.0,10.6
2022,4,26,2.35,999.0,10.6
2022,4,26,2.5,999.0,10.6
2022,4,26,2.21,999.0,10.6
2022,4,26,2.1,999.0,10.6
2022,4,26,2.34,999.0,10.7
2022,4,26,2.38,999.0,10.7
2022,4,26,2.32,999.0,10.7
2022,4,26,2.17,999.0,10.8
2022,4,26,2.39,999.0,10.8
2022,4,26,2.24,999.0,10.8
2022,4,26,2.3,999.0,10.8
2022,4,26,2.51,999.0,10.8
2022,4,26,2.3,999.0,10.8
2022,4,26,2.29,999.0,10.8
2022,4,26,2.46,999.0,10.9
2022,4,26,2.51,999.0,10.9
2022,4,26,2.44,999.0,11.0
2022,4,26,2.42,999.0,11.0
2022,4,26,2.35,999.0,11.0
2022,4,26,2.38,999.0,11.1
2022,4,26,2.32,999.0,11.1
2022,4,26,2.36,999.0,11.2
2022,4,26,2.29,999.0,11.2
2022,4,26,2.26,999.0,11.3
2022,4,26,2.28,999.0,11.3
2022,4,26,2.32,999.0,11.3
2022,4,27,2.48,999.0,11.3
2022,4,27,2.52,999.0,11.2
2022,4,27,2.27,999.0,11.2
2022,4,27,2.56,999.0,11.2
2022,4,27,2.41,999.0,11.1
2022,4,27,2.47,999.0,11.1
2022,4,27,2.43,999.0,11.1
2022,4,27,2.44,999.0,11.1
2022,4,27,2.19,999.0,11.0
2022,4,27,2.59,999.0,11.0
2022,4,27,2.34,999.0,11.0
2022,4,27,2.38,999.0,11.0
2022,4,27,2.46,999.0,10.9
2022,4,27,2.44,999.0,10.9
2022,4,27,2.35,999.0,10.9
2022,4,27,2.16,999.0,10.9
2022,4,27,2.24,999.0,11.0
2022,4,27,2.31,999.0,10.9
2022,4,27,2.16,999.0,10.9
2022,4,27,2.15,999.0,10.9
2022,4,27,2.09,999.0,10.9
2022,4,27,2.15,999.0,10.9
2022,4,27,2.37,999.0,10.9
2022,4,27,2.36,999.0,10.9
2022,4,27,2.07,999.0,10.9
2022,4,27,2.04,999.0,10.9
2022,4,27,1.9,999.0,10.8
2022,4,27,2.08,999.0,10.8
2022,4,27,1.97,999.0,10.8
2022,4,27,1.85,999.0,10.8
2022,4,27,1.89,999.0,10.8
2022,4,27,1.83,999.0,10.9
2022,4,27,1.71,999.0,10.9
2022,4,27,1.98,999.0,11.0
2022,4,27,1.77,999.0,11.1
2022,4,27,1.82,999.0,11.3
2022,4,27,2.02,999.0,11.5
2022,4,27,1.75,999.0,11.5
2022,4,27,1.81,999.0,12.5
2022,4,27,1.68,999.0,12.4
2022,4,27,1.82,999.0,12.8
2022,4,27,1.71,999.0,12.8
2022,4,27,1.69,999.0,12.6
2022,4,27,1.75,999.0,12.6
2022,4,27,1.95,999.0,12.7
2022,4,27,1.84,999.0,12.6
2022,4,27,1.87,999.0,12.6
2022,4,27,1.92,999.0,12.1
2022,4,28,1.89,999.0,11.9
2022,4,28,1.87,999.0,11.8
2022,4,28,2.09,999.0,11.8
2022,4,28,1.83,999.0,11.8
2022,4,28,1.86,999.0,11.5
2022,4,28,1.68,999.0,11.4
2022,4,28,1.57,999.0,11.7
2022,4,28,1.73,999.0,11.4
2022,4,28,1.59,999.0,11.4
2022,4,28,1.58,999.0,11.4
2022,4,28,1.61,999.0,11.3
2022,4,28,1.78,999.0,11.3
2022,4,28,1.63,999.0,11.2
2022,4,28,1.45,999.0,11.3
2022,4,28,1.55,999.0,11.2
2022,4,28,1.62,999.0,11.2
2022,4,28,1.38,999.0,11.2
2022,4,28,1.43,999.0,11.2
2022,4,28,1.42,999.0,11.2
2022,4,28,1.45,999.0,11.2
2022,4,28,1.42,999.0,11.1
2022,4,28,1.43,999.0,11.1
2022,4,28,1.43,999.0,11.1
2022,4,28,1.41,999.0,11.1
2022,4,28,1.38,999.0,11.1
2022,4,28,1.48,999.0,11.1
2022,4,28,1.38,999.0,11.1
2022,4,28,1.36,999.0,11.1
2022,4,28,1.43,999.0,11.1
2022,4,28,1.58,999.0,11.1
2022,4,28,1.49,999.0,11.1
2022,4,28,1.34,999.0,11.1
2022,4,28,1.39,999.0,11.2
2022,4,28,1.43,999.0,11.2
2022,4,28,1.32,999.0,11.4
2022,4,28,1.31,999.0,11.3
2022,4,28,1.3,999.0,11.3
2022,4,28,1.32,999.0,11.2
2022,4,28,1.23,999.0,11.2
2022,4,28,1.21,999.0,11.3
2022,4,28,1.22,999.0,11.2
2022,4,28,1.2,999.0,11.2
2022,4,28,1.21,999.0,11.2
2022,4,28,1.18,999.0,11.1
2022,4,28,1.12,999.0,11.5
2022,4,28,1.12,999.0,11.3
2022,4,29,1.12,999.0,11.4
2022,4,29,1.32,999.0,11.4
2022,4,29,1.16,999.0,11.6
2022,4,29,1.16,999.0,11.6
2022,4,29,1.16,999.0,11.6
2022,4,29,1.23,999.0,11.6
2022,4,29,1.16,999.0,11.6
2022,4,29,1.1,999.0,11.6
2022,4,29,1.22,999.0,11.5
2022,4,29,1.17,999.0,11.5
2022,4,29,1.15,999.0,11.5
2022,4,29,1.11,999.0,11.5
2022,4,29,1.12,999.0,11.5
2022,4,29,1.06,999.0,11.2
2022,4,29,1.0,999.0,11.2
2022,4,29,0.96,999.0,11.2
2022,4,29,1.01,999.0,11.3
2022,4,29,1.07,999.0,11.3
2022,4,29,1.06,999.0,11.2
2022,4,29,1.07,999.0,11.0
2022,4,29,1.07,999.0,11.0
2022,4,29,1.05,999.0,10.9
2022,4,29,1.15,999.0,10.9
2022,4,29,1.14,999.0,10.9
2022,4,29,1.15,999.0,10.9
2022,4,29,1.19,999.0,10.8
2022,4,29,1.22,999.0,10.8
2022,4,29,1.21,999.0,10.9
2022,4,29,1.28,999.0,10.9
2022,4,29,1.26,999.0,10.9
2022,4,29,1.29,999.0,10.9
2022,4,29,1.23,999.0,10.9
2022,4,29,1.2,999.0,10.9
2022,4,29,1.18,999.0,11.1
2022,4,29,1.18,999.0,11.0
2022,4,29,1.25,999.0,11.1
2022,4,29,1.23,999.0,11.0
2022,4,29,1.25,999.0,11.0
2022,4,29,1.2,999.0,11.1
2022,4,29,1.19,999.0,11.2
2022,4,29,1.23,999.0,11.2
2022,4,29,1.23,999.0,11.2
2022,4,29,1.23,999.0,11.2
2022,4,29,1.19,999.0,11.1
2022,4,29,1.21,999.0,11.0
2022,4,29,1.35,999.0,10.9
2022,4,30,1.4,999.0,10.8
2022,4,30,1.65,999.0,10.7
2022,4,30,1.75,999.0,10.6
2022,4,30,2.1,999.0,11.0
2022,4,30,2.17,999.0,11.1
2022,4,30,2.25,999.0,11.1
2022,4,30,2.39,999.0,11.1
2022,4,30,2.57,999.0,11.1
2022,4,30,2.66,999.0,11.0
2022,4,30,2.7,999.0,11.0
2022,4,30,3.01,999.0,10.9
2022,4,30,2.63,999.0,10.9
2022,4,30,2.74,999.0,10.8
2022,4,30,3.0,999.0,10.9
2022,4,30,2.73,999.0,10.8
2022,4,30,3.06,999.0,10.8
2022,4,30,2.99,999.0,10.8
2022,4,30,3.16,999.0,10.7
2022,4,30,2.71,999.0,10.8
2022,4,30,2.81,999.0,10.7
2022,4,30,2.4,999.0,10.7
2022,4,30,2.51,999.0,10.7
2022,4,30,2.0,999.0,10.7
2022,4,30,2.01,999.0,10.5
2022,4,30,2.09,999.0,10.5
