#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 03 28 20 56 999 99.0 99.0  3.55 10.53  8.14 229 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 28 21 26 999 99.0 99.0  3.48  9.88  8.11 244 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 28 21 56 999 99.0 99.0  2.98  9.88  7.80 226 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 28 22 26 999 99.0 99.0  2.97 10.53  7.97 216 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 28 22 56 999 99.0 99.0  3.14  9.88  8.27 227 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 28 23 26 999 99.0 99.0  2.99 10.53  8.29 219 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 28 23 56 999 99.0 99.0  2.52  9.88  7.56 225 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 29 00 26 999 99.0 99.0  2.89  9.88  8.16 218 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 29 00 56 999 99.0 99.0  2.88 10.53  8.18 220 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 29 01 26 999 99.0 99.0  2.94  9.88  8.21 216 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 29 01 56 999 99.0 99.0  3.16 11.11  8.39 215 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 02 26 999 99.0 99.0  2.72 11.11  7.73 213 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 02 56 999 99.0 99.0  3.04 11.11  7.95 218 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 03 26 999 99.0 99.0  3.28 10.53  8.02 215 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 03 56 999 99.0 99.0  2.98 10.53  7.48 213 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 04 26 999 99.0 99.0  2.91 11.76  7.16 223 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 04 56 999 99.0 99.0  3.24 11.11  7.69 220 9999.0 999.0   9.0 999.0 99.0 99.00
2023 03 29 05 26 999 99.0 99.0  3.03 11.11  7.92 223 9999.0 999.0   9.0 999.0 99.0 99.00
2023 03 29 05 56 999 99.0 99.0  2.66 11.11  7.69 216 9999.0 999.0   9.0 999.0 99.0 99.00
2023 03 29 06 26 999 99.0 99.0  2.70 11.11  7.78 215 9999.0 999.0   9.0 999.0 99.0 99.00
2023 03 29 06 56 999 99.0 99.0  2.56 10.53  7.95 210 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 07 26 999 99.0 99.0  2.55  9.88  8.17 222 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 07 56 999 99.0 99.0  2.34 11.76  8.06 218 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 08 26 999 99.0 99.0  2.50 10.53  8.26 206 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 08 56 999 99.0 99.0  2.49 10.53  8.22 215 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 09 26 999 99.0 99.0  2.51 11.11  8.36 213 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 09 56 999 99.0 99.0  2.38  9.88  8.45 212 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 10 26 999 99.0 99.0  2.28  9.88  8.24 215 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 10 56 999 99.0 99.0  2.19  9.88  8.26 213 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 11 26 999 99.0 99.0  2.06  9.88  7.92 210 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 11 56 999 99.0 99.0  2.07  9.88  8.01 199 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 12 26 999 99.0 99.0  2.11  9.88  7.99 206 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 12 56 999 99.0 99.0  2.23  9.88  8.15 215 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 13 26 999 99.0 99.0  2.15  9.88  8.04 203 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 13 56 999 99.0 99.0  2.26  9.88  8.16 198 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 14 26 999 99.0 99.0  2.25  9.09  7.90 218 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 14 56 999 99.0 99.0  2.09  9.09  7.69 203 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 15 26 999 99.0 99.0  2.29  9.09  7.96 208 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 15 56 999 99.0 99.0  2.07  9.09  7.82 201 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 16 26 999 99.0 99.0  1.90  9.09  7.54 203 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 29 16 56 999 99.0 99.0  1.94  8.33  7.51 227 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 17 26 999 99.0 99.0  2.11  9.09  7.60 203 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 29 17 56 999 99.0 99.0  2.10  9.09  7.35 203 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 29 18 26 999 99.0 99.0  1.90  9.09  7.20 205 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 29 18 56 999 99.0 99.0  1.71  8.33  6.93 218 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 29 19 26 999 99.0 99.0  1.98  9.09  7.26 222 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 29 19 56 999 99.0 99.0  1.85  8.33  7.34 223 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 29 20 26 999 99.0 99.0  1.68  9.09  7.15 218 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 29 20 56 999 99.0 99.0  1.77  9.09  7.32 220 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 29 21 26 999 99.0 99.0  1.51  8.33  6.99 218 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 29 21 56 999 99.0 99.0  1.79  8.33  7.39 240 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 29 22 26 999 99.0 99.0  1.55  8.33  7.10 215 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 29 22 56 999 99.0 99.0  1.42  8.33  6.99 267 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 29 23 26 999 99.0 99.0  1.46  8.33  7.07 240 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 29 23 56 999 99.0 99.0  1.35  7.69  6.79 247 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 30 00 26 999 99.0 99.0  1.24  8.33  6.66 248 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 30 00 56 999 99.0 99.0  1.36  8.33  7.19 248 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 30 01 26 999 99.0 99.0  1.35  9.09  7.01 239 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 30 01 56 999 99.0 99.0  1.32  7.69  7.16 236 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 30 02 26 999 99.0 99.0  1.19  8.33  6.90 223 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 30 02 56 999 99.0 99.0  1.31  8.33  7.03 219 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 30 03 26 999 99.0 99.0  1.28  8.33  7.07 240 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 30 03 56 999 99.0 99.0  1.31  9.09  7.27 281 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 30 04 26 999 99.0 99.0  1.38  9.09  7.43 286 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 30 04 56 999 99.0 99.0  1.31  8.33  7.12 279 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 30 05 26 999 99.0 99.0  1.40  7.69  7.27 248 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 30 05 56 999 99.0 99.0  1.38  8.33  7.37 260 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 30 06 26 999 99.0 99.0  1.44  8.33  7.29 285 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 30 06 56 999 99.0 99.0  1.54  9.09  7.42 306 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 30 07 26 999 99.0 99.0  1.62  9.09  7.33 303 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 07 56 999 99.0 99.0  1.46  9.09  7.48 312 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 08 26 999 99.0 99.0  1.59  8.33  7.43 308 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 08 56 999 99.0 99.0  1.46  8.33  7.18 303 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 30 09 26 999 99.0 99.0  1.46  8.33  6.85 306 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 30 09 56 999 99.0 99.0  1.78  9.09  7.14 315 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 30 10 26 999 99.0 99.0  1.50  9.09  6.81 315 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 30 10 56 999 99.0 99.0  1.59  8.33  6.85 312 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 30 11 26 999 99.0 99.0  1.82  9.09  7.20 316 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 11 56 999 99.0 99.0  1.71  8.33  6.80 324 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 30 12 26 999 99.0 99.0  1.64  7.69  6.71 306 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 30 12 56 999 99.0 99.0  1.59  7.69  6.75 299 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 13 26 999 99.0 99.0  1.53  7.69  6.82 298 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 13 56 999 99.0 99.0  1.65  9.88  7.01 313 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 14 26 999 99.0 99.0  1.71  9.09  7.05 313 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 14 56 999 99.0 99.0  1.57  9.88  6.93 319 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 15 26 999 99.0 99.0  1.44  9.09  6.83 323 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 15 56 999 99.0 99.0  1.59  9.09  7.18 315 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 16 26 999 99.0 99.0  1.68  7.69  7.12 308 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 16 56 999 99.0 99.0  1.63  9.88  7.07 322 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 30 17 26 999 99.0 99.0  1.62  9.88  7.01 317 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 17 56 999 99.0 99.0  1.62  9.88  7.18 317 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 18 26 999 99.0 99.0  1.63 10.53  7.19 317 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 30 18 56 999 99.0 99.0  1.67  9.88  7.25 329 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 19 26 999 99.0 99.0  1.68  9.88  7.30 327 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 19 56 999 99.0 99.0  1.76  9.09  7.22 319 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 20 26 999 99.0 99.0  1.67  9.88  7.11 333 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 20 56 999 99.0 99.0  1.68  9.88  7.00 322 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 21 26 999 99.0 99.0  1.76  9.09  7.27 323 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 21 56 999 99.0 99.0  1.90  9.88  7.65 326 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 22 26 999 99.0 99.0  1.83  9.88  7.20 329 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 30 22 56 999 99.0 99.0  1.71  9.88  7.14 326 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 30 23 26 999 99.0 99.0  1.67  9.09  6.92 324 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 30 23 56 999 99.0 99.0  1.69  9.09  7.06 323 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 00 26 999 99.0 99.0  1.64  9.09  7.12 326 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 00 56 999 99.0 99.0  1.77  9.09  7.08 329 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 01 26 999 99.0 99.0  1.74  9.09  6.94 331 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 01 56 999 99.0 99.0  1.76  9.88  7.16 329 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 02 26 999 99.0 99.0  1.70  9.88  6.68 323 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 02 56 999 99.0 99.0  1.72 10.53  6.76 330 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 03 26 999 99.0 99.0  1.72  9.09  6.61 327 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 03 56 999 99.0 99.0  1.73  9.88  6.76 330 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 04 26 999 99.0 99.0  1.81  9.88  6.95 326 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 04 56 999 99.0 99.0  1.63  9.88  6.67 334 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 31 05 26 999 99.0 99.0  1.72  9.09  6.41 330 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 31 05 56 999 99.0 99.0  1.84  9.09  6.51 330 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 31 06 26 999 99.0 99.0  1.74  9.88  6.33 329 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 31 06 56 999 99.0 99.0  1.86  9.88  6.36 330 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 31 07 26 999 99.0 99.0  1.73  9.88  6.06 326 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 31 07 56 999 99.0 99.0  1.79  9.88  5.91 333 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 31 08 26 999 99.0 99.0  1.79  9.88  5.93 324 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 31 08 56 999 99.0 99.0  1.84  9.88  5.83 334 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 31 09 26 999 99.0 99.0  1.80  9.88  5.86 333 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 31 09 56 999 99.0 99.0  1.68  9.88  5.64 327 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 31 10 26 999 99.0 99.0  1.71  9.88  5.85 330 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 31 10 56 999 99.0 99.0  1.81  9.88  6.08 330 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 31 11 26 999 99.0 99.0  1.61  9.88  5.60 329 9999.0 999.0   9.4 999.0 99.0 99.00
2023 03 31 11 56 999 99.0 99.0  1.59  9.88  5.56 330 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 31 12 26 999 99.0 99.0  1.61  9.88  5.46 333 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 31 12 56 999 99.0 99.0  1.74  9.88  5.51 324 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 31 13 26 999 99.0 99.0  1.85  5.00  5.23 209 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 31 13 56 999 99.0 99.0  1.87  5.26  5.29 209 9999.0 999.0   9.3 999.0 99.0 99.00
2023 03 31 14 26 999 99.0 99.0  1.80  9.09  5.31 329 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 14 56 999 99.0 99.0  1.87  5.26  5.38 220 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 15 26 999 99.0 99.0  1.84  9.09  5.24 331 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 15 56 999 99.0 99.0  1.97  9.09  5.43 333 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 16 26 999 99.0 99.0  2.09  5.56  5.27 218 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 16 56 999 99.0 99.0  2.42  5.56  5.41 208 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 17 26 999 99.0 99.0  2.31  6.25  5.50 201 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 17 56 999 99.0 99.0  2.34  6.25  5.51 198 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 18 26 999 99.0 99.0  2.39  6.67  5.54 195 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 18 56 999 99.0 99.0  2.41  6.67  5.59 196 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 19 26 999 99.0 99.0  2.53  7.14  5.76 198 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 19 56 999 99.0 99.0  2.52  6.67  5.73 192 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 20 26 999 99.0 99.0  2.68  6.67  5.75 201 9999.0 999.0   9.2 999.0 99.0 99.00
2023 03 31 20 56 999 99.0 99.0  2.77  7.14  5.87 195 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 31 21 26 999 99.0 99.0  2.85  6.67  5.81 195 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 31 21 56 999 99.0 99.0  2.75  7.14  5.78 194 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 31 22 26 999 99.0 99.0  3.07  7.69  6.13 199 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 31 22 56 999 99.0 99.0  3.06  7.69  6.05 202 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 31 23 26 999 99.0 99.0  3.24  7.69  6.21 196 9999.0 999.0   9.1 999.0 99.0 99.00
2023 03 31 23 56 999 99.0 99.0  3.67  7.69  6.46 188 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 00 26 999 99.0 99.0  3.75  7.69  6.51 184 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 00 56 999 99.0 99.0  3.81  7.69  6.52 188 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 01 26 999 99.0 99.0  3.77  8.33  6.52 188 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 01 56 999 99.0 99.0  4.15  8.33  6.75 188 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 02 26 999 99.0 99.0  4.15  8.33  6.85 189 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 02 56 999 99.0 99.0  3.92  8.33  6.70 191 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 03 26 999 99.0 99.0  4.16  8.33  7.03 191 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 03 56 999 99.0 99.0  4.28  9.09  7.14 191 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 04 26 999 99.0 99.0  4.14  8.33  6.95 192 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 04 56 999 99.0 99.0  3.64  9.09  6.95 195 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 05 26 999 99.0 99.0  4.07  9.09  7.28 194 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 05 56 999 99.0 99.0  3.49  9.09  6.98 201 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 06 26 999 99.0 99.0  3.50  9.09  7.32 195 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 06 56 999 99.0 99.0  3.31  9.09  7.17 199 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 07 26 999 99.0 99.0  3.26  8.33  7.06 202 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 07 56 999 99.0 99.0  3.12  8.33  7.22 201 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 08 26 999 99.0 99.0  3.10  9.09  7.06 195 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 08 56 999 99.0 99.0  3.07  8.33  7.03 196 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 09 26 999 99.0 99.0  2.85  8.33  6.79 203 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 09 56 999 99.0 99.0  2.90  8.33  6.74 201 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 10 26 999 99.0 99.0  2.61  8.33  6.60 201 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 10 56 999 99.0 99.0  2.58  8.33  6.69 199 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 11 26 999 99.0 99.0  2.57  7.69  6.60 202 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 11 56 999 99.0 99.0  2.57  8.33  6.57 201 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 12 26 999 99.0 99.0  2.35  7.69  6.30 218 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 12 56 999 99.0 99.0  2.46  8.33  6.41 196 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 13 26 999 99.0 99.0  2.35  7.69  6.20 202 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 13 56 999 99.0 99.0  2.47  8.33  6.42 196 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 14 26 999 99.0 99.0  2.51  7.14  6.30 220 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 14 56 999 99.0 99.0  2.36  8.33  6.24 199 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 15 26 999 99.0 99.0  2.34  8.33  6.21 196 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 15 56 999 99.0 99.0  2.36  7.69  6.23 208 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 16 26 999 99.0 99.0  2.35  7.14  5.99 216 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 16 56 999 99.0 99.0  2.39  8.33  6.21 199 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 17 26 999 99.0 99.0  2.38  8.33  5.98 203 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 17 56 999 99.0 99.0  2.38  7.69  5.99 216 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 18 26 999 99.0 99.0  2.35  8.33  6.18 198 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 18 56 999 99.0 99.0  2.23  7.69  6.11 213 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 01 19 26 999 99.0 99.0  2.24  7.69  6.03 240 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 19 56 999 99.0 99.0  2.38  7.14  6.09 248 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 20 26 999 99.0 99.0  2.35  7.69  6.09 236 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 20 56 999 99.0 99.0  2.22  7.69  5.93 219 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 21 26 999 99.0 99.0  2.18  7.69  5.96 243 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 21 56 999 99.0 99.0  2.19  7.14  5.96 250 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 22 26 999 99.0 99.0  2.16  7.14  5.92 270 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 01 22 56 999 99.0 99.0  2.14  7.14  5.92 265 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 01 23 26 999 99.0 99.0  1.99  7.14  5.95 258 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 01 23 56 999 99.0 99.0  2.03  7.69  5.93 281 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 02 00 26 999 99.0 99.0  1.99  7.69  5.96 248 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 02 00 56 999 99.0 99.0  2.09  7.69  6.14 244 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 02 01 26 999 99.0 99.0  2.03  7.69  6.09 274 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 02 01 56 999 99.0 99.0  1.85  8.33  5.88 298 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 02 26 999 99.0 99.0  2.09  7.69  6.17 277 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 02 56 999 99.0 99.0  2.17  7.69  6.28 279 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 03 26 999 99.0 99.0  2.20  8.33  6.61 289 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 03 56 999 99.0 99.0  2.12  9.09  6.55 293 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 04 26 999 99.0 99.0  2.25  9.09  7.08 292 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 04 56 999 99.0 99.0  2.31  9.09  7.00 295 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 05 26 999 99.0 99.0  2.45  8.33  6.94 296 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 05 56 999 99.0 99.0  2.63 13.33  7.06 319 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 06 26 999 99.0 99.0  2.59 12.50  7.36 310 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 06 56 999 99.0 99.0  2.76 12.50  7.77 310 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 07 26 999 99.0 99.0  2.77 13.33  7.47 323 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 07 56 999 99.0 99.0  2.61 13.33  7.30 315 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 08 26 999 99.0 99.0  2.77 11.11  7.50 299 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 08 56 999 99.0 99.0  2.85 10.53  7.62 299 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 09 26 999 99.0 99.0  2.82 11.76  7.73 313 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 02 09 56 999 99.0 99.0  2.71 12.50  7.20 315 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 02 10 26 999 99.0 99.0  2.75 12.50  7.36 317 9999.0 999.0   9.3 999.0 99.0 99.00
2023 04 02 10 56 999 99.0 99.0  2.77 12.50  7.41 317 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 11 26 999 99.0 99.0  2.68 10.53  7.14 305 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 11 56 999 99.0 99.0  2.65 11.11  7.23 306 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 12 26 999 99.0 99.0  2.61 11.76  7.15 309 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 12 56 999 99.0 99.0  2.79  9.88  7.21 306 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 13 26 999 99.0 99.0  2.70 11.11  7.19 309 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 13 56 999 99.0 99.0  2.92 11.11  7.15 302 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 14 26 999 99.0 99.0  2.51 11.76  6.58 313 9999.0 999.0   9.1 999.0 99.0 99.00
2023 04 02 14 56 999 99.0 99.0  2.71 10.53  7.20 312 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 15 26 999 99.0 99.0  2.76 11.76  7.41 310 9999.0 999.0   9.2 999.0 99.0 99.00
2023 04 02 15 56 999 99.0 99.0  2.68 10.53  7.26 308 9999.0 999.0   9.3 999.0 99.0 99.00
