#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 11 25 11 56 999 99.0 99.0  3.00 13.33 11.97 272 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 25 12 26 999 99.0 99.0  3.04 14.29 11.88 267 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 25 12 56 999 99.0 99.0  2.97 13.33 11.65 270 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 13 26 999 99.0 99.0  3.18 14.29 11.64 267 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 13 56 999 99.0 99.0  3.13 14.29 11.64 263 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 14 26 999 99.0 99.0  3.18 15.38 11.91 267 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 14 56 999 99.0 99.0  3.23 15.38 11.78 281 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 15 26 999 99.0 99.0  3.39 13.33 11.45 272 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 15 56 999 99.0 99.0  2.87 15.38 11.29 277 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 16 26 999 99.0 99.0  3.68 14.29 11.93 282 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 16 56 999 99.0 99.0  3.57 14.29 11.78 278 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 17 26 999 99.0 99.0  3.30 14.29 11.47 288 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 17 56 999 99.0 99.0  3.60 14.29 11.58 279 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 18 26 999 99.0 99.0  3.70 14.29 11.44 286 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 18 56 999 99.0 99.0  3.74 14.29 11.34 275 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 19 26 999 99.0 99.0  3.54 14.29 11.24 282 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 19 56 999 99.0 99.0  3.39 12.50 10.96 292 9999.0 999.0  10.9 999.0 99.0 99.00
2022 11 25 20 26 999 99.0 99.0  3.42 12.50 10.96 285 9999.0 999.0  10.9 999.0 99.0 99.00
2022 11 25 20 56 999 99.0 99.0  3.14 11.76 10.58 281 9999.0 999.0  10.9 999.0 99.0 99.00
2022 11 25 21 26 999 99.0 99.0  3.42 14.29 11.04 275 9999.0 999.0  10.9 999.0 99.0 99.00
2022 11 25 21 56 999 99.0 99.0  3.28 13.33 10.36 288 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 22 26 999 99.0 99.0  3.55 13.33 10.26 288 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 22 56 999 99.0 99.0  3.45 13.33  9.64 284 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 23 26 999 99.0 99.0  3.10 14.29  8.62 271 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 25 23 56 999 99.0 99.0  3.24 14.29  8.80 271 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 26 00 26 999 99.0 99.0  3.31 14.29  8.56 275 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 26 00 56 999 99.0 99.0  3.16 14.29  8.19 275 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 26 01 26 999 99.0 99.0  3.56 13.33  8.24 284 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 26 01 56 999 99.0 99.0  3.37 13.33  8.15 291 9999.0 999.0  10.8 999.0 99.0 99.00
2022 11 26 02 26 999 99.0 99.0  3.38 13.33  8.17 284 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 26 02 56 999 99.0 99.0  3.44 11.76  7.96 282 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 26 03 26 999 99.0 99.0  3.47 13.33  8.41 291 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 26 03 56 999 99.0 99.0  3.10 13.33  8.20 286 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 26 04 26 999 99.0 99.0  3.06 13.33  8.44 277 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 26 04 56 999 99.0 99.0  3.13 12.50  8.39 282 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 26 05 26 999 99.0 99.0  2.87 12.50  8.12 286 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 26 05 56 999 99.0 99.0  2.93 12.50  8.57 291 9999.0 999.0  10.7 999.0 99.0 99.00
2022 11 26 06 26 999 99.0 99.0  2.67 11.76  7.98 293 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 06 56 999 99.0 99.0  2.88 12.50  8.39 293 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 07 26 999 99.0 99.0  2.86 11.76  8.61 298 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 07 56 999 99.0 99.0  3.09 11.76  8.97 292 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 08 26 999 99.0 99.0  3.15 12.50  8.99 303 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 08 56 999 99.0 99.0  2.91 12.50  8.58 298 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 09 26 999 99.0 99.0  2.73 12.50  8.58 300 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 09 56 999 99.0 99.0  2.89 11.76  8.89 303 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 10 26 999 99.0 99.0  2.78 11.11  8.44 308 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 10 56 999 99.0 99.0  3.12 11.11  9.23 300 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 26 11 26 999 99.0 99.0  2.74 11.11  8.97 296 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 26 11 56 999 99.0 99.0  2.91 11.76  9.32 300 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 12 26 999 99.0 99.0  2.67 11.11  9.27 299 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 12 56 999 99.0 99.0  2.74 12.50  9.51 293 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 13 26 999 99.0 99.0  2.75 13.33  9.61 291 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 13 56 999 99.0 99.0  2.89 11.76 10.06 285 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 14 26 999 99.0 99.0  2.97 14.29 10.53 286 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 14 56 999 99.0 99.0  3.16 13.33 10.93 291 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 15 26 999 99.0 99.0  2.89 13.33 10.46 285 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 26 15 56 999 99.0 99.0  2.80 14.29 10.34 292 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 26 16 26 999 99.0 99.0  2.81 15.38 10.48 291 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 26 16 56 999 99.0 99.0  3.23 14.29 11.00 289 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 17 26 999 99.0 99.0  2.88 14.29 10.88 285 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 17 56 999 99.0 99.0  2.85 14.29 10.73 293 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 18 26 999 99.0 99.0  2.94 14.29 11.25 298 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 18 56 999 99.0 99.0  2.99 14.29 11.28 291 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 19 26 999 99.0 99.0  3.26 13.33 11.41 293 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 19 56 999 99.0 99.0  2.91 13.33 11.03 284 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 20 26 999 99.0 99.0  3.35 14.29 11.50 299 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 20 56 999 99.0 99.0  3.31 14.29 11.67 299 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 21 26 999 99.0 99.0  3.14 13.33 11.07 299 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 21 56 999 99.0 99.0  3.20 14.29 11.22 298 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 22 26 999 99.0 99.0  3.22 13.33 11.23 305 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 22 56 999 99.0 99.0  3.45 13.33 11.12 303 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 23 26 999 99.0 99.0  3.30 12.50 10.83 296 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 26 23 56 999 99.0 99.0  3.08 13.33 10.30 300 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 27 00 26 999 99.0 99.0  3.09 13.33 10.26 298 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 27 00 56 999 99.0 99.0  3.03 13.33 10.10 295 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 27 01 26 999 99.0 99.0  3.12 13.33 10.26 299 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 01 56 999 99.0 99.0  3.09 13.33 10.19 299 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 02 26 999 99.0 99.0  2.93 11.76  9.79 302 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 02 56 999 99.0 99.0  2.86 12.50  9.86 308 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 03 26 999 99.0 99.0  2.90 12.50 10.04 310 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 03 56 999 99.0 99.0  3.01 12.50 10.30 299 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 04 26 999 99.0 99.0  2.90 12.50  9.85 302 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 04 56 999 99.0 99.0  2.80 12.50  9.88 302 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 05 26 999 99.0 99.0  2.74 12.50  9.96 300 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 05 56 999 99.0 99.0  2.84 13.33  9.97 296 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 06 26 999 99.0 99.0  3.04 12.50  9.98 300 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 06 56 999 99.0 99.0  2.77 12.50  9.69 299 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 07 26 999 99.0 99.0  2.97 13.33 10.07 300 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 07 56 999 99.0 99.0  2.85 12.50  9.91 303 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 08 26 999 99.0 99.0  2.64 12.50  9.69 298 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 08 56 999 99.0 99.0  2.99 12.50 10.13 300 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 09 26 999 99.0 99.0  2.59 11.11  9.83 306 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 27 09 56 999 99.0 99.0  2.37 13.33  9.51 306 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 27 10 26 999 99.0 99.0  2.29 12.50  9.39 313 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 27 10 56 999 99.0 99.0  2.28 12.50  9.72 312 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 11 26 999 99.0 99.0  2.65 12.50 10.23 305 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 11 56 999 99.0 99.0  2.06 11.76  9.17 309 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 12 26 999 99.0 99.0  2.49 12.50  9.67 310 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 12 56 999 99.0 99.0  2.11 11.76  8.78 305 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 13 26 999 99.0 99.0  2.14 12.50  8.71 303 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 13 56 999 99.0 99.0  2.15 12.50  8.68 310 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 14 26 999 99.0 99.0  2.14 11.76  8.86 308 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 14 56 999 99.0 99.0  1.99 11.76  8.30 308 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 15 26 999 99.0 99.0  2.08 11.76  8.56 313 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 15 56 999 99.0 99.0  1.83 11.11  7.75 306 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 16 26 999 99.0 99.0  2.05 11.76  8.01 313 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 16 56 999 99.0 99.0  2.17 11.11  8.01 308 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 17 26 999 99.0 99.0  2.28 11.11  8.11 296 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 17 56 999 99.0 99.0  2.41 11.11  8.23 305 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 18 26 999 99.0 99.0  2.18 11.76  7.72 317 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 18 56 999 99.0 99.0  2.45 11.76  7.90 315 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 19 26 999 99.0 99.0  2.46 11.11  7.88 306 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 19 56 999 99.0 99.0  2.91 11.11  8.49 322 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 20 26 999 99.0 99.0  3.04 11.76  8.40 313 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 20 56 999 99.0 99.0  3.33 11.11  8.48 309 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 21 26 999 99.0 99.0  3.27 11.11  8.96 312 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 21 56 999 99.0 99.0  3.64 12.50  8.96 316 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 22 26 999 99.0 99.0  3.33 11.76  8.68 315 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 22 56 999 99.0 99.0  3.35 13.33  9.17 315 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 23 26 999 99.0 99.0  3.64 11.76  9.34 309 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 27 23 56 999 99.0 99.0  3.68 11.76  9.10 316 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 00 26 999 99.0 99.0  3.45 12.50  8.81 310 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 00 56 999 99.0 99.0  3.30 11.76  8.84 315 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 01 26 999 99.0 99.0  3.38 12.50  9.03 316 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 01 56 999 99.0 99.0  3.36 12.50  9.19 312 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 02 26 999 99.0 99.0  3.12 13.33  8.85 313 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 02 56 999 99.0 99.0  2.90 12.50  8.48 309 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 03 26 999 99.0 99.0  3.39 12.50  9.35 310 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 03 56 999 99.0 99.0  3.61 12.50  9.27 315 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 04 26 999 99.0 99.0  3.29 12.50  8.86 306 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 04 56 999 99.0 99.0  3.12 12.50  8.72 305 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 05 26 999 99.0 99.0  3.08 12.50  8.62 299 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 05 56 999 99.0 99.0  2.91  9.88  8.30 313 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 06 26 999 99.0 99.0  3.46 12.50  9.35 306 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 06 56 999 99.0 99.0  2.91 11.76  8.51 305 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 07 26 999 99.0 99.0  3.15 12.50  8.55 302 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 07 56 999 99.0 99.0  3.35 12.50  8.74 309 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 08 26 999 99.0 99.0  3.12 11.76  8.23 303 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 08 56 999 99.0 99.0  3.40 11.76  8.51 308 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 09 26 999 99.0 99.0  3.09 11.76  8.28 310 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 09 56 999 99.0 99.0  3.15 11.11  8.55 302 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 10 26 999 99.0 99.0  3.05 11.76  8.02 310 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 10 56 999 99.0 99.0  3.32 11.76  8.44 313 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 11 26 999 99.0 99.0  3.21 11.76  8.19 308 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 11 56 999 99.0 99.0  3.52 11.11  8.56 310 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 12 26 999 99.0 99.0  3.37 11.76  8.02 305 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 12 56 999 99.0 99.0  3.50 11.11  8.42 312 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 13 26 999 99.0 99.0  3.81 11.76  8.62 312 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 13 56 999 99.0 99.0  3.59 11.76  8.36 308 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 28 14 26 999 99.0 99.0  3.57 13.33  8.56 316 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 28 14 56 999 99.0 99.0  3.66 11.76  8.36 312 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 28 15 26 999 99.0 99.0  3.63 11.76  8.60 322 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 28 15 56 999 99.0 99.0  3.64 10.53  8.22 306 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 28 16 26 999 99.0 99.0  3.55 12.50  8.51 317 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 28 16 56 999 99.0 99.0  3.91 11.76  8.64 312 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 28 17 26 999 99.0 99.0  3.89 11.76  8.68 309 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 28 17 56 999 99.0 99.0  3.69 11.11  8.75 315 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 18 26 999 99.0 99.0  3.71 11.76  8.76 309 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 18 56 999 99.0 99.0  3.60  9.88  8.65 308 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 19 26 999 99.0 99.0  3.71 11.11  8.84 302 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 19 56 999 99.0 99.0  3.85 11.11  8.89 303 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 20 26 999 99.0 99.0  3.99 13.33  9.20 316 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 20 56 999 99.0 99.0  3.64 14.29  8.98 315 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 28 21 26 999 99.0 99.0  3.63 12.50  8.94 313 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 21 56 999 99.0 99.0  3.37 11.76  8.71 310 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 22 26 999 99.0 99.0  3.75  9.88  9.22 305 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 22 56 999 99.0 99.0  3.54 13.33  8.97 315 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 23 26 999 99.0 99.0  3.80 13.33  9.12 310 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 28 23 56 999 99.0 99.0  4.26 12.50  9.46 313 9999.0 999.0  10.6 999.0 99.0 99.00
2022 11 29 00 26 999 99.0 99.0  3.51 11.76  8.87 313 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 29 00 56 999 99.0 99.0  3.96 13.33  9.01 312 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 29 01 26 999 99.0 99.0  3.97 13.33  9.51 312 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 29 01 56 999 99.0 99.0  3.57 11.11  8.59 319 9999.0 999.0  10.5 999.0 99.0 99.00
2022 11 29 02 26 999 99.0 99.0  3.80 12.50  9.09 310 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 02 56 999 99.0 99.0  3.61 10.53  8.93 309 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 03 26 999 99.0 99.0  3.75 11.76  9.18 312 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 03 56 999 99.0 99.0  3.96 13.33  9.50 306 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 04 26 999 99.0 99.0  4.01 11.76  9.08 309 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 04 56 999 99.0 99.0  3.76 12.50  9.32 317 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 05 26 999 99.0 99.0  3.75 13.33  9.35 299 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 05 56 999 99.0 99.0  3.82 13.33  9.34 296 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 06 26 999 99.0 99.0  3.90 10.53  9.46 312 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 06 56 999 99.0 99.0  3.85 12.50  9.27 296 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 07 26 999 99.0 99.0  3.79 12.50  9.27 306 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 07 56 999 99.0 99.0  3.58 12.50  9.10 302 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 08 26 999 99.0 99.0  3.47 14.29  9.05 293 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 29 08 56 999 99.0 99.0  3.40 11.76  8.74 299 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 09 26 999 99.0 99.0  3.66 12.50  9.12 300 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 09 56 999 99.0 99.0  3.52 11.76  9.04 305 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 10 26 999 99.0 99.0  3.47 10.53  8.75 299 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 10 56 999 99.0 99.0  3.69 13.33  9.00 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 11 26 999 99.0 99.0  3.54 11.76  9.10 298 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 11 56 999 99.0 99.0  3.04  9.88  8.30 310 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 12 26 999 99.0 99.0  3.48 11.11  9.05 303 9999.0 999.0  10.2 999.0 99.0 99.00
2022 11 29 12 56 999 99.0 99.0  3.30 12.50  8.52 300 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 13 26 999 99.0 99.0  2.85 13.33  8.71 308 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 13 56 999 99.0 99.0  3.08 11.76  8.93 303 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 14 26 999 99.0 99.0  3.08 11.11  8.88 308 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 14 56 999 99.0 99.0  2.87 12.50  8.44 289 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 15 26 999 99.0 99.0  2.79 12.50  8.46 305 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 15 56 999 99.0 99.0  2.96 11.76  8.57 306 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 16 26 999 99.0 99.0  2.83 11.11  8.20 296 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 16 56 999 99.0 99.0  2.69 10.53  8.23 296 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 17 26 999 99.0 99.0  2.76 10.53  8.04 308 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 17 56 999 99.0 99.0  2.69 11.11  8.14 313 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 18 26 999 99.0 99.0  2.54 11.11  7.87 319 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 18 56 999 99.0 99.0  2.54 11.11  8.23 308 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 19 26 999 99.0 99.0  2.81 11.76  8.15 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 19 56 999 99.0 99.0  2.75 12.50  7.84 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 20 26 999 99.0 99.0  2.85 11.11  7.81 289 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 20 56 999 99.0 99.0  2.62 11.76  7.46 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 21 26 999 99.0 99.0  2.76 11.76  7.60 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 21 56 999 99.0 99.0  2.64 13.33  7.45 289 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 22 26 999 99.0 99.0  2.89 13.33  7.61 291 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 22 56 999 99.0 99.0  2.71 10.53  7.07 306 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 23 26 999 99.0 99.0  3.13 11.11  7.69 319 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 29 23 56 999 99.0 99.0  3.10  9.88  7.30 310 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 00 26 999 99.0 99.0  2.96 11.76  7.06 306 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 00 56 999 99.0 99.0  3.19 11.11  7.53 309 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 01 26 999 99.0 99.0  3.14  9.88  7.07 313 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 01 56 999 99.0 99.0  3.16 11.76  7.23 291 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 02 26 999 99.0 99.0  2.89 11.11  6.90 296 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 02 56 999 99.0 99.0  2.99 11.11  6.96 293 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 03 26 999 99.0 99.0  3.06 11.11  7.00 300 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 03 56 999 99.0 99.0  2.92 10.53  6.52 291 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 30 04 26 999 99.0 99.0  3.12  6.25  6.66 194 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 30 04 56 999 99.0 99.0  3.19  6.67  6.59 195 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 30 05 26 999 99.0 99.0  3.37  6.25  6.57 194 9999.0 999.0  10.4 999.0 99.0 99.00
2022 11 30 05 56 999 99.0 99.0  3.37  7.14  6.58 194 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 06 26 999 99.0 99.0  3.57  7.14  6.54 196 9999.0 999.0  10.3 999.0 99.0 99.00
2022 11 30 06 56 999 99.0 99.0  3.52  7.14  6.66 199 9999.0 999.0  10.3 999.0 99.0 99.00
