#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 10 22 23 26 999 99.0 99.0  2.06  9.09  5.47 326 9999.0 999.0  13.9 999.0 99.0 99.00
2020 10 22 23 56 999 99.0 99.0  1.93  9.09  5.32 322 9999.0 999.0  13.9 999.0 99.0 99.00
2020 10 23 00 26 999 99.0 99.0  2.26  9.09  5.51 312 9999.0 999.0  13.9 999.0 99.0 99.00
2020 10 23 00 56 999 99.0 99.0  2.11  9.09  5.43 328 9999.0 999.0  13.9 999.0 99.0 99.00
2020 10 23 01 26 999 99.0 99.0  2.28  8.33  5.46 321 9999.0 999.0  13.9 999.0 99.0 99.00
2020 10 23 01 56 999 99.0 99.0  2.14  6.25  5.11 329 9999.0 999.0  13.8 999.0 99.0 99.00
2020 10 23 02 26 999 99.0 99.0  2.27  9.09  5.47 321 9999.0 999.0  13.8 999.0 99.0 99.00
2020 10 23 02 56 999 99.0 99.0  2.31  8.33  5.51 321 9999.0 999.0  13.8 999.0 99.0 99.00
2020 10 23 03 26 999 99.0 99.0  2.31  9.09  5.45 318 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 03 56 999 99.0 99.0  2.65  8.33  5.69 323 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 04 26 999 99.0 99.0  2.37  9.09  5.66 318 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 04 56 999 99.0 99.0  2.38  8.33  5.60 325 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 05 26 999 99.0 99.0  2.35  8.33  5.66 318 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 05 56 999 99.0 99.0  2.26  8.33  5.82 314 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 06 26 999 99.0 99.0  2.27  5.88  5.71 344 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 06 56 999 99.0 99.0  2.03  8.33  5.65 321 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 07 26 999 99.0 99.0  2.02  9.09  5.75 318 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 07 56 999 99.0 99.0  1.93  6.67  6.00 336 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 08 26 999 99.0 99.0  1.72  6.25  5.71 333 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 08 56 999 99.0 99.0  1.58  7.14  5.72 326 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 09 26 999 99.0 99.0  1.66  8.33  5.94 316 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 23 09 56 999 99.0 99.0  1.61  7.69  5.98 321 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 10 26 999 99.0 99.0  1.55  9.09  5.91 312 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 10 56 999 99.0 99.0  1.56  9.88  5.75 315 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 11 26 999 99.0 99.0  1.49  6.67  5.68 330 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 11 56 999 99.0 99.0  1.56  8.33  5.83 319 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 12 26 999 99.0 99.0  1.48  6.25  5.62 330 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 12 56 999 99.0 99.0  1.42  7.14  5.51 321 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 13 26 999 99.0 99.0  1.43  7.69  5.74 323 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 23 13 56 999 99.0 99.0  1.31  8.33  5.54 322 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 23 14 26 999 99.0 99.0  1.31  9.09  5.48 316 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 23 14 56 999 99.0 99.0  1.30  8.33  5.54 326 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 15 26 999 99.0 99.0  1.27  6.67  5.47 329 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 15 56 999 99.0 99.0  1.26  9.09  5.56 319 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 23 16 26 999 99.0 99.0  1.19  8.33  5.78 319 9999.0 999.0  13.8 999.0 99.0 99.00
2020 10 23 16 56 999 99.0 99.0  1.22  8.33  5.85 316 9999.0 999.0  13.9 999.0 99.0 99.00
2020 10 23 17 26 999 99.0 99.0  1.08  8.33  5.44 311 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 23 17 56 999 99.0 99.0  1.14  8.33  5.65 319 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 23 18 26 999 99.0 99.0  1.11  8.33  5.81 325 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 23 18 56 999 99.0 99.0  1.06  7.69  5.82 319 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 19 26 999 99.0 99.0  1.08  9.09  6.11 322 9999.0 999.0  14.2 999.0 99.0 99.00
2020 10 23 19 56 999 99.0 99.0  1.02  8.33  6.02 323 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 20 26 999 99.0 99.0  0.99  9.09  6.34 318 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 20 56 999 99.0 99.0  0.98  9.09  6.47 323 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 21 26 999 99.0 99.0  0.99  9.09  6.65 318 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 21 56 999 99.0 99.0  0.97  8.33  6.42 309 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 22 26 999 99.0 99.0  0.99  8.33  6.08 314 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 22 56 999 99.0 99.0  0.97  9.09  6.06 309 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 23 26 999 99.0 99.0  0.93  8.33  5.77 304 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 23 23 56 999 99.0 99.0  0.85  9.09  5.30 318 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 24 00 26 999 99.0 99.0  0.93  9.09  4.99 312 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 24 00 56 999 99.0 99.0  0.97  9.09  4.96 316 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 24 01 26 999 99.0 99.0  0.95  9.09  4.76 319 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 01 56 999 99.0 99.0  1.01  9.09  4.44 314 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 02 26 999 99.0 99.0  1.02  9.09  4.29 321 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 02 56 999 99.0 99.0  1.09  7.14  4.31 316 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 03 26 999 99.0 99.0  1.10  3.45  4.23 219 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 03 56 999 99.0 99.0  1.06  9.09  4.30 321 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 04 26 999 99.0 99.0  1.14  9.09  4.40 314 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 04 56 999 99.0 99.0  1.12  9.09  4.82 315 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 05 26 999 99.0 99.0  1.18  8.33  5.02 319 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 05 56 999 99.0 99.0  1.15  9.09  5.33 314 9999.0 999.0  14.1 999.0 99.0 99.00
2020 10 24 06 26 999 99.0 99.0  1.13  9.09  5.80 314 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 06 56 999 99.0 99.0  1.25  9.09  6.08 309 9999.0 999.0  14.0 999.0 99.0 99.00
2020 10 24 07 26 999 99.0 99.0  1.48  8.33  6.53 307 9999.0 999.0  13.9 999.0 99.0 99.00
2020 10 24 07 56 999 99.0 99.0  1.64  9.88  6.64 305 9999.0 999.0  13.9 999.0 99.0 99.00
2020 10 24 08 26 999 99.0 99.0  1.58  9.09  6.23 312 9999.0 999.0  13.8 999.0 99.0 99.00
2020 10 24 08 56 999 99.0 99.0  1.71  9.09  6.55 298 9999.0 999.0  13.8 999.0 99.0 99.00
2020 10 24 09 26 999 99.0 99.0  1.77  9.88  6.21 309 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 09 56 999 99.0 99.0  1.78  9.09  6.41 299 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 10 26 999 99.0 99.0  2.07  9.09  6.70 304 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 10 56 999 99.0 99.0  2.48  9.09  6.96 305 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 11 26 999 99.0 99.0  2.28  9.09  6.70 305 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 11 56 999 99.0 99.0  2.44  9.09  6.92 301 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 12 26 999 99.0 99.0  2.62  9.09  6.86 304 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 12 56 999 99.0 99.0  2.59 10.53  7.12 311 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 13 26 999 99.0 99.0  2.71  9.09  7.05 295 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 13 56 999 99.0 99.0  2.67  9.09  6.96 304 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 14 26 999 99.0 99.0  2.83  9.09  7.25 304 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 14 56 999 99.0 99.0  2.81 10.53  6.96 312 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 15 26 999 99.0 99.0  2.81  9.88  7.21 308 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 15 56 999 99.0 99.0  3.02  9.88  7.39 308 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 16 26 999 99.0 99.0  3.17 10.53  7.39 314 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 16 56 999 99.0 99.0  2.90  9.88  7.28 307 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 24 17 26 999 99.0 99.0  2.82  9.88  7.26 312 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 24 17 56 999 99.0 99.0  2.84  9.88  7.53 308 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 24 18 26 999 99.0 99.0  2.92 10.53  7.57 315 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 24 18 56 999 99.0 99.0  2.50  9.09  7.00 308 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 24 19 26 999 99.0 99.0  2.80  9.88  7.32 316 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 24 19 56 999 99.0 99.0  2.93  9.88  7.44 315 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 24 20 26 999 99.0 99.0  2.58  9.88  7.03 319 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 24 20 56 999 99.0 99.0  2.68  9.88  7.34 305 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 24 21 26 999 99.0 99.0  2.70  9.88  7.36 311 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 24 21 56 999 99.0 99.0  2.76  9.88  7.55 311 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 24 22 26 999 99.0 99.0  2.55  9.09  7.11 298 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 24 22 56 999 99.0 99.0  2.77  9.09  7.38 301 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 23 26 999 99.0 99.0  2.52  9.09  7.15 311 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 24 23 56 999 99.0 99.0  2.58  9.88  7.32 311 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 25 00 26 999 99.0 99.0  2.44 10.53  6.98 319 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 25 00 56 999 99.0 99.0  2.63  9.88  7.16 315 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 25 01 26 999 99.0 99.0  2.68  9.88  6.99 316 9999.0 999.0  13.7 999.0 99.0 99.00
2020 10 25 01 56 999 99.0 99.0  2.53  9.09  6.49 314 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 25 02 26 999 99.0 99.0  2.63 10.53  6.60 318 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 25 02 56 999 99.0 99.0  2.59  9.09  6.36 298 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 25 03 26 999 99.0 99.0  2.56  9.88  6.37 315 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 25 03 56 999 99.0 99.0  2.58  9.88  6.13 309 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 25 04 26 999 99.0 99.0  2.51  9.88  6.14 311 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 25 04 56 999 99.0 99.0  2.36  9.09  6.07 299 9999.0 999.0  13.6 999.0 99.0 99.00
2020 10 25 05 26 999 99.0 99.0  2.24  9.09  6.13 292 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 25 05 56 999 99.0 99.0  2.17  8.33  6.15 295 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 25 06 26 999 99.0 99.0  2.11  9.09  6.13 305 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 25 06 56 999 99.0 99.0  2.27  9.09  6.62 301 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 25 07 26 999 99.0 99.0  2.02  9.09  6.27 304 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 25 07 56 999 99.0 99.0  2.00  9.09  6.24 298 9999.0 999.0  13.5 999.0 99.0 99.00
2020 10 25 08 26 999 99.0 99.0  1.94  9.09  6.27 304 9999.0 999.0  13.4 999.0 99.0 99.00
2020 10 25 08 56 999 99.0 99.0  1.94  9.09  6.00 304 9999.0 999.0  13.4 999.0 99.0 99.00
2020 10 25 09 56 999 99.0 99.0  1.88  8.33  5.87 302 9999.0 999.0  13.4 999.0 99.0 99.00
2020 10 25 10 26 999 99.0 99.0  2.01  9.09  6.07 308 9999.0 999.0  13.3 999.0 99.0 99.00
2020 10 25 10 56 999 99.0 99.0  2.01  9.09  6.06 304 9999.0 999.0  13.2 999.0 99.0 99.00
2020 10 25 11 26 999 99.0 99.0  2.02  8.33  5.89 299 9999.0 999.0  13.1 999.0 99.0 99.00
2020 10 25 11 56 999 99.0 99.0  1.95  8.33  5.57 302 9999.0 999.0  13.1 999.0 99.0 99.00
2020 10 25 12 26 999 99.0 99.0  2.07  9.09  5.81 315 9999.0 999.0  13.1 999.0 99.0 99.00
2020 10 25 12 56 999 99.0 99.0  2.07  8.33  5.67 299 9999.0 999.0  13.1 999.0 99.0 99.00
2020 10 25 13 26 999 99.0 99.0  1.98  8.33  5.61 311 9999.0 999.0  13.0 999.0 99.0 99.00
2020 10 25 13 56 999 99.0 99.0  2.05  6.67  5.58 325 9999.0 999.0  13.0 999.0 99.0 99.00
2020 10 25 14 26 999 99.0 99.0  2.06  8.33  5.59 312 9999.0 999.0  13.0 999.0 99.0 99.00
2020 10 25 15 26 999 99.0 99.0  2.14  8.33  5.67 312 9999.0 999.0  13.0 999.0 99.0 99.00
2020 10 25 15 56 999 99.0 99.0  2.18  6.67  5.60 326 9999.0 999.0  12.9 999.0 99.0 99.00
2020 10 25 16 26 999 99.0 99.0  2.06  6.67  5.43 330 9999.0 999.0  12.9 999.0 99.0 99.00
2020 10 25 16 56 999 99.0 99.0  2.22  7.69  5.72 323 9999.0 999.0  12.9 999.0 99.0 99.00
2020 10 25 17 26 999 99.0 99.0  2.09  7.69  5.47 323 9999.0 999.0  12.9 999.0 99.0 99.00
2020 10 25 17 56 999 99.0 99.0  1.97  6.25  5.34 342 9999.0 999.0  12.9 999.0 99.0 99.00
2020 10 25 18 26 999 99.0 99.0  1.89  7.14  5.30 332 9999.0 999.0  12.9 999.0 99.0 99.00
2020 10 25 18 56 999 99.0 99.0  1.89  6.67  5.29 344 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 19 26 999 99.0 99.0  1.93  8.33  5.45 316 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 19 56 999 99.0 99.0  1.77  7.69  5.13 316 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 20 26 999 99.0 99.0  1.89  6.25  5.24 344 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 20 56 999 99.0 99.0  1.78  6.25  5.07 344 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 21 26 999 99.0 99.0  1.73  6.67  5.19 340 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 21 56 999 99.0 99.0  1.66  7.69  4.98 323 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 22 26 999 99.0 99.0  1.64  6.67  4.93 337 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 22 56 999 99.0 99.0  1.66  7.14  4.94 335 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 23 26 999 99.0 99.0  1.61  7.69  4.87 322 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 25 23 56 999 99.0 99.0  1.69  6.25  4.95 346 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 00 26 999 99.0 99.0  1.71  5.88  4.71 349 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 00 56 999 99.0 99.0  1.86  5.88  4.89 354 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 01 26 999 99.0 99.0  1.97  5.88  5.17 353 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 01 56 999 99.0 99.0  1.78  7.14  4.94 333 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 02 26 999 99.0 99.0  1.81  5.88  4.91 359 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 02 56 999 99.0 99.0  1.73  6.25  4.99 352 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 26 03 26 999 99.0 99.0  1.76  5.88  4.98 357 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 26 03 56 999 99.0 99.0  1.76  5.88  5.00 352 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 04 26 999 99.0 99.0  1.61  6.25  4.96 350 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 04 56 999 99.0 99.0  1.77  6.67  5.13 337 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 05 26 999 99.0 99.0  1.76  6.67  5.10 340 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 05 56 999 99.0 99.0  1.69  6.67  5.24 342 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 06 26 999 99.0 99.0  1.58  6.67  5.12 340 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 06 56 999 99.0 99.0  1.58  6.67  5.30 333 9999.0 999.0  12.8 999.0 99.0 99.00
2020 10 26 07 26 999 99.0 99.0  1.58  6.25  5.42 343 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 26 07 56 999 99.0 99.0  1.56  6.67  5.28 336 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 26 08 26 999 99.0 99.0  1.54  6.67  5.26 339 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 26 08 56 999 99.0 99.0  1.40  6.25  5.09 347 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 26 09 26 999 99.0 99.0  1.44 16.67  5.27 290 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 26 09 56 999 99.0 99.0  1.49 16.67  5.34 288 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 26 10 26 999 99.0 99.0  1.41 16.67  5.42 294 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 26 10 56 999 99.0 99.0  1.32 16.67  5.21 291 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 11 26 999 99.0 99.0  1.36 16.67  5.66 283 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 11 56 999 99.0 99.0  1.37 16.67  5.80 285 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 12 26 999 99.0 99.0  1.35 15.38  6.34 291 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 12 56 999 99.0 99.0  1.29 15.38  5.94 284 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 13 26 999 99.0 99.0  1.45 15.38  6.77 290 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 13 56 999 99.0 99.0  1.23 15.38  5.70 291 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 14 26 999 99.0 99.0  1.36 15.38  6.29 288 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 14 56 999 99.0 99.0  1.42 15.38  6.31 281 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 15 26 999 99.0 99.0  1.46 15.38  6.93 281 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 15 56 999 99.0 99.0  1.24 15.38  6.00 285 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 16 26 999 99.0 99.0  1.43 15.38  6.72 290 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 16 56 999 99.0 99.0  1.57 15.38  7.29 283 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 17 26 999 99.0 99.0  1.40 15.38  6.75 287 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 17 56 999 99.0 99.0  1.41 14.29  6.83 287 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 18 26 999 99.0 99.0  1.38 14.29  7.07 287 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 18 56 999 99.0 99.0  1.37 14.29  7.16 284 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 19 26 999 99.0 99.0  1.26 14.29  6.32 288 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 19 56 999 99.0 99.0  1.38 14.29  7.16 288 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 20 26 999 99.0 99.0  1.39 13.33  7.47 277 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 26 20 56 999 99.0 99.0  1.47 14.29  7.59 284 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 21 26 999 99.0 99.0  1.48 14.29  6.73 285 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 26 21 56 999 99.0 99.0  1.46 13.33  6.45 287 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 26 22 26 999 99.0 99.0  1.53 14.29  6.89 288 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 26 22 56 999 99.0 99.0  1.66 14.29  7.12 285 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 26 23 26 999 99.0 99.0  1.59 14.29  6.25 285 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 26 23 56 999 99.0 99.0  1.57 14.29  5.69 284 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 27 00 26 999 99.0 99.0  1.68 13.33  5.60 299 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 27 00 56 999 99.0 99.0  1.80 14.29  6.03 292 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 27 01 26 999 99.0 99.0  2.02 14.29  6.33 287 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 27 01 56 999 99.0 99.0  1.92 14.29  6.13 285 9999.0 999.0  12.3 999.0 99.0 99.00
2020 10 27 02 26 999 99.0 99.0  1.92 14.29  5.91 291 9999.0 999.0  12.3 999.0 99.0 99.00
2020 10 27 02 56 999 99.0 99.0  1.96 14.29  6.14 278 9999.0 999.0  12.3 999.0 99.0 99.00
2020 10 27 03 26 999 99.0 99.0  2.03 13.33  5.97 281 9999.0 999.0  12.3 999.0 99.0 99.00
2020 10 27 03 56 999 99.0 99.0  2.23 13.33  6.43 291 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 27 04 26 999 99.0 99.0  2.30 14.29  6.19 292 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 27 04 56 999 99.0 99.0  2.22 14.29  6.06 288 9999.0 999.0  12.4 999.0 99.0 99.00
2020 10 27 05 26 999 99.0 99.0  2.22 12.50  6.12 287 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 27 05 56 999 99.0 99.0  2.27 13.33  6.26 284 9999.0 999.0  12.5 999.0 99.0 99.00
2020 10 27 06 26 999 99.0 99.0  2.37 14.29  6.36 284 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 06 56 999 99.0 99.0  2.21 14.29  6.40 291 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 07 26 999 99.0 99.0  2.24 12.50  6.41 292 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 07 56 999 99.0 99.0  2.26 14.29  6.81 284 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 08 26 999 99.0 99.0  2.34 14.29  7.10 295 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 08 56 999 99.0 99.0  2.25 14.29  7.33 297 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 09 26 999 99.0 99.0  1.91 14.29  6.99 291 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 09 56 999 99.0 99.0  1.93 13.33  7.32 283 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 10 26 999 99.0 99.0  1.73 12.50  7.10 284 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 10 56 999 99.0 99.0  1.78 13.33  7.81 292 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 11 26 999 99.0 99.0  1.89 13.33  7.84 292 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 11 56 999 99.0 99.0  1.82 13.33  7.64 295 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 12 26 999 99.0 99.0  1.70 14.29  6.68 283 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 12 56 999 99.0 99.0  1.69 12.50  6.84 278 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 13 26 999 99.0 99.0  1.61 14.29  6.80 280 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 13 56 999 99.0 99.0  1.75 13.33  7.68 287 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 14 26 999 99.0 99.0  1.84 12.50  7.94 285 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 14 56 999 99.0 99.0  1.68 13.33  7.05 291 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 15 26 999 99.0 99.0  1.65 14.29  7.03 285 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 15 56 999 99.0 99.0  1.72 12.50  7.28 287 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 16 26 999 99.0 99.0  1.67 12.50  6.95 290 9999.0 999.0  12.6 999.0 99.0 99.00
2020 10 27 16 56 999 99.0 99.0  1.53 12.50  6.52 292 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 17 26 999 99.0 99.0  1.62 13.33  6.58 291 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 17 56 999 99.0 99.0  1.53 12.50  6.64 291 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 18 26 999 99.0 99.0  1.57 12.50  6.71 287 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 18 56 999 99.0 99.0  1.46 12.50  6.42 285 9999.0 999.0  12.7 999.0 99.0 99.00
2020 10 27 19 56 999 99.0 99.0  1.57 13.33  7.10 287 9999.0 999.0  12.8 999.0 99.0 99.00
