#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 03 05 23 56 999 99.0 99.0  4.07 16.67  9.65 299 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 00 26 999 99.0 99.0  4.01 10.53  9.41 216 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 00 56 999 99.0 99.0  4.01 10.53  9.69 215 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 01 26 999 99.0 99.0  3.54 16.67  9.10 285 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 01 56 999 99.0 99.0  4.11 15.38  9.86 285 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 02 26 999 99.0 99.0  3.99 16.67 10.14 292 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 02 56 999 99.0 99.0  3.93 15.38  9.49 299 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 03 26 999 99.0 99.0  3.71  9.88  9.18 236 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 03 56 999 99.0 99.0  3.93 15.38  9.71 292 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 04 26 999 99.0 99.0  4.21 15.38  9.85 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 04 56 999 99.0 99.0  3.71 15.38  9.53 292 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 05 26 999 99.0 99.0  4.43 15.38 10.43 296 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 05 56 999 99.0 99.0  4.24 15.38  9.85 293 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 06 26 999 99.0 99.0  4.25 14.29 10.28 292 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 06 56 999 99.0 99.0  4.00 15.38  9.69 293 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 07 26 999 99.0 99.0  4.29 14.29 10.06 303 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 07 56 999 99.0 99.0  4.28 14.29  9.71 300 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 08 26 999 99.0 99.0  4.03 14.29  9.39 292 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 08 56 999 99.0 99.0  3.79 14.29  9.48 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 09 26 999 99.0 99.0  4.01 13.33  9.40 295 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 09 56 999 99.0 99.0  3.98 14.29  9.70 295 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 10 26 999 99.0 99.0  4.11 12.50  9.91 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 10 56 999 99.0 99.0  4.45  9.88  9.95 250 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 11 26 999 99.0 99.0  4.24 14.29 10.26 292 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 11 56 999 99.0 99.0  3.92 14.29  9.90 291 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 12 26 999 99.0 99.0  3.99 13.33  9.92 296 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 12 56 999 99.0 99.0  3.90 12.50  9.97 291 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 13 26 999 99.0 99.0  3.77 13.33  9.65 289 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 13 56 999 99.0 99.0  4.02 13.33  9.99 288 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 14 26 999 99.0 99.0  3.59 13.33  9.57 284 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 14 56 999 99.0 99.0  3.45 12.50  9.44 291 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 15 26 999 99.0 99.0  3.31  9.88  9.15 265 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 15 56 999 99.0 99.0  3.80 15.38 10.14 284 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 16 26 999 99.0 99.0  3.86 14.29 10.03 286 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 16 56 999 99.0 99.0  3.65  9.88  9.69 263 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 17 26 999 99.0 99.0  3.75 11.76  9.93 288 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 17 56 999 99.0 99.0  3.43 13.33  9.32 296 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 06 18 26 999 99.0 99.0  3.63 14.29  9.78 286 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 18 56 999 99.0 99.0  3.47 13.33  9.21 292 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 19 26 999 99.0 99.0  3.31 10.53  8.78 291 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 19 56 999 99.0 99.0  3.44 14.29  8.83 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 20 26 999 99.0 99.0  3.60 13.33  9.27 293 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 20 56 999 99.0 99.0  3.26 12.50  8.29 295 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 21 26 999 99.0 99.0  3.42 14.29  8.53 298 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 21 56 999 99.0 99.0  3.48 10.53  8.50 285 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 22 26 999 99.0 99.0  3.13 14.29  7.69 296 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 06 22 56 999 99.0 99.0  3.27 12.50  7.94 303 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 23 26 999 99.0 99.0  3.39 13.33  8.09 305 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 06 23 56 999 99.0 99.0  3.39  9.88  7.66 278 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 00 26 999 99.0 99.0  3.48 11.76  7.83 293 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 00 56 999 99.0 99.0  3.52 11.11  7.73 298 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 01 26 999 99.0 99.0  3.36 12.50  7.76 300 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 01 56 999 99.0 99.0  3.57 11.76  7.80 295 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 02 26 999 99.0 99.0  3.41 11.11  7.46 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 03 26 999 99.0 99.0  3.18 10.53  7.19 306 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 03 56 999 99.0 99.0  3.31 11.76  7.22 291 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 04 26 999 99.0 99.0  3.26 10.53  7.13 285 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 04 56 999 99.0 99.0  3.13 11.76  7.07 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 05 26 999 99.0 99.0  3.21 11.76  7.05 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 05 56 999 99.0 99.0  3.13 10.53  7.01 288 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 06 26 999 99.0 99.0  3.21 12.50  6.81 293 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 06 56 999 99.0 99.0  3.39  7.14  6.88 218 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 07 26 999 99.0 99.0  3.42  7.14  7.03 216 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 07 56 999 99.0 99.0  3.38  8.33  6.94 229 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 08 26 999 99.0 99.0  3.54  7.69  7.17 218 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 08 56 999 99.0 99.0  3.33  9.09  7.32 237 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 09 26 999 99.0 99.0  3.31  8.33  7.43 219 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 09 56 999 99.0 99.0  3.28  8.33  7.43 222 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 10 26 999 99.0 99.0  3.28  9.88  7.64 251 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 10 56 999 99.0 99.0  3.15  9.09  7.26 246 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 11 26 999 99.0 99.0  3.08  8.33  7.20 223 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 11 56 999 99.0 99.0  3.11 10.53  7.25 272 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 12 26 999 99.0 99.0  2.98  8.33  7.22 240 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 12 56 999 99.0 99.0  2.81  9.09  6.96 250 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 13 26 999 99.0 99.0  2.95  9.09  6.93 247 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 13 56 999 99.0 99.0  3.29  8.33  7.06 243 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 14 26 999 99.0 99.0  3.11 10.53  6.90 279 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 14 56 999 99.0 99.0  3.26  9.88  7.17 272 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 15 26 999 99.0 99.0  3.41 11.11  7.30 284 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 15 56 999 99.0 99.0  3.22  9.88  7.24 279 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 16 26 999 99.0 99.0  3.22 11.11  7.17 292 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 16 56 999 99.0 99.0  3.01 11.11  7.01 275 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 17 26 999 99.0 99.0  3.07  9.88  7.25 278 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 17 56 999 99.0 99.0  3.03  9.88  7.13 264 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 18 26 999 99.0 99.0  3.24  9.88  7.46 270 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 18 56 999 99.0 99.0  3.30 11.76  7.32 275 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 19 26 999 99.0 99.0  3.31 10.53  7.42 271 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 19 56 999 99.0 99.0  3.40 10.53  7.61 278 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 20 26 999 99.0 99.0  3.31  9.88  7.53 275 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 20 56 999 99.0 99.0  3.30 11.11  7.91 286 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 21 26 999 99.0 99.0  3.34 10.53  7.87 279 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 21 56 999 99.0 99.0  3.51 11.11  8.38 272 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 22 26 999 99.0 99.0  3.52 11.76  8.21 274 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 22 56 999 99.0 99.0  3.53  9.88  8.26 272 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 23 26 999 99.0 99.0  4.35 11.76  9.39 278 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 23 56 999 99.0 99.0  4.11 11.11  9.44 279 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 00 26 999 99.0 99.0  4.35 11.76  9.73 272 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 00 56 999 99.0 99.0  4.62 12.50 10.14 272 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 01 26 999 99.0 99.0  4.82 13.33 10.62 268 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 01 56 999 99.0 99.0  4.91 12.50 10.65 277 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 02 26 999 99.0 99.0  5.27 14.29 11.43 277 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 02 56 999 99.0 99.0  4.46 14.29 10.68 284 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 03 26 999 99.0 99.0  5.36 13.33 11.70 282 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 03 56 999 99.0 99.0  5.37 16.67 12.21 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 04 26 999 99.0 99.0  5.76 15.38 12.42 291 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 04 56 999 99.0 99.0  5.35 14.29 11.97 286 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 05 26 999 99.0 99.0  5.99 15.38 12.72 302 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 05 56 999 99.0 99.0  6.28 15.38 12.80 302 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 06 26 999 99.0 99.0  5.57 14.29 12.06 292 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 06 56 999 99.0 99.0  5.58 15.38 11.99 296 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 07 26 999 99.0 99.0  5.54 14.29 11.81 295 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 07 56 999 99.0 99.0  5.30 14.29 11.68 303 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 08 26 999 99.0 99.0  5.16 13.33 11.88 291 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 08 56 999 99.0 99.0  4.82 16.67 11.61 289 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 09 26 999 99.0 99.0  5.68 14.29 12.17 291 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 09 56 999 99.0 99.0  4.78 15.38 11.51 293 9999.0 999.0   9.4 999.0 99.0 99.00
2021 03 08 10 26 999 99.0 99.0  5.32 13.33 11.39 293 9999.0 999.0   9.3 999.0 99.0 99.00
2021 03 08 10 56 999 99.0 99.0  5.37 16.67 11.74 292 9999.0 999.0   9.3 999.0 99.0 99.00
2021 03 08 11 26 999 99.0 99.0  5.19 13.33 11.57 292 9999.0 999.0   9.3 999.0 99.0 99.00
2021 03 08 11 56 999 99.0 99.0  4.48 13.33 10.82 296 9999.0 999.0   9.4 999.0 99.0 99.00
2021 03 08 12 26 999 99.0 99.0  4.75 14.29 11.18 289 9999.0 999.0   9.4 999.0 99.0 99.00
2021 03 08 12 56 999 99.0 99.0  4.71 16.67 11.19 298 9999.0 999.0   9.4 999.0 99.0 99.00
2021 03 08 13 26 999 99.0 99.0  5.24 14.29 11.46 295 9999.0 999.0   9.4 999.0 99.0 99.00
2021 03 08 13 56 999 99.0 99.0  4.72 13.33 11.19 291 9999.0 999.0   9.5 999.0 99.0 99.00
2021 03 08 14 26 999 99.0 99.0  4.53 14.29 10.81 298 9999.0 999.0   9.5 999.0 99.0 99.00
2021 03 08 14 56 999 99.0 99.0  4.65 15.38 10.93 303 9999.0 999.0   9.5 999.0 99.0 99.00
2021 03 08 15 26 999 99.0 99.0  4.31 16.67 10.74 302 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 08 15 56 999 99.0 99.0  4.61 15.38 11.21 299 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 08 16 26 999 99.0 99.0  4.10 16.67 10.58 306 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 08 16 56 999 99.0 99.0  4.38 15.38 11.23 303 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 17 26 999 99.0 99.0  4.47 15.38 11.46 303 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 17 56 999 99.0 99.0  4.23 14.29 11.01 305 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 08 18 26 999 99.0 99.0  4.09 14.29 10.68 305 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 18 56 999 99.0 99.0  3.82 15.38 10.42 300 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 19 26 999 99.0 99.0  3.98 15.38  9.93 302 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 19 56 999 99.0 99.0  4.47 15.38 10.12 302 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 20 26 999 99.0 99.0  4.32 15.38  9.16 302 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 20 56 999 99.0 99.0  4.25 14.29  8.64 306 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 21 26 999 99.0 99.0  4.19 14.29  8.76 306 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 21 56 999 99.0 99.0  3.95 13.33  8.36 305 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 22 26 999 99.0 99.0  4.10 14.29  8.71 303 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 22 56 999 99.0 99.0  4.16 14.29  8.37 303 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 23 26 999 99.0 99.0  4.39 14.29  8.47 309 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 08 23 56 999 99.0 99.0  4.17 14.29  8.85 312 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 00 26 999 99.0 99.0  4.28 13.33  8.55 316 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 00 56 999 99.0 99.0  4.47 13.33  8.55 308 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 01 26 999 99.0 99.0  4.11 15.38  8.51 305 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 01 56 999 99.0 99.0  4.10 13.33  8.13 312 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 02 26 999 99.0 99.0  3.97 12.50  8.04 300 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 02 56 999 99.0 99.0  3.73 14.29  7.99 306 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 03 26 999 99.0 99.0  4.05 13.33  8.23 308 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 03 56 999 99.0 99.0  3.63 14.29  8.10 300 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 04 26 999 99.0 99.0  3.35 14.29  7.79 302 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 04 56 999 99.0 99.0  3.30 12.50  7.76 303 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 05 26 999 99.0 99.0  3.82 13.33  8.54 306 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 05 56 999 99.0 99.0  3.62 14.29  8.15 296 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 06 26 999 99.0 99.0  3.61 14.29  7.88 300 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 06 56 999 99.0 99.0  3.51 14.29  7.76 309 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 07 26 999 99.0 99.0  3.56 13.33  7.59 303 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 09 07 56 999 99.0 99.0  3.50 13.33  7.89 303 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 08 26 999 99.0 99.0  3.53 11.11  7.89 291 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 08 56 999 99.0 99.0  3.56 13.33  8.00 302 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 09 26 999 99.0 99.0  3.88 13.33  8.27 303 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 09 56 999 99.0 99.0  3.63 14.29  7.81 293 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 10 26 999 99.0 99.0  3.49 14.29  7.68 299 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 10 56 999 99.0 99.0  3.71 12.50  8.08 299 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 11 26 999 99.0 99.0  3.86 13.33  7.71 298 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 11 56 999 99.0 99.0  3.60 14.29  7.93 292 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 12 26 999 99.0 99.0  3.51 13.33  7.78 300 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 12 56 999 99.0 99.0  3.56 13.33  7.90 298 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 13 26 999 99.0 99.0  3.71 13.33  8.33 298 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 13 56 999 99.0 99.0  3.47 13.33  7.98 308 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 14 26 999 99.0 99.0  3.53 13.33  8.31 300 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 15 26 999 99.0 99.0  3.56 13.33  8.13 299 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 15 56 999 99.0 99.0  3.65 13.33  8.23 303 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 16 26 999 99.0 99.0  3.57 14.29  8.19 299 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 16 56 999 99.0 99.0  3.22 12.50  7.96 299 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 09 17 26 999 99.0 99.0  3.39 13.33  8.23 296 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 17 18 56 999 99.0 99.0  1.73 12.50  7.87 299 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 17 19 26 999 99.0 99.0  1.70 11.76  7.65 299 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 17 19 56 999 99.0 99.0  1.64 12.50  7.29 299 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 17 20 26 999 99.0 99.0  1.68 12.50  7.31 293 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 17 20 56 999 99.0 99.0  1.63 11.11  7.13 295 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 17 21 26 999 99.0 99.0  1.67 11.76  6.82 295 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 17 21 56 999 99.0 99.0  1.57 11.11  7.12 296 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 17 22 26 999 99.0 99.0  1.42 10.53  6.08 298 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 17 22 56 999 99.0 99.0  1.53 12.50  6.32 296 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 17 23 26 999 99.0 99.0  1.57 10.53  6.42 291 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 17 23 56 999 99.0 99.0  1.68 11.76  6.70 288 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 00 26 999 99.0 99.0  1.87 11.76  7.20 298 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 00 56 999 99.0 99.0  1.70 11.11  6.84 284 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 01 26 999 99.0 99.0  1.74 11.76  7.39 293 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 01 56 999 99.0 99.0  1.77 11.11  7.27 291 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 02 26 999 99.0 99.0  1.84 11.11  7.56 288 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 02 56 999 99.0 99.0  1.83 11.76  7.45 291 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 03 26 999 99.0 99.0  1.98 11.76  7.67 296 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 03 56 999 99.0 99.0  1.82 11.76  6.73 292 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 04 26 999 99.0 99.0  2.06 10.53  6.37 275 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 04 56 999 99.0 99.0  2.28 11.11  6.37 279 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 05 26 999 99.0 99.0  2.46 10.53  6.33 282 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 05 56 999 99.0 99.0  2.62 10.53  6.27 282 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 06 26 999 99.0 99.0  2.74 10.53  6.46 285 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 06 56 999 99.0 99.0  2.63 10.53  6.04 275 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 07 26 999 99.0 99.0  2.85 11.11  6.45 279 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 07 56 999 99.0 99.0  2.94  7.14  6.49 219 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 08 26 999 99.0 99.0  2.77  6.67  6.42 209 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 08 56 999 99.0 99.0  2.90  7.14  6.49 215 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 09 26 999 99.0 99.0  2.75 10.53  6.55 274 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 09 56 999 99.0 99.0  2.87 11.11  6.79 271 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 10 26 999 99.0 99.0  2.76  9.09  6.97 251 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 10 56 999 99.0 99.0  2.74  9.88  7.02 248 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 11 26 999 99.0 99.0  2.74 10.53  7.08 250 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 12 26 999 99.0 99.0  3.01  9.09  7.28 220 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 12 56 999 99.0 99.0  3.30  9.09  7.69 219 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 13 26 999 99.0 99.0  3.51  9.88  7.73 226 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 14 26 999 99.0 99.0  3.68  9.88  7.61 220 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 14 56 999 99.0 99.0  4.52  9.88  8.26 219 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 15 26 999 99.0 99.0  4.47  9.88  8.27 213 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 15 56 999 99.0 99.0  5.18 11.11  8.52 209 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 16 56 999 99.0 99.0  4.91 11.76  8.70 208 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 17 26 999 99.0 99.0  4.92 11.11  8.56 206 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 17 56 999 99.0 99.0  5.18 11.76  8.76 206 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 18 26 999 99.0 99.0  4.83 10.53  8.52 208 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 18 56 999 99.0 99.0  4.72 11.76  8.37 201 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 19 26 999 99.0 99.0  4.49 10.53  8.18 205 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 19 56 999 99.0 99.0  4.85 11.11  8.65 208 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 20 26 999 99.0 99.0  4.78 11.11  8.26 203 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 20 56 999 99.0 99.0  4.30 11.11  7.94 202 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 21 26 999 99.0 99.0  4.20 10.53  7.74 209 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 21 56 999 99.0 99.0  4.24 10.53  7.87 195 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 22 26 999 99.0 99.0  3.85 10.53  7.46 206 9999.0 999.0   9.7 999.0 99.0 99.00
