#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,4,99.0,21.3,26.6
2022,1,4,99.0,21.3,26.6
2022,1,4,99.0,21.2,26.6
2022,1,4,99.0,21.2,26.6
2022,1,4,99.0,21.1,26.6
2022,1,4,99.0,21.1,26.6
2022,1,4,99.0,20.9,26.6
2022,1,4,99.0,20.9,26.6
2022,1,4,99.0,20.9,26.5
2022,1,4,99.0,20.8,26.5
2022,1,4,99.0,20.7,26.5
2022,1,4,99.0,20.6,26.5
2022,1,4,99.0,20.5,26.5
2022,1,4,99.0,20.5,26.5
2022,1,4,99.0,20.4,26.6
2022,1,4,99.0,20.4,26.6
2022,1,4,99.0,20.3,26.6
2022,1,4,99.0,20.3,26.6
2022,1,4,99.0,20.2,26.6
2022,1,4,99.0,20.2,26.6
2022,1,4,99.0,20.1,26.5
2022,1,4,99.0,20.0,26.5
2022,1,4,99.0,20.0,26.5
2022,1,4,99.0,19.9,26.5
2022,1,4,99.0,19.9,26.5
2022,1,4,99.0,19.8,26.5
2022,1,4,99.0,19.8,26.5
2022,1,4,99.0,19.8,26.5
2022,1,4,99.0,19.8,26.5
2022,1,4,99.0,19.7,26.5
2022,1,4,99.0,19.6,26.5
2022,1,4,99.0,19.6,26.5
2022,1,4,99.0,19.5,26.5
2022,1,4,99.0,19.5,26.5
2022,1,4,99.0,19.4,26.5
2022,1,4,99.0,19.4,26.5
2022,1,4,99.0,19.3,26.5
2022,1,4,99.0,19.2,26.4
2022,1,4,99.0,19.2,26.3
2022,1,4,99.0,19.1,26.3
2022,1,4,99.0,19.1,26.3
2022,1,4,99.0,19.0,26.3
2022,1,4,99.0,19.0,26.3
2022,1,4,99.0,18.9,26.3
2022,1,4,99.0,18.9,26.4
2022,1,4,99.0,18.8,26.4
2022,1,4,99.0,18.8,26.4
2022,1,4,99.0,18.7,26.4
2022,1,4,99.0,18.7,26.4
2022,1,4,99.0,18.6,26.4
2022,1,4,99.0,18.6,26.4
2022,1,4,99.0,18.6,26.4
2022,1,4,99.0,18.6,26.4
2022,1,4,99.0,18.6,26.4
2022,1,4,99.0,18.6,26.4
2022,1,4,99.0,18.6,26.3
2022,1,4,99.0,18.5,26.3
2022,1,4,99.0,18.5,26.3
2022,1,4,99.0,18.5,26.3
2022,1,4,99.0,18.4,26.3
2022,1,4,99.0,18.5,26.3
2022,1,4,99.0,18.5,26.3
2022,1,4,99.0,18.5,26.2
2022,1,4,99.0,18.5,26.2
2022,1,4,99.0,18.5,26.2
2022,1,4,99.0,18.5,26.2
2022,1,4,99.0,18.5,26.2
2022,1,4,99.0,18.6,26.2
2022,1,4,99.0,18.6,26.1
2022,1,4,99.0,18.7,26.1
2022,1,4,99.0,18.7,26.1
2022,1,4,99.0,18.7,26.1
2022,1,4,99.0,18.6,26.0
2022,1,4,99.0,18.6,26.0
2022,1,4,99.0,18.7,26.0
2022,1,4,99.0,18.7,26.0
2022,1,4,99.0,18.7,26.0
2022,1,4,99.0,18.6,25.9
2022,1,4,99.0,18.6,25.9
2022,1,4,99.0,18.4,25.9
2022,1,4,99.0,18.4,25.9
2022,1,4,99.0,18.4,25.9
2022,1,4,99.0,18.4,25.9
2022,1,4,99.0,18.5,25.8
2022,1,4,99.0,18.5,25.8
2022,1,4,99.0,18.5,25.7
2022,1,4,99.0,18.5,25.7
2022,1,4,99.0,18.4,25.7
2022,1,4,99.0,18.4,25.7
2022,1,4,99.0,18.4,25.7
2022,1,4,99.0,18.4,25.7
2022,1,4,99.0,18.5,25.7
2022,1,4,99.0,18.6,25.7
2022,1,4,99.0,18.7,25.7
2022,1,4,99.0,18.7,25.6
2022,1,4,99.0,18.7,25.6
2022,1,4,99.0,18.7,25.6
2022,1,4,99.0,18.8,25.6
2022,1,4,99.0,18.8,25.5
2022,1,4,99.0,18.7,25.5
2022,1,4,99.0,18.7,25.5
2022,1,4,99.0,18.7,25.4
2022,1,4,99.0,18.7,25.4
2022,1,4,99.0,18.7,25.4
2022,1,4,99.0,18.7,25.4
2022,1,4,99.0,18.8,25.4
2022,1,4,99.0,18.9,25.5
2022,1,4,99.0,18.9,25.6
2022,1,4,99.0,19.0,25.7
2022,1,4,99.0,19.1,25.7
2022,1,4,99.0,19.1,25.6
2022,1,4,99.0,19.1,25.6
2022,1,4,99.0,19.3,25.6
2022,1,4,99.0,19.5,25.5
2022,1,4,99.0,19.6,25.5
2022,1,4,99.0,19.7,25.5
2022,1,4,99.0,20.1,25.5
2022,1,4,99.0,20.8,25.5
2022,1,4,99.0,20.8,25.5
2022,1,4,99.0,20.6,25.5
2022,1,4,99.0,20.8,25.5
2022,1,4,99.0,21.2,25.6
2022,1,4,99.0,21.4,25.6
2022,1,4,99.0,22.0,25.6
2022,1,4,99.0,22.0,25.7
2022,1,4,99.0,999.0,999.0
2022,1,4,99.0,999.0,999.0
2022,1,4,99.0,23.7,25.7
2022,1,4,99.0,23.2,25.7
2022,1,4,99.0,23.2,25.7
2022,1,4,99.0,23.3,25.7
2022,1,4,99.0,23.1,25.7
2022,1,4,99.0,23.0,25.7
2022,1,4,99.0,23.0,25.8
2022,1,4,99.0,23.1,25.8
2022,1,4,99.0,23.2,25.8
2022,1,4,99.0,23.3,25.8
2022,1,4,99.0,23.2,25.8
2022,1,4,99.0,23.2,25.9
2022,1,4,99.0,23.1,25.9
2022,1,4,99.0,23.2,25.9
2022,1,4,99.0,23.2,25.9
2022,1,4,99.0,23.2,26.0
2022,1,4,99.0,23.4,26.0
2022,1,4,99.0,23.5,26.0
2022,1,4,99.0,23.4,26.0
2022,1,4,99.0,23.3,26.0
2022,1,4,99.0,23.3,26.0
2022,1,4,99.0,23.4,26.0
2022,1,4,99.0,23.5,25.9
2022,1,4,99.0,23.4,25.8
2022,1,4,99.0,23.4,25.8
2022,1,4,99.0,23.5,25.8
2022,1,4,99.0,23.5,25.8
2022,1,4,99.0,23.6,25.8
2022,1,4,99.0,23.6,25.9
2022,1,4,99.0,23.5,25.9
2022,1,4,99.0,23.6,26.0
2022,1,4,99.0,23.7,26.0
2022,1,4,99.0,23.7,26.0
2022,1,4,99.0,23.8,26.0
2022,1,4,99.0,23.6,26.0
2022,1,4,99.0,23.7,26.0
2022,1,4,99.0,23.6,25.9
2022,1,4,99.0,23.6,25.9
2022,1,4,99.0,23.7,25.9
2022,1,4,99.0,23.7,26.0
2022,1,4,99.0,23.6,26.0
2022,1,4,99.0,23.8,26.0
2022,1,4,99.0,23.8,26.0
2022,1,4,99.0,23.7,26.0
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,24.2,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.8,26.0
2022,1,4,99.0,23.9,26.0
2022,1,4,99.0,23.8,26.0
2022,1,4,99.0,23.9,26.0
2022,1,4,99.0,23.9,26.0
2022,1,4,99.0,23.9,26.0
2022,1,4,99.0,23.9,26.0
2022,1,4,99.0,24.0,26.0
2022,1,4,99.0,23.9,26.0
2022,1,4,99.0,23.8,26.0
2022,1,4,99.0,23.8,26.0
2022,1,4,99.0,24.0,26.0
2022,1,4,99.0,24.1,26.0
2022,1,4,99.0,23.9,26.0
2022,1,4,99.0,23.8,26.0
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,24.0,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.7,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.5,25.9
2022,1,4,99.0,23.5,25.9
2022,1,4,99.0,23.6,25.9
2022,1,4,99.0,23.6,25.9
2022,1,4,99.0,23.6,25.9
2022,1,4,99.0,23.5,25.9
2022,1,4,99.0,23.7,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.7,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.6,25.9
2022,1,4,99.0,23.8,25.9
2022,1,4,99.0,23.9,25.9
2022,1,4,99.0,23.9,25.9
2022,1,5,99.0,23.7,25.8
2022,1,5,99.0,23.9,25.8
2022,1,5,99.0,23.8,25.8
2022,1,5,99.0,23.6,25.8
2022,1,5,99.0,23.6,25.8
2022,1,5,99.0,23.6,25.8
2022,1,5,99.0,23.5,25.8
2022,1,5,99.0,23.6,25.8
2022,1,5,99.0,23.6,25.8
2022,1,5,99.0,23.6,25.9
2022,1,5,99.0,23.6,25.9
2022,1,5,99.0,23.7,25.9
2022,1,5,99.0,23.6,25.9
2022,1,5,99.0,23.7,25.9
2022,1,5,99.0,23.6,25.9
2022,1,5,99.0,23.6,25.9
2022,1,5,99.0,23.5,25.9
2022,1,5,99.0,23.6,25.9
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.6,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.9,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.0
2022,1,5,99.0,23.8,26.1
2022,1,5,99.0,23.8,26.1
2022,1,5,99.0,23.8,26.1
2022,1,5,99.0,23.8,26.1
2022,1,5,99.0,23.8,26.1
2022,1,5,99.0,23.7,26.1
2022,1,5,99.0,23.7,26.0
2022,1,5,99.0,23.7,25.9
2022,1,5,99.0,23.7,25.9
2022,1,5,99.0,23.7,25.9
2022,1,5,99.0,23.7,25.9
2022,1,5,99.0,23.5,25.9
2022,1,5,99.0,23.6,26.0
2022,1,5,99.0,23.4,26.0
2022,1,5,99.0,23.4,26.0
2022,1,5,99.0,23.5,26.0
2022,1,5,99.0,23.5,25.9
2022,1,5,99.0,23.4,25.9
2022,1,5,99.0,23.5,25.9
2022,1,5,99.0,23.5,25.9
2022,1,5,99.0,23.5,25.9
2022,1,5,99.0,23.4,25.9
2022,1,5,99.0,23.4,25.9
2022,1,5,99.0,23.4,25.9
2022,1,5,99.0,23.4,25.9
2022,1,5,99.0,23.4,25.9
2022,1,5,99.0,23.4,25.8
2022,1,5,99.0,23.4,25.8
2022,1,5,99.0,23.5,25.8
2022,1,5,99.0,23.5,25.8
2022,1,5,99.0,23.5,25.8
2022,1,5,99.0,23.4,25.7
2022,1,5,99.0,23.5,25.7
2022,1,5,99.0,23.5,25.6
2022,1,5,99.0,23.5,25.6
2022,1,5,99.0,23.5,25.6
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.5,25.6
2022,1,5,99.0,23.5,25.6
2022,1,5,99.0,23.6,25.7
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.7,25.7
2022,1,5,99.0,23.7,25.7
2022,1,5,99.0,23.7,25.7
2022,1,5,99.0,23.7,25.7
2022,1,5,99.0,23.8,25.7
2022,1,5,99.0,23.8,25.7
2022,1,5,99.0,23.8,25.7
2022,1,5,99.0,23.8,25.7
2022,1,5,99.0,23.8,25.7
2022,1,5,99.0,23.8,25.7
2022,1,5,99.0,23.8,25.6
2022,1,5,99.0,23.8,25.6
2022,1,5,99.0,23.8,25.6
2022,1,5,99.0,23.8,25.6
2022,1,5,99.0,23.7,25.6
2022,1,5,99.0,23.7,25.6
2022,1,5,99.0,23.8,25.6
2022,1,5,99.0,23.8,25.6
2022,1,5,99.0,23.8,25.5
2022,1,5,99.0,23.7,25.5
2022,1,5,99.0,23.7,25.5
2022,1,5,99.0,23.8,25.5
2022,1,5,99.0,23.8,25.4
2022,1,5,99.0,23.8,25.4
2022,1,5,99.0,23.9,25.4
2022,1,5,99.0,23.9,25.4
2022,1,5,99.0,23.9,25.4
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,23.8,25.3
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,23.9,25.2
2022,1,5,99.0,24.0,25.2
2022,1,5,99.0,24.0,25.2
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,24.0,25.3
2022,1,5,99.0,23.9,25.3
2022,1,5,99.0,24.0,25.3
2022,1,5,99.0,24.0,25.3
2022,1,5,99.0,24.0,25.3
2022,1,5,99.0,24.0,25.2
2022,1,5,99.0,23.9,25.2
2022,1,5,99.0,23.6,25.2
2022,1,5,99.0,23.8,25.2
2022,1,5,99.0,23.9,25.2
2022,1,5,99.0,23.9,25.2
2022,1,5,99.0,23.5,25.2
2022,1,5,99.0,22.8,25.2
2022,1,5,99.0,22.6,25.3
2022,1,5,99.0,999.0,25.3
2022,1,5,99.0,999.0,25.4
2022,1,5,99.0,23.0,25.4
2022,1,5,99.0,22.9,25.4
2022,1,5,99.0,22.4,25.4
2022,1,5,99.0,22.5,25.4
2022,1,5,99.0,22.6,25.4
2022,1,5,99.0,22.7,25.4
2022,1,5,99.0,22.9,25.5
2022,1,5,99.0,22.9,25.5
2022,1,5,99.0,23.0,25.5
2022,1,5,99.0,23.1,25.5
2022,1,5,99.0,23.0,25.5
2022,1,5,99.0,23.0,25.5
2022,1,5,99.0,23.0,25.5
2022,1,5,99.0,23.2,25.5
2022,1,5,99.0,23.1,25.5
2022,1,5,99.0,999.0,999.0
2022,1,5,99.0,999.0,999.0
2022,1,5,99.0,999.0,999.0
2022,1,5,99.0,23.2,25.5
2022,1,5,99.0,23.5,25.5
2022,1,5,99.0,23.5,25.5
2022,1,5,99.0,23.4,25.5
2022,1,5,99.0,23.2,25.5
2022,1,5,99.0,23.1,25.6
2022,1,5,99.0,23.2,25.6
2022,1,5,99.0,23.1,25.6
2022,1,5,99.0,23.2,25.6
2022,1,5,99.0,23.2,25.6
2022,1,5,99.0,22.9,25.6
2022,1,5,99.0,23.1,25.6
2022,1,5,99.0,23.0,25.6
2022,1,5,99.0,22.9,25.5
2022,1,5,99.0,22.8,25.5
2022,1,5,99.0,22.9,25.5
2022,1,5,99.0,23.0,25.5
2022,1,5,99.0,23.2,25.5
2022,1,5,99.0,23.4,25.5
2022,1,5,99.0,23.5,25.6
2022,1,5,99.0,23.7,25.6
2022,1,5,99.0,23.7,25.6
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.5,25.6
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.6,25.6
2022,1,5,99.0,23.7,25.6
2022,1,5,99.0,23.8,25.6
2022,1,5,99.0,23.9,25.6
2022,1,5,99.0,23.9,25.6
2022,1,5,99.0,23.9,25.5
2022,1,5,99.0,24.1,25.5
2022,1,5,99.0,24.2,25.5
2022,1,5,99.0,24.3,25.5
2022,1,5,99.0,24.7,25.5
2022,1,5,99.0,24.8,25.5
2022,1,5,99.0,24.4,25.5
2022,1,5,99.0,999.0,25.5
2022,1,5,99.0,999.0,25.6
2022,1,5,99.0,24.9,25.6
2022,1,5,99.0,24.7,25.6
2022,1,5,99.0,24.7,25.6
2022,1,5,99.0,24.8,25.6
2022,1,5,99.0,24.7,25.6
2022,1,5,99.0,24.7,25.7
2022,1,5,99.0,24.6,25.7
2022,1,5,99.0,24.7,25.7
2022,1,5,99.0,24.9,25.7
2022,1,5,99.0,24.7,25.7
2022,1,5,99.0,24.7,25.7
2022,1,5,99.0,24.8,25.7
2022,1,5,99.0,24.7,25.7
2022,1,5,99.0,24.6,25.7
2022,1,5,99.0,24.8,25.7
2022,1,5,99.0,24.5,25.7
2022,1,5,99.0,24.5,25.7
2022,1,5,99.0,24.4,25.7
2022,1,5,99.0,24.7,25.7
2022,1,5,99.0,25.0,25.7
2022,1,5,99.0,25.1,25.7
2022,1,5,99.0,25.2,25.7
2022,1,5,99.0,25.2,25.7
2022,1,5,99.0,25.6,25.7
2022,1,5,99.0,25.8,25.7
2022,1,5,99.0,25.9,25.7
2022,1,5,99.0,25.8,25.7
2022,1,5,99.0,25.7,25.7
2022,1,5,99.0,25.4,25.7
2022,1,5,99.0,25.3,25.7
2022,1,5,99.0,25.1,25.7
2022,1,5,99.0,25.1,25.7
2022,1,5,99.0,24.9,25.7
2022,1,5,99.0,24.7,25.7
2022,1,5,99.0,24.6,25.6
2022,1,5,99.0,24.5,25.6
2022,1,5,99.0,24.4,25.6
2022,1,5,99.0,24.4,25.7
2022,1,5,99.0,24.4,25.7
2022,1,5,99.0,24.4,25.7
2022,1,5,99.0,24.3,25.6
2022,1,5,99.0,24.2,25.6
2022,1,5,99.0,24.2,25.6
2022,1,5,99.0,24.1,25.6
2022,1,6,99.0,24.0,25.6
2022,1,6,99.0,24.0,25.6
2022,1,6,99.0,23.9,25.6
2022,1,6,99.0,23.8,25.6
2022,1,6,99.0,23.9,25.6
2022,1,6,99.0,23.9,25.6
2022,1,6,99.0,23.8,25.6
2022,1,6,99.0,23.7,25.6
2022,1,6,99.0,23.6,25.6
2022,1,6,99.0,23.6,25.6
2022,1,6,99.0,23.5,25.6
2022,1,6,99.0,23.4,25.6
2022,1,6,99.0,23.4,25.6
2022,1,6,99.0,23.3,25.6
2022,1,6,99.0,23.3,25.6
2022,1,6,99.0,23.3,25.6
2022,1,6,99.0,23.2,25.6
2022,1,6,99.0,23.1,25.6
2022,1,6,99.0,23.1,25.6
2022,1,6,99.0,23.0,25.7
2022,1,6,99.0,22.9,25.7
2022,1,6,99.0,23.0,25.8
2022,1,6,99.0,23.0,25.8
2022,1,6,99.0,22.9,25.8
2022,1,6,99.0,22.9,25.8
2022,1,6,99.0,22.9,25.8
2022,1,6,99.0,22.8,25.8
2022,1,6,99.0,22.7,25.8
2022,1,6,99.0,22.7,25.8
2022,1,6,99.0,22.6,25.8
2022,1,6,99.0,22.5,25.8
2022,1,6,99.0,22.4,25.8
2022,1,6,99.0,22.3,25.8
2022,1,6,99.0,22.2,25.8
2022,1,6,99.0,22.2,25.8
2022,1,6,99.0,22.2,25.9
2022,1,6,99.0,22.2,25.9
2022,1,6,99.0,22.2,25.9
2022,1,6,99.0,22.2,25.9
2022,1,6,99.0,22.0,25.9
2022,1,6,99.0,22.0,25.9
2022,1,6,99.0,22.0,25.9
2022,1,6,99.0,21.9,25.9
2022,1,6,99.0,21.9,25.9
2022,1,6,99.0,21.9,25.9
2022,1,6,99.0,21.9,25.9
2022,1,6,99.0,21.7,25.9
2022,1,6,99.0,21.8,25.9
2022,1,6,99.0,21.9,25.9
2022,1,6,99.0,21.8,25.9
2022,1,6,99.0,21.8,25.8
2022,1,6,99.0,21.6,25.8
2022,1,6,99.0,21.6,25.7
2022,1,6,99.0,21.6,25.8
2022,1,6,99.0,21.7,25.8
2022,1,6,99.0,21.5,25.8
2022,1,6,99.0,21.6,25.8
2022,1,6,99.0,21.6,25.8
2022,1,6,99.0,21.6,25.8
2022,1,6,99.0,21.6,25.8
2022,1,6,99.0,21.4,25.8
2022,1,6,99.0,21.4,25.8
2022,1,6,99.0,21.5,25.8
2022,1,6,99.0,21.5,25.8
2022,1,6,99.0,21.6,25.8
2022,1,6,99.0,21.5,25.8
2022,1,6,99.0,21.5,25.8
2022,1,6,99.0,21.4,25.8
2022,1,6,99.0,21.4,25.8
2022,1,6,99.0,21.4,25.8
2022,1,6,99.0,21.4,25.8
2022,1,6,99.0,21.3,25.8
2022,1,6,99.0,21.2,25.8
2022,1,6,99.0,21.1,25.8
2022,1,6,99.0,21.0,25.8
2022,1,6,99.0,21.0,25.7
2022,1,6,99.0,20.9,25.7
2022,1,6,99.0,20.8,25.7
2022,1,6,99.0,20.7,25.7
2022,1,6,99.0,20.7,25.7
2022,1,6,99.0,20.7,25.7
2022,1,6,99.0,20.6,25.7
2022,1,6,99.0,20.5,25.7
2022,1,6,99.0,20.5,25.7
2022,1,6,99.0,20.4,25.7
2022,1,6,99.0,20.4,25.6
2022,1,6,99.0,20.3,25.6
2022,1,6,99.0,20.3,25.6
2022,1,6,99.0,20.2,25.6
2022,1,6,99.0,20.2,25.6
2022,1,6,99.0,20.1,25.6
2022,1,6,99.0,20.0,25.6
2022,1,6,99.0,19.9,25.5
2022,1,6,99.0,19.8,25.5
2022,1,6,99.0,19.8,25.4
2022,1,6,99.0,19.7,25.4
2022,1,6,99.0,19.6,25.3
2022,1,6,99.0,19.5,25.3
2022,1,6,99.0,19.4,25.2
2022,1,6,99.0,19.4,25.2
2022,1,6,99.0,19.4,25.1
2022,1,6,99.0,19.3,25.1
2022,1,6,99.0,19.3,25.1
2022,1,6,99.0,19.2,25.1
2022,1,6,99.0,19.1,25.1
2022,1,6,99.0,19.0,25.1
2022,1,6,99.0,19.0,25.0
2022,1,6,99.0,19.0,25.0
2022,1,6,99.0,18.9,25.0
2022,1,6,99.0,18.9,25.0
2022,1,6,99.0,18.8,25.0
2022,1,6,99.0,18.8,25.0
2022,1,6,99.0,18.7,24.9
2022,1,6,99.0,18.7,24.9
2022,1,6,99.0,18.6,24.9
2022,1,6,99.0,18.6,24.9
2022,1,6,99.0,18.5,24.9
2022,1,6,99.0,18.4,24.9
2022,1,6,99.0,18.3,24.9
2022,1,6,99.0,18.3,24.8
2022,1,6,99.0,18.2,24.9
2022,1,6,99.0,18.1,24.9
2022,1,6,99.0,18.1,24.9
2022,1,6,99.0,18.1,24.9
2022,1,6,99.0,18.3,24.9
2022,1,6,99.0,18.5,24.9
2022,1,6,99.0,18.7,24.9
2022,1,6,99.0,19.1,24.9
2022,1,6,99.0,19.6,24.9
2022,1,6,99.0,20.0,24.9
2022,1,6,99.0,19.6,24.8
2022,1,6,99.0,19.9,24.8
2022,1,6,99.0,20.0,24.8
2022,1,6,99.0,19.6,24.8
2022,1,6,99.0,19.4,24.8
2022,1,6,99.0,19.6,24.8
2022,1,6,99.0,19.8,24.8
2022,1,6,99.0,19.5,24.8
2022,1,6,99.0,19.6,24.8
2022,1,6,99.0,19.7,24.9
2022,1,6,99.0,20.2,25.1
2022,1,6,99.0,20.6,25.1
2022,1,6,99.0,21.1,25.2
2022,1,6,99.0,21.6,25.2
2022,1,6,99.0,21.2,25.3
2022,1,6,99.0,21.3,25.3
2022,1,6,99.0,21.4,25.3
2022,1,6,99.0,21.7,25.3
2022,1,6,99.0,21.3,25.3
2022,1,6,99.0,21.4,25.3
2022,1,6,99.0,21.6,25.3
2022,1,6,99.0,22.1,25.4
2022,1,6,99.0,22.0,25.4
2022,1,6,99.0,21.8,25.4
2022,1,6,99.0,22.2,25.4
2022,1,6,99.0,21.7,25.4
2022,1,6,99.0,21.9,25.5
2022,1,6,99.0,22.6,25.5
2022,1,6,99.0,22.7,25.5
2022,1,6,99.0,22.2,25.5
2022,1,6,99.0,21.7,25.5
2022,1,6,99.0,22.0,25.6
2022,1,6,99.0,21.8,25.6
2022,1,6,99.0,22.0,25.6
2022,1,6,99.0,21.9,25.6
2022,1,6,99.0,21.9,25.6
2022,1,6,99.0,21.9,25.6
2022,1,6,99.0,22.0,25.7
2022,1,6,99.0,22.4,25.7
2022,1,6,99.0,22.5,25.7
2022,1,6,99.0,22.7,25.7
2022,1,6,99.0,22.9,25.7
2022,1,6,99.0,22.5,25.7
2022,1,6,99.0,22.4,25.8
2022,1,6,99.0,22.5,25.8
2022,1,6,99.0,22.6,25.8
2022,1,6,99.0,22.7,25.8
2022,1,6,99.0,23.2,25.8
2022,1,6,99.0,23.3,25.8
2022,1,6,99.0,23.3,25.8
2022,1,6,99.0,23.3,25.8
2022,1,6,99.0,23.7,25.7
2022,1,6,99.0,23.4,25.7
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.0,25.8
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.2,25.8
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.2,25.8
2022,1,6,99.0,23.2,25.8
2022,1,6,99.0,23.2,25.8
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.0,25.8
2022,1,6,99.0,23.1,25.8
2022,1,6,99.0,23.1,25.7
2022,1,6,99.0,23.1,25.7
2022,1,6,99.0,23.2,25.7
2022,1,6,99.0,23.3,25.7
2022,1,6,99.0,23.3,25.7
2022,1,6,99.0,23.4,25.7
2022,1,6,99.0,23.3,25.7
2022,1,6,99.0,23.3,25.7
2022,1,6,99.0,23.5,25.7
2022,1,6,99.0,23.6,25.7
2022,1,6,99.0,23.7,25.7
2022,1,6,99.0,23.8,25.7
2022,1,6,99.0,23.7,25.7
2022,1,6,99.0,24.1,25.7
2022,1,6,99.0,23.9,25.7
2022,1,6,99.0,23.8,25.7
2022,1,6,99.0,24.0,25.7
2022,1,6,99.0,23.9,25.7
2022,1,6,99.0,23.9,25.7
2022,1,6,99.0,23.9,25.7
2022,1,6,99.0,24.0,25.7
2022,1,6,99.0,23.9,25.7
2022,1,6,99.0,23.9,25.7
2022,1,6,99.0,23.8,25.7
2022,1,6,99.0,23.6,25.7
2022,1,6,99.0,23.6,25.7
2022,1,6,99.0,23.5,25.7
2022,1,6,99.0,23.4,25.7
2022,1,6,99.0,23.2,25.6
2022,1,6,99.0,23.1,25.6
2022,1,6,99.0,23.1,25.6
2022,1,6,99.0,23.1,25.6
2022,1,6,99.0,23.2,25.6
2022,1,6,99.0,23.2,25.6
2022,1,6,99.0,23.2,25.6
2022,1,6,99.0,23.1,25.6
2022,1,6,99.0,23.2,25.6
2022,1,6,99.0,23.2,25.5
2022,1,6,99.0,23.2,25.5
2022,1,6,99.0,23.2,25.5
2022,1,6,99.0,23.3,25.5
2022,1,6,99.0,23.2,25.5
2022,1,7,99.0,23.2,25.5
2022,1,7,99.0,23.1,25.5
2022,1,7,99.0,23.1,25.5
2022,1,7,99.0,23.1,25.5
2022,1,7,99.0,23.2,25.5
2022,1,7,99.0,23.1,25.5
2022,1,7,99.0,23.1,25.5
2022,1,7,99.0,23.0,25.5
2022,1,7,99.0,23.1,25.4
2022,1,7,99.0,23.1,25.4
2022,1,7,99.0,23.2,25.4
2022,1,7,99.0,23.2,25.4
2022,1,7,99.0,23.0,25.4
2022,1,7,99.0,23.0,25.3
2022,1,7,99.0,23.1,25.4
2022,1,7,99.0,23.0,25.3
2022,1,7,99.0,23.0,25.4
2022,1,7,99.0,23.0,25.4
2022,1,7,99.0,23.0,25.4
2022,1,7,99.0,23.0,25.4
2022,1,7,99.0,22.9,25.4
2022,1,7,99.0,22.6,25.4
2022,1,7,99.0,22.6,25.4
2022,1,7,99.0,22.7,25.4
2022,1,7,99.0,22.9,25.4
2022,1,7,99.0,22.8,25.4
2022,1,7,99.0,22.6,25.4
2022,1,7,99.0,22.6,25.4
2022,1,7,99.0,22.6,25.5
2022,1,7,99.0,22.4,25.5
2022,1,7,99.0,22.6,25.6
2022,1,7,99.0,22.6,25.7
