#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,4,99.0,25.1,25.1
2020,1,4,99.0,25.1,25.1
2020,1,4,99.0,25.1,25.1
2020,1,4,99.0,25.1,25.1
2020,1,4,99.0,25.0,25.1
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,24.8,25.0
2020,1,4,99.0,24.8,25.0
2020,1,4,99.0,24.7,25.0
2020,1,4,99.0,24.8,25.0
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,25.0,25.1
2020,1,4,99.0,25.0,25.1
2020,1,4,99.0,25.0,25.1
2020,1,4,99.0,25.0,25.1
2020,1,4,99.0,25.0,25.1
2020,1,4,99.0,25.0,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.1
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,24.9,25.0
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,25.0,25.0
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,25.0,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.9,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.8,24.9
2020,1,4,99.0,24.7,24.9
2020,1,4,99.0,24.7,24.9
2020,1,4,99.0,24.6,24.9
2020,1,4,99.0,24.6,24.8
2020,1,4,99.0,999.0,999.0
2020,1,4,99.0,24.6,24.8
2020,1,4,99.0,24.6,24.8
2020,1,4,99.0,24.6,24.8
2020,1,4,99.0,24.6,24.8
2020,1,4,99.0,24.6,24.8
2020,1,4,99.0,24.6,24.8
2020,1,4,99.0,24.6,24.7
2020,1,4,99.0,24.6,24.7
2020,1,4,99.0,24.5,24.7
2020,1,4,99.0,24.5,24.7
2020,1,4,99.0,24.6,24.7
2020,1,4,99.0,24.6,24.7
2020,1,4,99.0,24.7,24.7
2020,1,4,99.0,24.8,24.7
2020,1,4,99.0,24.9,24.7
2020,1,4,99.0,25.1,24.7
2020,1,4,99.0,25.2,24.7
2020,1,4,99.0,25.2,24.7
2020,1,4,99.0,25.3,24.7
2020,1,4,99.0,25.4,24.7
2020,1,4,99.0,25.4,24.7
2020,1,4,99.0,25.5,24.7
2020,1,4,99.0,25.6,24.7
2020,1,4,99.0,25.6,24.7
2020,1,4,99.0,25.5,24.7
2020,1,4,99.0,25.6,24.7
2020,1,4,99.0,25.7,24.7
2020,1,4,99.0,25.8,24.7
2020,1,4,99.0,25.9,24.7
2020,1,4,99.0,25.7,24.7
2020,1,4,99.0,25.7,24.8
2020,1,4,99.0,25.8,24.8
2020,1,4,99.0,25.7,24.8
2020,1,4,99.0,25.7,24.8
2020,1,4,99.0,25.7,24.8
2020,1,4,99.0,25.7,24.8
2020,1,4,99.0,25.7,24.8
2020,1,4,99.0,25.6,24.8
2020,1,4,99.0,25.5,24.8
2020,1,4,99.0,25.5,24.8
2020,1,4,99.0,25.5,24.9
2020,1,4,99.0,25.6,24.9
2020,1,4,99.0,25.6,24.9
2020,1,4,99.0,25.5,24.9
2020,1,4,99.0,25.7,24.9
2020,1,4,99.0,25.7,25.0
2020,1,4,99.0,25.7,25.0
2020,1,4,99.0,26.0,25.0
2020,1,4,99.0,25.9,25.0
2020,1,4,99.0,25.9,25.0
2020,1,4,99.0,25.9,25.0
2020,1,4,99.0,25.9,25.0
2020,1,4,99.0,25.9,25.0
2020,1,4,99.0,25.9,25.1
2020,1,4,99.0,25.9,25.0
2020,1,4,99.0,26.1,25.0
2020,1,4,99.0,26.1,25.0
2020,1,4,99.0,26.0,25.0
2020,1,4,99.0,26.2,25.0
2020,1,4,99.0,26.2,24.9
2020,1,4,99.0,26.2,24.9
2020,1,4,99.0,26.3,24.9
2020,1,4,99.0,26.3,24.9
2020,1,4,99.0,26.4,25.0
2020,1,4,99.0,999.0,999.0
2020,1,4,99.0,26.2,25.0
2020,1,4,99.0,26.2,25.0
2020,1,4,99.0,26.1,25.0
2020,1,4,99.0,26.2,25.1
2020,1,4,99.0,26.2,25.1
2020,1,4,99.0,26.1,25.1
2020,1,4,99.0,26.1,25.1
2020,1,4,99.0,26.2,25.2
2020,1,4,99.0,26.3,25.2
2020,1,4,99.0,26.3,25.3
2020,1,4,99.0,26.3,25.3
2020,1,4,99.0,26.3,25.3
2020,1,4,99.0,26.4,25.3
2020,1,4,99.0,26.5,25.4
2020,1,4,99.0,26.5,25.4
2020,1,4,99.0,26.6,25.4
2020,1,4,99.0,26.5,25.5
2020,1,4,99.0,26.4,25.5
2020,1,4,99.0,26.5,25.5
2020,1,4,99.0,26.7,25.5
2020,1,4,99.0,26.6,25.5
2020,1,4,99.0,999.0,999.0
2020,1,4,99.0,26.6,25.6
2020,1,4,99.0,26.6,25.6
2020,1,4,99.0,26.7,25.6
2020,1,4,99.0,26.7,25.6
2020,1,4,99.0,26.8,25.6
2020,1,4,99.0,26.7,25.6
2020,1,4,99.0,26.7,25.6
2020,1,4,99.0,999.0,999.0
2020,1,4,99.0,26.9,25.6
2020,1,4,99.0,26.7,25.6
2020,1,4,99.0,27.5,25.6
2020,1,4,99.0,27.3,25.7
2020,1,4,99.0,27.6,25.6
2020,1,4,99.0,27.4,25.6
2020,1,4,99.0,27.6,25.6
2020,1,4,99.0,27.6,25.6
2020,1,4,99.0,27.5,25.5
2020,1,4,99.0,27.5,25.5
2020,1,4,99.0,27.4,25.5
2020,1,4,99.0,27.1,25.4
2020,1,4,99.0,26.8,25.5
2020,1,4,99.0,27.0,25.5
2020,1,4,99.0,26.7,25.5
2020,1,4,99.0,26.9,25.5
2020,1,4,99.0,26.8,25.5
2020,1,4,99.0,26.6,25.5
2020,1,4,99.0,26.6,25.5
2020,1,4,99.0,26.7,25.5
2020,1,4,99.0,26.6,25.5
2020,1,4,99.0,26.6,25.5
2020,1,4,99.0,26.5,25.5
2020,1,4,99.0,26.6,25.5
2020,1,4,99.0,26.5,25.5
2020,1,4,99.0,26.2,25.5
2020,1,4,99.0,24.2,25.6
2020,1,4,99.0,24.0,25.6
2020,1,4,99.0,23.8,25.6
2020,1,5,99.0,23.7,25.6
2020,1,5,99.0,23.4,25.6
2020,1,5,99.0,23.3,25.6
2020,1,5,99.0,23.2,25.6
2020,1,5,99.0,23.3,25.6
2020,1,5,99.0,23.2,25.6
2020,1,5,99.0,23.1,25.6
2020,1,5,99.0,23.1,25.6
2020,1,5,99.0,23.0,25.6
2020,1,5,99.0,22.9,25.6
2020,1,5,99.0,23.0,25.6
2020,1,5,99.0,23.0,25.6
2020,1,5,99.0,23.1,25.6
2020,1,5,99.0,22.9,25.6
2020,1,5,99.0,22.9,25.6
2020,1,5,99.0,22.9,25.6
2020,1,5,99.0,22.8,25.6
2020,1,5,99.0,22.9,25.6
2020,1,5,99.0,22.9,25.6
2020,1,5,99.0,22.8,25.6
2020,1,5,99.0,22.7,25.6
2020,1,5,99.0,22.6,25.5
2020,1,5,99.0,22.6,25.5
2020,1,5,99.0,22.6,25.5
2020,1,5,99.0,22.6,25.5
2020,1,5,99.0,22.6,25.5
2020,1,5,99.0,22.5,25.5
2020,1,5,99.0,22.4,25.5
2020,1,5,99.0,22.4,25.5
2020,1,5,99.0,22.3,25.5
2020,1,5,99.0,22.3,25.5
2020,1,5,99.0,22.2,25.5
2020,1,5,99.0,22.0,25.5
2020,1,5,99.0,22.0,25.5
2020,1,5,99.0,21.8,25.5
2020,1,5,99.0,21.7,25.5
2020,1,5,99.0,21.6,25.4
2020,1,5,99.0,21.4,25.4
2020,1,5,99.0,21.3,25.4
2020,1,5,99.0,21.2,25.4
2020,1,5,99.0,21.1,25.4
2020,1,5,99.0,21.0,25.4
2020,1,5,99.0,20.9,25.4
2020,1,5,99.0,20.9,25.4
2020,1,5,99.0,20.8,25.4
2020,1,5,99.0,20.9,25.4
2020,1,5,99.0,20.8,25.4
2020,1,5,99.0,20.8,25.4
2020,1,5,99.0,20.8,25.4
2020,1,5,99.0,20.8,25.4
2020,1,5,99.0,20.8,25.4
2020,1,5,99.0,20.8,25.3
2020,1,5,99.0,20.8,25.3
2020,1,5,99.0,20.8,25.3
2020,1,5,99.0,20.7,25.3
2020,1,5,99.0,20.7,25.3
2020,1,5,99.0,20.6,25.3
2020,1,5,99.0,20.5,25.2
2020,1,5,99.0,20.4,25.2
2020,1,5,99.0,20.3,25.1
2020,1,5,99.0,20.2,25.1
2020,1,5,99.0,20.2,25.1
2020,1,5,99.0,20.1,25.1
2020,1,5,99.0,20.1,25.0
2020,1,5,99.0,20.0,25.0
2020,1,5,99.0,19.9,25.0
2020,1,5,99.0,19.8,25.0
2020,1,5,99.0,19.7,25.0
2020,1,5,99.0,19.6,25.0
2020,1,5,99.0,19.5,25.0
2020,1,5,99.0,19.4,25.0
2020,1,5,99.0,19.4,25.0
2020,1,5,99.0,19.4,25.0
2020,1,5,99.0,19.4,25.0
2020,1,5,99.0,19.4,25.0
2020,1,5,99.0,19.3,24.9
2020,1,5,99.0,19.3,24.9
2020,1,5,99.0,19.2,24.9
2020,1,5,99.0,19.1,24.9
2020,1,5,99.0,18.9,24.8
2020,1,5,99.0,18.9,24.8
2020,1,5,99.0,18.7,24.7
2020,1,5,99.0,18.6,24.7
2020,1,5,99.0,18.4,24.7
2020,1,5,99.0,18.3,24.7
2020,1,5,99.0,999.0,999.0
2020,1,5,99.0,18.1,24.6
2020,1,5,99.0,18.1,24.6
2020,1,5,99.0,17.9,24.6
2020,1,5,99.0,17.8,24.6
2020,1,5,99.0,17.7,24.6
2020,1,5,99.0,17.6,24.7
2020,1,5,99.0,17.5,24.7
2020,1,5,99.0,17.4,24.7
2020,1,5,99.0,17.5,24.7
2020,1,5,99.0,17.4,24.7
2020,1,5,99.0,17.3,24.7
2020,1,5,99.0,17.3,24.7
2020,1,5,99.0,17.2,24.7
2020,1,5,99.0,17.2,24.7
2020,1,5,99.0,17.1,24.7
2020,1,5,99.0,17.1,24.7
2020,1,5,99.0,17.0,24.7
2020,1,5,99.0,17.1,24.7
2020,1,5,99.0,16.9,24.7
2020,1,5,99.0,16.8,24.7
2020,1,5,99.0,16.7,24.7
2020,1,5,99.0,16.7,24.7
2020,1,5,99.0,16.5,24.7
2020,1,5,99.0,16.4,24.7
2020,1,5,99.0,16.3,24.7
2020,1,5,99.0,16.2,24.7
2020,1,5,99.0,16.2,24.7
2020,1,5,99.0,16.2,24.7
2020,1,5,99.0,16.1,24.7
2020,1,5,99.0,999.0,999.0
2020,1,5,99.0,15.9,24.7
2020,1,5,99.0,15.8,24.7
2020,1,5,99.0,15.7,24.7
2020,1,5,99.0,15.7,24.7
2020,1,5,99.0,15.5,24.7
2020,1,5,99.0,15.4,24.7
2020,1,5,99.0,15.3,24.7
2020,1,5,99.0,15.2,24.7
2020,1,5,99.0,15.2,24.7
2020,1,5,99.0,15.2,24.7
2020,1,5,99.0,15.3,24.7
2020,1,5,99.0,15.3,24.7
2020,1,5,99.0,15.4,24.7
2020,1,5,99.0,15.4,24.7
2020,1,5,99.0,15.3,24.6
2020,1,5,99.0,15.7,24.6
2020,1,5,99.0,15.6,24.6
2020,1,5,99.0,15.5,24.6
2020,1,5,99.0,15.6,24.6
2020,1,5,99.0,15.9,24.6
2020,1,5,99.0,16.1,24.5
2020,1,5,99.0,16.0,24.5
2020,1,5,99.0,16.0,24.5
2020,1,5,99.0,16.0,24.4
2020,1,5,99.0,16.0,24.3
2020,1,5,99.0,16.0,24.3
2020,1,5,99.0,16.2,24.2
2020,1,5,99.0,16.3,24.2
2020,1,5,99.0,16.4,24.2
2020,1,5,99.0,16.4,24.2
2020,1,5,99.0,16.6,24.1
2020,1,5,99.0,17.0,24.1
2020,1,5,99.0,16.6,24.1
2020,1,5,99.0,16.7,24.1
2020,1,5,99.0,16.6,24.1
2020,1,5,99.0,16.5,24.0
2020,1,5,99.0,16.9,24.0
2020,1,5,99.0,16.9,24.0
2020,1,5,99.0,16.9,24.0
2020,1,5,99.0,17.2,24.0
2020,1,5,99.0,17.1,23.9
2020,1,5,99.0,17.6,23.9
2020,1,5,99.0,17.4,23.9
2020,1,5,99.0,17.7,23.9
2020,1,5,99.0,17.9,23.9
2020,1,5,99.0,17.8,23.9
2020,1,5,99.0,18.1,23.9
2020,1,5,99.0,18.4,23.9
2020,1,5,99.0,18.4,24.0
2020,1,5,99.0,18.4,23.9
2020,1,5,99.0,18.5,23.9
2020,1,5,99.0,18.7,23.9
2020,1,5,99.0,18.8,23.9
2020,1,5,99.0,18.9,23.9
2020,1,5,99.0,18.8,23.9
2020,1,5,99.0,18.8,23.9
2020,1,5,99.0,19.2,24.0
2020,1,5,99.0,18.9,24.0
2020,1,5,99.0,19.0,24.0
2020,1,5,99.0,19.2,24.0
2020,1,5,99.0,18.9,24.0
2020,1,5,99.0,19.5,24.0
2020,1,5,99.0,19.3,24.0
2020,1,5,99.0,19.5,24.0
2020,1,5,99.0,19.5,24.1
2020,1,5,99.0,19.7,24.1
2020,1,5,99.0,20.1,24.1
2020,1,5,99.0,19.8,24.1
2020,1,5,99.0,20.0,24.2
2020,1,5,99.0,19.8,24.3
2020,1,5,99.0,19.8,24.3
2020,1,5,99.0,19.8,24.3
2020,1,5,99.0,19.9,24.2
2020,1,5,99.0,20.0,24.0
2020,1,5,99.0,20.1,24.0
2020,1,5,99.0,19.9,23.9
2020,1,5,99.0,19.9,23.9
2020,1,5,99.0,20.5,23.8
2020,1,5,99.0,20.1,23.8
2020,1,5,99.0,20.0,23.9
2020,1,5,99.0,20.1,24.0
2020,1,5,99.0,20.2,24.1
2020,1,5,99.0,20.1,24.2
2020,1,5,99.0,20.2,24.2
2020,1,5,99.0,20.0,24.3
2020,1,5,99.0,20.2,24.3
2020,1,5,99.0,20.1,24.3
2020,1,5,99.0,20.0,24.3
2020,1,5,99.0,19.8,24.4
2020,1,5,99.0,20.0,24.4
2020,1,5,99.0,20.0,24.4
2020,1,5,99.0,20.3,24.4
2020,1,5,99.0,20.6,24.4
2020,1,5,99.0,20.6,24.4
2020,1,5,99.0,20.1,24.4
2020,1,5,99.0,19.8,24.4
2020,1,5,99.0,20.1,24.5
2020,1,5,99.0,19.9,24.5
2020,1,5,99.0,20.1,24.5
2020,1,5,99.0,20.2,24.5
2020,1,5,99.0,20.4,24.5
2020,1,5,99.0,20.5,24.5
2020,1,5,99.0,20.1,24.5
2020,1,5,99.0,19.9,24.5
2020,1,5,99.0,999.0,999.0
2020,1,5,99.0,19.6,24.5
2020,1,5,99.0,19.5,24.5
2020,1,5,99.0,19.5,24.5
2020,1,5,99.0,19.4,24.5
2020,1,5,99.0,19.3,24.5
2020,1,5,99.0,19.1,24.5
2020,1,5,99.0,19.0,24.5
2020,1,5,99.0,18.9,24.5
2020,1,5,99.0,19.0,24.5
2020,1,5,99.0,19.0,24.4
2020,1,5,99.0,19.0,24.3
2020,1,5,99.0,18.9,24.3
2020,1,5,99.0,18.8,24.3
2020,1,5,99.0,18.8,24.3
2020,1,5,99.0,18.8,24.3
2020,1,5,99.0,18.8,24.4
2020,1,5,99.0,18.6,24.4
2020,1,5,99.0,18.6,24.4
2020,1,5,99.0,18.6,24.4
2020,1,6,99.0,18.5,24.4
2020,1,6,99.0,18.4,24.4
2020,1,6,99.0,18.3,24.4
2020,1,6,99.0,18.1,24.4
2020,1,6,99.0,17.9,24.4
2020,1,6,99.0,17.8,24.4
2020,1,6,99.0,17.7,24.4
2020,1,6,99.0,17.6,24.4
2020,1,6,99.0,17.6,24.4
2020,1,6,99.0,17.5,24.4
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,17.4,24.4
2020,1,6,99.0,17.3,24.3
2020,1,6,99.0,17.2,24.3
2020,1,6,99.0,17.1,24.3
2020,1,6,99.0,17.0,24.3
2020,1,6,99.0,16.9,24.2
2020,1,6,99.0,16.8,24.2
2020,1,6,99.0,16.7,24.1
2020,1,6,99.0,16.7,24.1
2020,1,6,99.0,16.6,24.1
2020,1,6,99.0,16.6,24.0
2020,1,6,99.0,16.5,24.0
2020,1,6,99.0,16.4,24.0
2020,1,6,99.0,16.4,24.0
2020,1,6,99.0,16.4,24.0
2020,1,6,99.0,16.3,24.0
2020,1,6,99.0,16.3,24.0
2020,1,6,99.0,16.3,24.0
2020,1,6,99.0,16.3,24.0
2020,1,6,99.0,16.3,24.0
2020,1,6,99.0,16.4,24.0
2020,1,6,99.0,16.3,24.0
2020,1,6,99.0,16.3,24.0
2020,1,6,99.0,16.2,24.0
2020,1,6,99.0,16.2,24.0
2020,1,6,99.0,16.2,23.9
2020,1,6,99.0,16.2,23.9
2020,1,6,99.0,16.1,23.9
2020,1,6,99.0,16.1,23.9
2020,1,6,99.0,16.0,23.9
2020,1,6,99.0,16.0,23.9
2020,1,6,99.0,15.8,23.9
2020,1,6,99.0,15.8,23.9
2020,1,6,99.0,15.8,23.8
2020,1,6,99.0,15.7,23.8
2020,1,6,99.0,15.6,23.7
2020,1,6,99.0,15.6,23.7
2020,1,6,99.0,15.4,23.7
2020,1,6,99.0,15.4,23.7
2020,1,6,99.0,15.4,23.7
2020,1,6,99.0,15.4,23.6
2020,1,6,99.0,15.3,23.6
2020,1,6,99.0,15.3,23.6
2020,1,6,99.0,15.2,23.6
2020,1,6,99.0,15.2,23.5
2020,1,6,99.0,999.0,23.5
2020,1,6,99.0,999.0,23.5
2020,1,6,99.0,15.0,23.4
2020,1,6,99.0,15.0,23.4
2020,1,6,99.0,15.0,23.4
2020,1,6,99.0,15.0,23.4
2020,1,6,99.0,14.9,23.4
2020,1,6,99.0,14.9,23.3
2020,1,6,99.0,14.9,23.3
2020,1,6,99.0,14.9,23.2
2020,1,6,99.0,14.8,23.2
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,14.9,23.0
2020,1,6,99.0,14.9,23.0
2020,1,6,99.0,14.8,22.9
2020,1,6,99.0,14.8,22.9
2020,1,6,99.0,14.7,22.9
2020,1,6,99.0,14.6,22.8
2020,1,6,99.0,14.6,22.7
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,14.6,22.5
2020,1,6,99.0,14.6,22.5
2020,1,6,99.0,14.7,22.4
2020,1,6,99.0,14.7,22.5
2020,1,6,99.0,14.7,22.5
2020,1,6,99.0,14.6,22.6
2020,1,6,99.0,14.6,22.6
2020,1,6,99.0,14.6,22.7
2020,1,6,99.0,14.6,22.8
2020,1,6,99.0,14.6,22.8
2020,1,6,99.0,14.7,22.8
2020,1,6,99.0,14.6,22.9
2020,1,6,99.0,14.6,22.9
2020,1,6,99.0,14.6,22.9
2020,1,6,99.0,14.6,22.9
2020,1,6,99.0,14.6,22.9
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,22.9
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,22.9
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.7,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.5,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.5,23.0
2020,1,6,99.0,14.5,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,23.0
2020,1,6,99.0,14.6,22.9
2020,1,6,99.0,14.6,22.8
2020,1,6,99.0,14.6,22.8
2020,1,6,99.0,14.6,22.7
2020,1,6,99.0,14.6,22.7
2020,1,6,99.0,14.6,22.7
2020,1,6,99.0,14.6,22.7
2020,1,6,99.0,14.6,22.7
2020,1,6,99.0,999.0,22.7
2020,1,6,99.0,15.2,22.7
2020,1,6,99.0,15.4,22.8
2020,1,6,99.0,15.6,22.8
2020,1,6,99.0,15.6,22.8
2020,1,6,99.0,15.6,22.8
2020,1,6,99.0,15.7,22.8
2020,1,6,99.0,15.9,22.8
2020,1,6,99.0,16.0,22.8
2020,1,6,99.0,16.1,22.8
2020,1,6,99.0,16.3,22.8
2020,1,6,99.0,16.6,22.7
2020,1,6,99.0,16.8,22.7
2020,1,6,99.0,16.6,22.7
2020,1,6,99.0,17.0,22.7
2020,1,6,99.0,17.1,22.7
2020,1,6,99.0,17.3,22.7
2020,1,6,99.0,17.3,22.7
2020,1,6,99.0,17.5,22.7
2020,1,6,99.0,17.9,22.7
2020,1,6,99.0,17.7,22.6
2020,1,6,99.0,17.8,22.5
2020,1,6,99.0,18.1,22.5
2020,1,6,99.0,18.3,22.4
2020,1,6,99.0,18.3,22.4
2020,1,6,99.0,18.5,22.4
2020,1,6,99.0,18.5,22.4
2020,1,6,99.0,18.6,22.4
2020,1,6,99.0,18.9,22.4
2020,1,6,99.0,18.9,22.4
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,19.4,22.4
2020,1,6,99.0,19.8,22.5
2020,1,6,99.0,19.9,22.5
2020,1,6,99.0,20.1,22.5
2020,1,6,99.0,20.0,22.5
2020,1,6,99.0,19.9,22.5
2020,1,6,99.0,20.3,22.5
2020,1,6,99.0,20.3,22.5
2020,1,6,99.0,20.7,22.5
2020,1,6,99.0,20.6,22.5
2020,1,6,99.0,20.9,22.5
2020,1,6,99.0,20.5,22.6
2020,1,6,99.0,20.5,22.6
2020,1,6,99.0,21.0,22.6
2020,1,6,99.0,20.9,22.7
2020,1,6,99.0,20.8,22.7
2020,1,6,99.0,21.3,22.8
2020,1,6,99.0,21.5,22.8
2020,1,6,99.0,21.5,22.8
2020,1,6,99.0,21.1,22.8
2020,1,6,99.0,21.7,22.8
2020,1,6,99.0,21.3,22.8
2020,1,6,99.0,21.4,22.8
2020,1,6,99.0,21.3,22.8
2020,1,6,99.0,21.4,22.8
2020,1,6,99.0,21.2,22.8
2020,1,6,99.0,21.2,22.8
2020,1,6,99.0,21.6,22.8
2020,1,6,99.0,21.1,22.8
2020,1,6,99.0,21.2,22.8
2020,1,6,99.0,21.1,22.8
2020,1,6,99.0,21.0,22.8
2020,1,6,99.0,20.9,22.8
2020,1,6,99.0,21.2,22.9
2020,1,6,99.0,21.2,22.9
2020,1,6,99.0,21.6,22.9
2020,1,6,99.0,21.5,22.9
2020,1,6,99.0,21.5,22.8
2020,1,6,99.0,21.6,22.8
2020,1,6,99.0,21.7,22.8
2020,1,6,99.0,21.6,22.9
2020,1,6,99.0,21.5,22.9
2020,1,6,99.0,21.3,22.9
2020,1,6,99.0,21.3,22.9
2020,1,6,99.0,21.5,23.0
2020,1,6,99.0,21.3,23.0
2020,1,6,99.0,21.2,23.0
2020,1,6,99.0,21.1,23.1
2020,1,6,99.0,21.1,23.2
2020,1,6,99.0,20.9,23.3
2020,1,6,99.0,20.8,23.3
2020,1,6,99.0,21.0,23.3
2020,1,6,99.0,21.2,23.2
2020,1,6,99.0,21.5,23.2
2020,1,6,99.0,21.4,23.2
2020,1,6,99.0,21.4,23.2
2020,1,6,99.0,21.4,23.2
2020,1,6,99.0,21.4,23.2
2020,1,6,99.0,21.4,23.2
2020,1,6,99.0,21.4,23.3
2020,1,6,99.0,21.4,23.3
2020,1,6,99.0,21.5,23.4
2020,1,6,99.0,21.5,23.4
2020,1,6,99.0,21.5,23.4
2020,1,6,99.0,21.5,23.5
2020,1,6,99.0,21.5,23.5
2020,1,6,99.0,21.5,23.5
2020,1,6,99.0,21.5,23.5
2020,1,6,99.0,21.5,23.5
2020,1,6,99.0,21.4,23.5
2020,1,6,99.0,21.5,23.6
2020,1,6,99.0,21.5,23.6
2020,1,6,99.0,21.5,23.6
2020,1,6,99.0,21.5,23.6
2020,1,6,99.0,21.4,23.6
2020,1,6,99.0,21.2,23.6
2020,1,6,99.0,21.5,23.6
2020,1,6,99.0,21.2,23.5
2020,1,6,99.0,21.4,23.5
2020,1,6,99.0,21.5,23.4
2020,1,6,99.0,21.5,23.4
2020,1,6,99.0,21.5,23.4
2020,1,6,99.0,21.6,23.4
2020,1,6,99.0,21.3,23.4
2020,1,7,99.0,21.2,23.4
2020,1,7,99.0,21.3,23.4
2020,1,7,99.0,21.3,23.4
2020,1,7,99.0,20.9,23.4
2020,1,7,99.0,20.8,23.4
2020,1,7,99.0,21.1,23.4
2020,1,7,99.0,20.9,23.4
2020,1,7,99.0,20.8,23.4
2020,1,7,99.0,20.8,23.4
2020,1,7,99.0,20.8,23.4
2020,1,7,99.0,20.8,23.4
2020,1,7,99.0,21.0,23.4
2020,1,7,99.0,20.9,23.4
2020,1,7,99.0,20.8,23.4
2020,1,7,99.0,20.7,23.4
2020,1,7,99.0,21.4,23.4
2020,1,7,99.0,21.6,23.4
2020,1,7,99.0,21.4,23.4
2020,1,7,99.0,21.6,23.4
2020,1,7,99.0,21.6,23.4
2020,1,7,99.0,21.6,23.3
2020,1,7,99.0,21.6,23.3
2020,1,7,99.0,21.6,23.3
2020,1,7,99.0,21.6,23.3
2020,1,7,99.0,21.6,23.3
2020,1,7,99.0,21.6,23.2
2020,1,7,99.0,21.6,23.1
2020,1,7,99.0,21.7,23.1
2020,1,7,99.0,21.7,23.0
2020,1,7,99.0,21.7,23.1
2020,1,7,99.0,21.8,23.0
2020,1,7,99.0,21.8,23.0
2020,1,7,99.0,21.8,23.0
