#YY,MM,DD,WVHT,ATMP,WTMP
2019,12,17,31.2,99.0,99.0
2019,12,17,31.2,99.0,99.0
2019,12,17,31.2,99.0,99.0
2019,12,17,31.2,99.0,99.0
2019,12,17,31.2,99.0,99.0
2019,12,17,31.3,99.0,99.0
2019,12,17,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.2,99.0,99.0
2019,12,18,31.2,99.0,99.0
2019,12,18,31.2,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.3,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.4,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.5,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,18,31.6,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.6,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.7,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,19,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.7,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.9,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,20,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.7,99.0,99.0
2019,12,21,31.7,99.0,99.0
2019,12,21,31.7,99.0,99.0
2019,12,21,31.6,99.0,99.0
2019,12,21,31.6,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.6,99.0,99.0
2019,12,21,31.7,99.0,99.0
2019,12,21,31.6,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.4,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.2,99.0,99.0
2019,12,21,31.2,99.0,99.0
2019,12,21,31.2,99.0,99.0
2019,12,21,31.2,99.0,99.0
2019,12,21,31.2,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.4,99.0,99.0
2019,12,21,31.4,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.5,99.0,99.0
2019,12,21,31.4,99.0,99.0
2019,12,21,31.2,99.0,99.0
2019,12,21,31.0,99.0,99.0
2019,12,21,31.0,99.0,99.0
2019,12,21,31.1,99.0,99.0
2019,12,21,31.0,99.0,99.0
2019,12,21,31.0,99.0,99.0
2019,12,21,31.0,99.0,99.0
2019,12,21,31.0,99.0,99.0
2019,12,21,30.9,99.0,99.0
2019,12,21,30.9,99.0,99.0
2019,12,21,30.8,99.0,99.0
2019,12,21,30.8,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.6,99.0,99.0
2019,12,21,30.6,99.0,99.0
2019,12,21,30.6,99.0,99.0
2019,12,21,30.5,99.0,99.0
2019,12,21,30.6,99.0,99.0
2019,12,21,30.5,99.0,99.0
2019,12,21,30.5,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.7,99.0,99.0
2019,12,21,30.8,99.0,99.0
2019,12,21,30.9,99.0,99.0
2019,12,21,30.9,99.0,99.0
2019,12,21,31.0,99.0,99.0
2019,12,21,31.0,99.0,99.0
2019,12,21,31.1,99.0,99.0
2019,12,21,31.2,99.0,99.0
2019,12,21,31.2,99.0,99.0
2019,12,21,31.3,99.0,99.0
2019,12,21,31.4,99.0,99.0
2019,12,21,31.7,99.0,99.0
2019,12,21,31.8,99.0,99.0
2019,12,21,31.9,99.0,99.0
2019,12,21,31.9,99.0,99.0
2019,12,21,32.0,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.1,99.0,99.0
2019,12,21,32.2,99.0,99.0
2019,12,21,32.2,99.0,99.0
2019,12,21,32.2,99.0,99.0
2019,12,21,32.2,99.0,99.0
2019,12,21,32.2,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.3,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,21,32.4,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.2,99.0,99.0
2019,12,22,32.2,99.0,99.0
2019,12,22,32.2,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.3,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.5,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,22,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
