#YY,MM,DD,WVHT,ATMP,WTMP
2023,1,6,32.3,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.3,99.0,99.0
2023,1,6,32.0,99.0,99.0
2023,1,6,31.2,99.0,99.0
2023,1,6,31.2,99.0,99.0
2023,1,6,30.9,99.0,99.0
2023,1,6,30.5,99.0,99.0
2023,1,6,30.3,99.0,99.0
2023,1,6,30.2,99.0,99.0
2023,1,6,30.2,99.0,99.0
2023,1,6,30.2,99.0,99.0
2023,1,6,30.1,99.0,99.0
2023,1,6,30.1,99.0,99.0
2023,1,6,30.1,99.0,99.0
2023,1,6,29.9,99.0,99.0
2023,1,6,29.7,99.0,99.0
2023,1,6,29.6,99.0,99.0
2023,1,6,29.6,99.0,99.0
2023,1,6,29.5,99.0,99.0
2023,1,6,29.5,99.0,99.0
2023,1,6,29.5,99.0,99.0
2023,1,6,29.5,99.0,99.0
2023,1,6,29.6,99.0,99.0
2023,1,6,29.5,99.0,99.0
2023,1,6,29.6,99.0,99.0
2023,1,6,29.5,99.0,99.0
2023,1,6,29.6,99.0,99.0
2023,1,6,29.7,99.0,99.0
2023,1,6,29.9,99.0,99.0
2023,1,6,30.0,99.0,99.0
2023,1,6,30.2,99.0,99.0
2023,1,6,30.3,99.0,99.0
2023,1,6,30.4,99.0,99.0
2023,1,6,30.6,99.0,99.0
2023,1,6,30.8,99.0,99.0
2023,1,6,30.9,99.0,99.0
2023,1,6,31.0,99.0,99.0
2023,1,6,31.0,99.0,99.0
2023,1,6,31.0,99.0,99.0
2023,1,6,31.1,99.0,99.0
2023,1,6,31.1,99.0,99.0
2023,1,6,31.3,99.0,99.0
2023,1,6,31.3,99.0,99.0
2023,1,6,31.4,99.0,99.0
2023,1,6,31.4,99.0,99.0
2023,1,6,31.5,99.0,99.0
2023,1,6,31.5,99.0,99.0
2023,1,6,31.6,99.0,99.0
2023,1,6,31.6,99.0,99.0
2023,1,6,31.7,99.0,99.0
2023,1,6,31.7,99.0,99.0
2023,1,6,31.7,99.0,99.0
2023,1,6,31.8,99.0,99.0
2023,1,6,31.8,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,32.1,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.2,99.0,99.0
2023,1,6,32.1,99.0,99.0
2023,1,6,32.1,99.0,99.0
2023,1,6,32.1,99.0,99.0
2023,1,6,32.1,99.0,99.0
2023,1,6,32.0,99.0,99.0
2023,1,6,32.0,99.0,99.0
2023,1,6,32.0,99.0,99.0
2023,1,6,32.0,99.0,99.0
2023,1,6,32.0,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,32.0,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,6,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.8,99.0,99.0
2023,1,7,31.8,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,31.9,99.0,99.0
2023,1,7,32.0,99.0,99.0
2023,1,7,32.0,99.0,99.0
2023,1,7,32.1,99.0,99.0
2023,1,7,32.1,99.0,99.0
2023,1,7,32.1,99.0,99.0
2023,1,7,32.1,99.0,99.0
2023,1,7,32.2,99.0,99.0
2023,1,7,32.2,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.3,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,7,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.4,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,8,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.3,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,9,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.3,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.2,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.1,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,10,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
2023,1,11,32.0,99.0,99.0
