#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,6,30.2,99.0,99.0
2020,1,6,30.1,99.0,99.0
2020,1,6,30.0,99.0,99.0
2020,1,6,30.0,99.0,99.0
2020,1,6,29.9,99.0,99.0
2020,1,6,29.8,99.0,99.0
2020,1,6,29.8,99.0,99.0
2020,1,6,29.6,99.0,99.0
2020,1,6,29.5,99.0,99.0
2020,1,6,29.4,99.0,99.0
2020,1,6,29.4,99.0,99.0
2020,1,6,29.4,99.0,99.0
2020,1,6,29.4,99.0,99.0
2020,1,6,29.4,99.0,99.0
2020,1,6,29.4,99.0,99.0
2020,1,6,29.4,99.0,99.0
2020,1,6,29.5,99.0,99.0
2020,1,6,29.5,99.0,99.0
2020,1,6,29.6,99.0,99.0
2020,1,6,29.6,99.0,99.0
2020,1,6,29.6,99.0,99.0
2020,1,6,29.6,99.0,99.0
2020,1,6,29.7,99.0,99.0
2020,1,6,29.7,99.0,99.0
2020,1,6,29.7,99.0,99.0
2020,1,6,29.7,99.0,99.0
2020,1,6,29.7,99.0,99.0
2020,1,6,29.8,99.0,99.0
2020,1,6,29.8,99.0,99.0
2020,1,6,29.9,99.0,99.0
2020,1,6,29.9,99.0,99.0
2020,1,6,30.0,99.0,99.0
2020,1,6,30.0,99.0,99.0
2020,1,6,30.1,99.0,99.0
2020,1,6,30.2,99.0,99.0
2020,1,6,30.3,99.0,99.0
2020,1,6,30.3,99.0,99.0
2020,1,6,30.4,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.7,99.0,99.0
2020,1,6,30.8,99.0,99.0
2020,1,6,30.8,99.0,99.0
2020,1,6,30.9,99.0,99.0
2020,1,6,31.0,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.3,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.2,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.1,99.0,99.0
2020,1,6,31.0,99.0,99.0
2020,1,6,31.0,99.0,99.0
2020,1,6,31.0,99.0,99.0
2020,1,6,31.0,99.0,99.0
2020,1,6,31.0,99.0,99.0
2020,1,6,30.9,99.0,99.0
2020,1,6,30.9,99.0,99.0
2020,1,6,30.8,99.0,99.0
2020,1,6,30.8,99.0,99.0
2020,1,6,30.8,99.0,99.0
2020,1,6,30.8,99.0,99.0
2020,1,6,30.7,99.0,99.0
2020,1,6,30.7,99.0,99.0
2020,1,6,30.7,99.0,99.0
2020,1,6,30.7,99.0,99.0
2020,1,6,30.7,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.4,99.0,99.0
2020,1,6,30.4,99.0,99.0
2020,1,6,30.4,99.0,99.0
2020,1,6,30.4,99.0,99.0
2020,1,6,30.4,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.5,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,30.6,99.0,99.0
2020,1,6,99.0,99.0,99.0
2020,1,6,99.0,99.0,99.0
2020,1,6,99.0,99.0,99.0
2020,1,6,99.0,99.0,99.0
2020,1,6,99.0,99.0,99.0
2020,1,6,99.0,99.0,99.0
2020,1,6,99.0,99.0,99.0
2020,1,6,99.0,99.0,99.0
2020,1,7,30.8,99.0,99.0
2020,1,7,30.8,99.0,99.0
2020,1,7,30.8,99.0,99.0
2020,1,7,30.9,99.0,99.0
2020,1,7,30.9,99.0,99.0
2020,1,7,30.9,99.0,99.0
2020,1,7,30.9,99.0,99.0
2020,1,7,30.9,99.0,99.0
2020,1,7,30.9,99.0,99.0
2020,1,7,31.0,99.0,99.0
2020,1,7,31.0,99.0,99.0
2020,1,7,31.0,99.0,99.0
2020,1,7,31.0,99.0,99.0
2020,1,7,31.0,99.0,99.0
2020,1,7,31.1,99.0,99.0
2020,1,7,31.1,99.0,99.0
2020,1,7,31.1,99.0,99.0
2020,1,7,31.1,99.0,99.0
2020,1,7,31.2,99.0,99.0
2020,1,7,31.2,99.0,99.0
2020,1,7,31.2,99.0,99.0
2020,1,7,31.2,99.0,99.0
2020,1,7,31.3,99.0,99.0
2020,1,7,31.3,99.0,99.0
2020,1,7,31.3,99.0,99.0
2020,1,7,31.3,99.0,99.0
2020,1,7,31.3,99.0,99.0
2020,1,7,31.3,99.0,99.0
2020,1,7,31.4,99.0,99.0
2020,1,7,31.4,99.0,99.0
2020,1,7,31.4,99.0,99.0
2020,1,7,31.5,99.0,99.0
2020,1,7,31.6,99.0,99.0
2020,1,7,31.7,99.0,99.0
2020,1,7,31.8,99.0,99.0
2020,1,7,31.9,99.0,99.0
2020,1,7,32.0,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.2,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,7,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,31.9,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.0,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.1,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,31.8,99.0,99.0
2020,1,8,31.8,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,32.2,99.0,99.0
2020,1,8,31.9,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,30.5,99.0,99.0
2020,1,9,27.2,99.0,99.0
2020,1,9,26.0,99.0,99.0
2020,1,9,25.4,99.0,99.0
2020,1,9,25.1,99.0,99.0
2020,1,9,25.2,99.0,99.0
2020,1,9,25.4,99.0,99.0
2020,1,9,25.5,99.0,99.0
2020,1,9,26.8,99.0,99.0
2020,1,9,25.3,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,9,26.5,99.0,99.0
2020,1,9,26.9,99.0,99.0
2020,1,9,27.4,99.0,99.0
2020,1,9,28.0,99.0,99.0
2020,1,9,27.7,99.0,99.0
2020,1,9,26.5,99.0,99.0
2020,1,9,26.2,99.0,99.0
2020,1,9,28.9,99.0,99.0
2020,1,9,29.9,99.0,99.0
2020,1,9,30.9,99.0,99.0
2020,1,9,31.3,99.0,99.0
2020,1,9,31.2,99.0,99.0
2020,1,9,30.5,99.0,99.0
2020,1,9,30.4,99.0,99.0
2020,1,9,29.3,99.0,99.0
2020,1,9,28.9,99.0,99.0
2020,1,9,29.3,99.0,99.0
2020,1,9,30.6,99.0,99.0
2020,1,9,31.4,99.0,99.0
2020,1,9,31.6,99.0,99.0
2020,1,9,30.9,99.0,99.0
2020,1,9,30.5,99.0,99.0
2020,1,9,31.1,99.0,99.0
2020,1,9,31.2,99.0,99.0
2020,1,9,30.5,99.0,99.0
2020,1,9,30.8,99.0,99.0
2020,1,9,31.3,99.0,99.0
2020,1,9,31.4,99.0,99.0
2020,1,9,31.2,99.0,99.0
2020,1,9,31.1,99.0,99.0
2020,1,9,31.4,99.0,99.0
2020,1,9,31.7,99.0,99.0
2020,1,9,31.8,99.0,99.0
2020,1,9,31.8,99.0,99.0
2020,1,9,31.9,99.0,99.0
2020,1,9,32.0,99.0,99.0
2020,1,9,32.0,99.0,99.0
2020,1,9,32.0,99.0,99.0
2020,1,9,32.0,99.0,99.0
2020,1,9,32.0,99.0,99.0
2020,1,9,32.0,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,32.0,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,32.1,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.3,99.0,99.0
2020,1,9,32.2,99.0,99.0
2020,1,9,31.6,99.0,99.0
2020,1,9,31.0,99.0,99.0
2020,1,9,30.5,99.0,99.0
2020,1,9,30.2,99.0,99.0
2020,1,9,30.1,99.0,99.0
2020,1,9,30.0,99.0,99.0
2020,1,9,29.8,99.0,99.0
2020,1,9,29.6,99.0,99.0
2020,1,9,29.5,99.0,99.0
2020,1,9,29.5,99.0,99.0
2020,1,9,29.3,99.0,99.0
2020,1,9,29.3,99.0,99.0
2020,1,9,29.3,99.0,99.0
2020,1,9,29.3,99.0,99.0
2020,1,9,29.5,99.0,99.0
2020,1,9,29.9,99.0,99.0
2020,1,9,29.4,99.0,99.0
2020,1,9,28.6,99.0,99.0
2020,1,9,28.2,99.0,99.0
2020,1,9,27.0,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,9,26.6,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,9,26.6,99.0,99.0
2020,1,9,26.4,99.0,99.0
2020,1,9,26.5,99.0,99.0
2020,1,9,26.5,99.0,99.0
2020,1,9,26.3,99.0,99.0
2020,1,9,26.1,99.0,99.0
2020,1,9,26.2,99.0,99.0
2020,1,9,26.2,99.0,99.0
2020,1,9,26.3,99.0,99.0
2020,1,9,26.4,99.0,99.0
2020,1,9,26.6,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,9,26.7,99.0,99.0
2020,1,10,26.7,99.0,99.0
2020,1,10,26.7,99.0,99.0
2020,1,10,26.7,99.0,99.0
2020,1,10,26.7,99.0,99.0
2020,1,10,26.6,99.0,99.0
2020,1,10,26.6,99.0,99.0
2020,1,10,26.5,99.0,99.0
2020,1,10,26.5,99.0,99.0
2020,1,10,26.5,99.0,99.0
2020,1,10,26.6,99.0,99.0
2020,1,10,26.5,99.0,99.0
2020,1,10,26.7,99.0,99.0
2020,1,10,26.9,99.0,99.0
2020,1,10,27.2,99.0,99.0
2020,1,10,27.4,99.0,99.0
2020,1,10,27.7,99.0,99.0
2020,1,10,27.9,99.0,99.0
2020,1,10,28.0,99.0,99.0
2020,1,10,28.1,99.0,99.0
2020,1,10,28.1,99.0,99.0
2020,1,10,28.2,99.0,99.0
2020,1,10,28.3,99.0,99.0
2020,1,10,28.4,99.0,99.0
2020,1,10,28.5,99.0,99.0
2020,1,10,28.5,99.0,99.0
2020,1,10,28.6,99.0,99.0
2020,1,10,28.8,99.0,99.0
2020,1,10,28.9,99.0,99.0
2020,1,10,29.0,99.0,99.0
2020,1,10,29.2,99.0,99.0
2020,1,10,29.2,99.0,99.0
2020,1,10,29.4,99.0,99.0
2020,1,10,29.5,99.0,99.0
2020,1,10,29.6,99.0,99.0
2020,1,10,29.7,99.0,99.0
2020,1,10,29.7,99.0,99.0
2020,1,10,29.8,99.0,99.0
2020,1,10,29.9,99.0,99.0
2020,1,10,30.1,99.0,99.0
2020,1,10,30.1,99.0,99.0
2020,1,10,30.3,99.0,99.0
2020,1,10,30.5,99.0,99.0
2020,1,10,30.7,99.0,99.0
2020,1,10,30.9,99.0,99.0
2020,1,10,31.1,99.0,99.0
2020,1,10,31.3,99.0,99.0
2020,1,10,31.4,99.0,99.0
2020,1,10,31.5,99.0,99.0
2020,1,10,31.6,99.0,99.0
2020,1,10,31.6,99.0,99.0
2020,1,10,31.7,99.0,99.0
2020,1,10,31.7,99.0,99.0
2020,1,10,31.8,99.0,99.0
2020,1,10,31.9,99.0,99.0
2020,1,10,31.9,99.0,99.0
2020,1,10,31.9,99.0,99.0
2020,1,10,32.0,99.0,99.0
2020,1,10,32.0,99.0,99.0
2020,1,10,32.0,99.0,99.0
2020,1,10,32.0,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,31.7,99.0,99.0
2020,1,10,31.9,99.0,99.0
2020,1,10,31.3,99.0,99.0
2020,1,10,31.8,99.0,99.0
2020,1,10,32.1,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.2,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,10,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
2020,1,11,32.3,99.0,99.0
