#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,29,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.1,99.0,99.0
2021,10,30,32.0,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.5,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.6,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.7,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.9,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,30,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.8,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,31.9,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.0,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,10,31,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.0,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,1,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.1,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,2,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,31.9,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
