#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.5,99.0,99.0
2022,1,6,31.5,99.0,99.0
2022,1,6,31.5,99.0,99.0
2022,1,6,31.5,99.0,99.0
2022,1,6,31.5,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,32.0,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.9,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.8,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.7,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,6,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.7,99.0,99.0
2022,1,7,31.7,99.0,99.0
2022,1,7,31.7,99.0,99.0
2022,1,7,31.7,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.6,99.0,99.0
2022,1,7,31.7,99.0,99.0
2022,1,7,31.7,99.0,99.0
2022,1,7,31.7,99.0,99.0
2022,1,7,31.7,99.0,99.0
2022,1,7,31.8,99.0,99.0
2022,1,7,31.8,99.0,99.0
2022,1,7,31.8,99.0,99.0
2022,1,7,31.8,99.0,99.0
2022,1,7,31.9,99.0,99.0
2022,1,7,31.9,99.0,99.0
2022,1,7,31.9,99.0,99.0
2022,1,7,31.9,99.0,99.0
2022,1,7,31.9,99.0,99.0
2022,1,7,31.9,99.0,99.0
2022,1,7,31.9,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.0,99.0,99.0
2022,1,7,32.0,99.0,99.0
2022,1,7,32.0,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.1,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,7,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.2,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.1,99.0,99.0
2022,1,8,32.0,99.0,99.0
2022,1,8,32.0,99.0,99.0
2022,1,8,32.0,99.0,99.0
2022,1,8,31.9,99.0,99.0
2022,1,8,31.9,99.0,99.0
2022,1,8,31.9,99.0,99.0
2022,1,8,31.9,99.0,99.0
2022,1,8,31.9,99.0,99.0
2022,1,8,31.9,99.0,99.0
2022,1,8,31.9,99.0,99.0
2022,1,8,31.8,99.0,99.0
2022,1,8,31.8,99.0,99.0
2022,1,8,31.8,99.0,99.0
2022,1,8,31.8,99.0,99.0
2022,1,8,31.8,99.0,99.0
2022,1,8,31.8,99.0,99.0
2022,1,8,31.7,99.0,99.0
2022,1,8,31.7,99.0,99.0
2022,1,8,31.6,99.0,99.0
2022,1,8,31.6,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.6,99.0,99.0
2022,1,8,31.6,99.0,99.0
2022,1,8,31.6,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.5,99.0,99.0
2022,1,8,31.4,99.0,99.0
2022,1,8,31.3,99.0,99.0
2022,1,8,31.2,99.0,99.0
2022,1,8,31.1,99.0,99.0
2022,1,8,31.1,99.0,99.0
2022,1,8,31.0,99.0,99.0
2022,1,8,31.0,99.0,99.0
2022,1,8,31.0,99.0,99.0
2022,1,8,31.0,99.0,99.0
2022,1,8,31.0,99.0,99.0
2022,1,8,31.0,99.0,99.0
2022,1,8,31.0,99.0,99.0
2022,1,8,30.9,99.0,99.0
2022,1,8,30.9,99.0,99.0
2022,1,8,30.9,99.0,99.0
2022,1,8,30.9,99.0,99.0
2022,1,8,30.9,99.0,99.0
2022,1,8,30.9,99.0,99.0
2022,1,8,30.9,99.0,99.0
2022,1,8,30.9,99.0,99.0
2022,1,8,30.7,99.0,99.0
2022,1,8,30.3,99.0,99.0
2022,1,8,30.2,99.0,99.0
2022,1,8,30.2,99.0,99.0
2022,1,8,30.1,99.0,99.0
2022,1,8,30.1,99.0,99.0
2022,1,8,30.0,99.0,99.0
2022,1,8,30.0,99.0,99.0
2022,1,8,29.9,99.0,99.0
2022,1,8,29.9,99.0,99.0
2022,1,8,29.9,99.0,99.0
2022,1,8,29.9,99.0,99.0
2022,1,8,29.9,99.0,99.0
2022,1,8,29.9,99.0,99.0
2022,1,8,30.0,99.0,99.0
2022,1,8,30.1,99.0,99.0
2022,1,8,30.0,99.0,99.0
2022,1,8,30.0,99.0,99.0
2022,1,8,29.9,99.0,99.0
2022,1,8,29.8,99.0,99.0
2022,1,8,29.7,99.0,99.0
2022,1,8,29.5,99.0,99.0
2022,1,8,29.2,99.0,99.0
2022,1,8,29.1,99.0,99.0
2022,1,8,29.0,99.0,99.0
2022,1,8,29.1,99.0,99.0
2022,1,8,29.0,99.0,99.0
2022,1,8,29.0,99.0,99.0
2022,1,8,29.0,99.0,99.0
2022,1,8,29.1,99.0,99.0
2022,1,8,29.2,99.0,99.0
2022,1,8,29.2,99.0,99.0
2022,1,8,29.2,99.0,99.0
2022,1,8,29.4,99.0,99.0
2022,1,8,29.6,99.0,99.0
2022,1,8,29.8,99.0,99.0
2022,1,8,30.0,99.0,99.0
2022,1,8,30.2,99.0,99.0
2022,1,8,30.3,99.0,99.0
2022,1,8,30.4,99.0,99.0
2022,1,8,30.5,99.0,99.0
2022,1,8,30.6,99.0,99.0
2022,1,8,30.8,99.0,99.0
2022,1,8,31.0,99.0,99.0
2022,1,8,31.1,99.0,99.0
2022,1,8,31.2,99.0,99.0
2022,1,9,31.3,99.0,99.0
2022,1,9,31.3,99.0,99.0
2022,1,9,31.4,99.0,99.0
2022,1,9,31.4,99.0,99.0
2022,1,9,31.5,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.7,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.4,99.0,99.0
2022,1,9,31.4,99.0,99.0
2022,1,9,31.3,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,9,31.1,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,9,31.3,99.0,99.0
2022,1,9,31.3,99.0,99.0
2022,1,9,31.3,99.0,99.0
2022,1,9,31.4,99.0,99.0
2022,1,9,31.4,99.0,99.0
2022,1,9,31.5,99.0,99.0
2022,1,9,31.5,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.6,99.0,99.0
2022,1,9,31.7,99.0,99.0
2022,1,9,31.7,99.0,99.0
2022,1,9,31.7,99.0,99.0
2022,1,9,31.8,99.0,99.0
2022,1,9,31.8,99.0,99.0
2022,1,9,31.8,99.0,99.0
2022,1,9,31.8,99.0,99.0
2022,1,9,31.8,99.0,99.0
2022,1,9,31.9,99.0,99.0
2022,1,9,31.9,99.0,99.0
2022,1,9,31.9,99.0,99.0
2022,1,9,31.9,99.0,99.0
2022,1,9,31.9,99.0,99.0
2022,1,9,31.9,99.0,99.0
2022,1,9,31.9,99.0,99.0
2022,1,9,31.9,99.0,99.0
2022,1,9,32.0,99.0,99.0
2022,1,9,32.0,99.0,99.0
2022,1,9,32.0,99.0,99.0
2022,1,9,32.0,99.0,99.0
2022,1,9,32.0,99.0,99.0
2022,1,9,32.0,99.0,99.0
2022,1,9,32.0,99.0,99.0
2022,1,9,32.1,99.0,99.0
2022,1,9,32.1,99.0,99.0
2022,1,9,32.1,99.0,99.0
2022,1,9,32.1,99.0,99.0
2022,1,9,32.1,99.0,99.0
2022,1,9,32.1,99.0,99.0
2022,1,9,32.1,99.0,99.0
2022,1,9,32.2,99.0,99.0
2022,1,9,32.2,99.0,99.0
2022,1,9,32.2,99.0,99.0
2022,1,9,32.2,99.0,99.0
2022,1,9,32.2,99.0,99.0
2022,1,9,32.2,99.0,99.0
2022,1,9,32.2,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.3,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,32.4,99.0,99.0
2022,1,9,31.4,99.0,99.0
2022,1,9,31.1,99.0,99.0
2022,1,9,31.0,99.0,99.0
2022,1,9,30.8,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.8,99.0,99.0
2022,1,9,30.8,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.8,99.0,99.0
2022,1,9,30.7,99.0,99.0
2022,1,9,30.8,99.0,99.0
2022,1,9,30.8,99.0,99.0
2022,1,9,30.7,99.0,99.0
2022,1,9,30.7,99.0,99.0
2022,1,9,30.7,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.8,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,31.0,99.0,99.0
2022,1,9,31.0,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,30.9,99.0,99.0
2022,1,9,31.1,99.0,99.0
2022,1,9,31.1,99.0,99.0
2022,1,9,31.1,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,9,31.1,99.0,99.0
2022,1,9,31.1,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,9,31.1,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,9,31.2,99.0,99.0
2022,1,10,31.2,99.0,99.0
2022,1,10,31.2,99.0,99.0
2022,1,10,31.3,99.0,99.0
2022,1,10,31.4,99.0,99.0
2022,1,10,31.4,99.0,99.0
2022,1,10,31.4,99.0,99.0
2022,1,10,31.5,99.0,99.0
2022,1,10,31.5,99.0,99.0
2022,1,10,31.6,99.0,99.0
2022,1,10,31.6,99.0,99.0
2022,1,10,31.6,99.0,99.0
2022,1,10,31.6,99.0,99.0
2022,1,10,31.5,99.0,99.0
2022,1,10,31.3,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.6,99.0,99.0
2022,1,10,30.5,99.0,99.0
2022,1,10,30.5,99.0,99.0
2022,1,10,30.6,99.0,99.0
2022,1,10,30.6,99.0,99.0
2022,1,10,30.7,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.2,99.0,99.0
2022,1,10,31.2,99.0,99.0
2022,1,10,31.2,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.8,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,30.9,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,31.0,99.0,99.0
2022,1,10,31.1,99.0,99.0
2022,1,10,31.2,99.0,99.0
2022,1,10,31.3,99.0,99.0
2022,1,10,31.3,99.0,99.0
2022,1,10,31.4,99.0,99.0
2022,1,10,31.5,99.0,99.0
2022,1,10,31.5,99.0,99.0
2022,1,10,31.6,99.0,99.0
2022,1,10,31.7,99.0,99.0
2022,1,10,31.7,99.0,99.0
2022,1,10,31.8,99.0,99.0
2022,1,10,31.8,99.0,99.0
2022,1,10,31.8,99.0,99.0
2022,1,10,31.9,99.0,99.0
2022,1,10,31.9,99.0,99.0
2022,1,10,32.0,99.0,99.0
2022,1,10,32.0,99.0,99.0
2022,1,10,32.0,99.0,99.0
2022,1,10,32.0,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.2,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,10,32.1,99.0,99.0
2022,1,11,32.1,99.0,99.0
2022,1,11,32.0,99.0,99.0
2022,1,11,32.0,99.0,99.0
2022,1,11,32.0,99.0,99.0
2022,1,11,32.0,99.0,99.0
2022,1,11,32.0,99.0,99.0
2022,1,11,32.0,99.0,99.0
2022,1,11,32.1,99.0,99.0
2022,1,11,32.1,99.0,99.0
2022,1,11,32.1,99.0,99.0
2022,1,11,32.0,99.0,99.0
2022,1,11,32.0,99.0,99.0
2022,1,11,31.9,99.0,99.0
2022,1,11,31.8,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.7,99.0,99.0
2022,1,11,31.6,99.0,99.0
2022,1,11,31.6,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.3,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.4,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.5,99.0,99.0
2022,1,11,31.6,99.0,99.0
2022,1,11,31.6,99.0,99.0
2022,1,11,31.6,99.0,99.0
