#YY,MM,DD,WVHT,ATMP,WTMP
2023,1,16,2.41,999.0,7.6
2023,1,16,2.33,999.0,7.6
2023,1,16,2.3,999.0,7.6
2023,1,16,2.27,999.0,7.6
2023,1,16,2.23,999.0,7.6
2023,1,16,2.25,999.0,7.6
2023,1,16,2.18,999.0,7.6
2023,1,16,2.13,999.0,7.6
2023,1,16,2.04,999.0,7.6
2023,1,16,2.27,999.0,7.6
2023,1,16,2.05,999.0,7.6
2023,1,16,1.96,999.0,7.6
2023,1,16,2.01,999.0,7.6
2023,1,16,1.89,999.0,7.6
2023,1,16,1.89,999.0,7.6
2023,1,16,1.74,999.0,7.6
2023,1,16,1.59,999.0,7.6
2023,1,16,1.57,999.0,7.6
2023,1,16,1.59,999.0,7.6
2023,1,16,1.54,999.0,7.6
2023,1,16,1.53,999.0,7.6
2023,1,16,1.39,999.0,7.5
2023,1,16,1.3,999.0,7.5
2023,1,16,1.34,999.0,7.5
2023,1,16,1.38,999.0,7.5
2023,1,16,1.3,999.0,7.5
2023,1,17,1.31,999.0,7.5
2023,1,17,1.35,999.0,7.5
2023,1,17,1.35,999.0,7.5
2023,1,17,1.44,999.0,7.5
2023,1,17,1.31,999.0,7.5
2023,1,17,1.31,999.0,7.5
2023,1,17,1.31,999.0,7.5
2023,1,17,1.22,999.0,7.5
2023,1,17,1.27,999.0,7.5
2023,1,17,1.25,999.0,7.5
2023,1,17,1.23,999.0,7.5
2023,1,17,1.25,999.0,7.5
2023,1,17,1.11,999.0,7.5
2023,1,17,1.16,999.0,7.5
2023,1,17,1.12,999.0,7.4
2023,1,17,1.08,999.0,7.4
2023,1,17,1.06,999.0,7.4
2023,1,17,1.01,999.0,7.4
2023,1,17,0.99,999.0,7.4
2023,1,17,0.99,999.0,7.4
2023,1,17,0.91,999.0,7.4
2023,1,17,0.9,999.0,7.4
2023,1,17,0.91,999.0,7.4
2023,1,17,0.86,999.0,7.4
2023,1,17,0.85,999.0,7.4
2023,1,17,0.81,999.0,7.4
2023,1,17,0.82,999.0,7.4
2023,1,17,0.74,999.0,7.4
2023,1,17,0.72,999.0,7.3
2023,1,17,0.69,999.0,7.4
2023,1,17,0.69,999.0,7.4
2023,1,17,0.69,999.0,7.4
2023,1,17,0.72,999.0,7.4
2023,1,17,0.67,999.0,7.3
2023,1,17,0.68,999.0,7.4
2023,1,17,0.75,999.0,7.3
2023,1,17,0.74,999.0,7.3
2023,1,17,0.71,999.0,7.3
2023,1,17,0.78,999.0,7.3
2023,1,17,0.76,999.0,7.3
2023,1,17,0.81,999.0,7.3
2023,1,17,0.77,999.0,7.3
2023,1,17,0.85,999.0,7.3
2023,1,17,0.85,999.0,7.3
2023,1,17,0.87,999.0,7.4
2023,1,17,0.88,999.0,7.4
2023,1,17,0.83,999.0,7.4
2023,1,17,0.88,999.0,7.4
2023,1,18,0.83,999.0,7.4
2023,1,18,0.92,999.0,7.4
2023,1,18,0.92,999.0,7.4
2023,1,18,0.89,999.0,7.4
2023,1,18,0.84,999.0,7.4
2023,1,18,0.83,999.0,7.4
2023,1,18,0.86,999.0,7.4
2023,1,18,0.9,999.0,7.4
2023,1,18,0.91,999.0,7.3
2023,1,18,0.98,999.0,7.3
2023,1,18,1.04,999.0,7.3
2023,1,18,1.12,999.0,7.3
2023,1,18,1.16,999.0,7.3
2023,1,18,1.18,999.0,7.3
2023,1,18,1.24,999.0,7.4
2023,1,18,1.31,999.0,7.4
2023,1,18,1.27,999.0,7.3
2023,1,18,1.28,999.0,7.3
2023,1,18,1.23,999.0,7.3
2023,1,18,1.23,999.0,7.3
2023,1,18,1.26,999.0,7.3
2023,1,18,1.32,999.0,7.3
2023,1,18,1.43,999.0,7.3
2023,1,18,1.45,999.0,7.3
2023,1,18,1.43,999.0,7.2
2023,1,18,1.4,999.0,7.3
2023,1,18,1.4,999.0,7.2
2023,1,18,1.4,999.0,7.3
2023,1,18,1.38,999.0,7.3
2023,1,18,1.35,999.0,7.3
2023,1,18,1.33,999.0,7.3
2023,1,18,1.32,999.0,7.3
2023,1,18,1.24,999.0,7.3
2023,1,18,1.32,999.0,7.3
2023,1,18,1.33,999.0,7.3
2023,1,18,1.37,999.0,7.3
2023,1,18,1.29,999.0,7.4
2023,1,18,1.29,999.0,7.4
2023,1,18,1.28,999.0,7.4
2023,1,18,1.27,999.0,7.4
2023,1,18,1.25,999.0,7.5
2023,1,18,1.24,999.0,7.4
2023,1,18,1.29,999.0,7.4
2023,1,18,1.16,999.0,7.4
2023,1,18,1.21,999.0,7.4
2023,1,18,1.26,999.0,7.4
2023,1,18,1.29,999.0,7.3
2023,1,18,1.26,999.0,7.4
2023,1,19,1.18,999.0,7.3
2023,1,19,1.2,999.0,7.3
2023,1,19,1.14,999.0,7.3
2023,1,19,1.11,999.0,7.3
2023,1,19,1.07,999.0,7.3
2023,1,19,1.05,999.0,7.3
2023,1,19,1.05,999.0,7.3
2023,1,19,1.01,999.0,7.3
2023,1,19,0.98,999.0,7.3
2023,1,19,0.96,999.0,7.3
2023,1,19,0.93,999.0,7.3
2023,1,19,0.96,999.0,7.3
2023,1,19,0.86,999.0,7.3
2023,1,19,0.93,999.0,7.4
2023,1,19,0.83,999.0,7.4
2023,1,19,0.82,999.0,7.4
2023,1,19,0.81,999.0,7.4
2023,1,19,0.8,999.0,7.4
2023,1,19,0.79,999.0,7.4
2023,1,19,0.79,999.0,7.4
2023,1,19,0.71,999.0,7.4
2023,1,19,0.65,999.0,7.4
2023,1,19,0.65,999.0,7.4
2023,1,19,0.64,999.0,7.4
2023,1,19,0.58,999.0,7.4
2023,1,19,0.58,999.0,7.4
2023,1,19,0.56,999.0,7.4
2023,1,19,0.56,999.0,7.4
2023,1,19,0.56,999.0,7.4
2023,1,19,0.53,999.0,7.4
2023,1,19,0.54,999.0,7.4
2023,1,19,0.54,999.0,7.4
2023,1,19,0.53,999.0,7.4
2023,1,19,0.52,999.0,7.4
2023,1,19,0.53,999.0,7.4
2023,1,19,0.53,999.0,7.4
2023,1,19,0.59,999.0,7.4
2023,1,19,0.58,999.0,7.4
2023,1,19,0.63,999.0,7.4
2023,1,19,0.64,999.0,7.4
2023,1,19,0.64,999.0,7.4
2023,1,19,0.68,999.0,7.4
2023,1,19,0.68,999.0,7.4
2023,1,19,0.67,999.0,7.4
2023,1,19,0.66,999.0,7.4
2023,1,19,0.67,999.0,7.4
2023,1,19,0.71,999.0,7.4
2023,1,19,0.69,999.0,7.4
2023,1,20,0.69,999.0,7.4
2023,1,20,0.66,999.0,7.5
2023,1,20,0.65,999.0,7.5
2023,1,20,0.68,999.0,7.5
2023,1,20,0.75,999.0,7.5
2023,1,20,0.84,999.0,7.5
2023,1,20,0.92,999.0,7.5
2023,1,20,0.97,999.0,7.5
2023,1,20,1.05,999.0,7.5
2023,1,20,1.2,999.0,7.5
2023,1,20,1.18,999.0,7.5
2023,1,20,1.22,999.0,7.5
2023,1,20,1.23,999.0,7.5
2023,1,20,1.29,999.0,7.5
2023,1,20,1.33,999.0,7.5
2023,1,20,1.28,999.0,7.5
2023,1,20,1.18,999.0,7.5
2023,1,20,1.13,999.0,7.5
2023,1,20,1.19,999.0,7.5
2023,1,20,1.14,999.0,7.5
2023,1,20,1.12,999.0,7.5
2023,1,20,1.21,999.0,7.5
2023,1,20,1.29,999.0,7.5
2023,1,20,1.48,999.0,7.5
2023,1,20,1.58,999.0,7.5
2023,1,20,1.44,999.0,7.5
2023,1,20,1.59,999.0,7.5
2023,1,20,1.54,999.0,7.5
2023,1,20,1.47,999.0,7.5
2023,1,20,1.48,999.0,7.5
2023,1,20,1.4,999.0,7.6
2023,1,20,1.49,999.0,7.6
2023,1,20,1.55,999.0,7.6
2023,1,20,1.56,999.0,7.6
2023,1,20,1.74,999.0,7.6
2023,1,20,1.91,999.0,7.6
2023,1,20,1.87,999.0,7.6
2023,1,20,1.97,999.0,7.6
2023,1,20,1.87,999.0,7.6
2023,1,20,2.08,999.0,7.6
2023,1,20,2.0,999.0,7.6
2023,1,20,1.95,999.0,7.6
2023,1,20,1.77,999.0,7.6
2023,1,20,1.76,999.0,7.5
2023,1,20,1.77,999.0,7.5
2023,1,20,1.77,999.0,7.5
2023,1,20,1.61,999.0,7.5
2023,1,20,1.61,999.0,7.5
2023,1,21,1.45,999.0,7.5
2023,1,21,1.5,999.0,7.6
2023,1,21,1.44,999.0,7.5
2023,1,21,1.41,999.0,7.5
2023,1,21,1.41,999.0,7.5
2023,1,21,1.36,999.0,7.5
2023,1,21,1.42,999.0,7.5
2023,1,21,1.48,999.0,7.5
2023,1,21,1.4,999.0,7.4
2023,1,21,1.41,999.0,7.4
2023,1,21,1.42,999.0,7.4
2023,1,21,1.33,999.0,7.4
2023,1,21,1.31,999.0,7.3
2023,1,21,1.33,999.0,7.4
2023,1,21,1.3,999.0,7.4
2023,1,21,1.28,999.0,7.5
2023,1,21,1.26,999.0,7.5
2023,1,21,1.21,999.0,7.5
2023,1,21,1.19,999.0,7.6
2023,1,21,1.15,999.0,7.6
2023,1,21,1.1,999.0,7.6
2023,1,21,1.1,999.0,7.6
2023,1,21,1.05,999.0,7.6
2023,1,21,1.01,999.0,7.5
2023,1,21,1.06,999.0,7.5
2023,1,21,1.05,999.0,7.6
2023,1,21,1.11,999.0,7.5
2023,1,21,1.11,999.0,7.5
2023,1,21,1.2,999.0,7.5
2023,1,21,1.22,999.0,7.5
2023,1,21,1.15,999.0,7.5
2023,1,21,1.15,999.0,7.6
2023,1,21,1.13,999.0,7.6
2023,1,21,1.13,999.0,7.6
2023,1,21,1.03,999.0,7.6
2023,1,21,1.05,999.0,7.6
2023,1,21,0.94,999.0,7.6
2023,1,21,0.89,999.0,7.6
2023,1,21,0.87,999.0,7.6
2023,1,21,0.82,999.0,7.6
2023,1,21,0.82,999.0,7.6
2023,1,21,0.85,999.0,7.6
2023,1,21,0.8,999.0,7.6
2023,1,21,0.83,999.0,7.6
2023,1,21,0.77,999.0,7.6
2023,1,21,0.76,999.0,7.6
2023,1,21,0.69,999.0,7.6
2023,1,21,0.67,999.0,7.6
2023,1,22,0.67,999.0,7.6
2023,1,22,0.64,999.0,7.6
2023,1,22,0.61,999.0,7.6
2023,1,22,0.62,999.0,7.7
2023,1,22,0.57,999.0,7.6
2023,1,22,0.62,999.0,7.6
2023,1,22,0.61,999.0,7.6
2023,1,22,0.57,999.0,7.6
2023,1,22,0.62,999.0,7.6
2023,1,22,0.6,999.0,7.6
2023,1,22,0.57,999.0,7.6
2023,1,22,0.64,999.0,7.6
2023,1,22,0.64,999.0,7.6
2023,1,22,0.63,999.0,7.6
2023,1,22,0.66,999.0,7.6
2023,1,22,0.63,999.0,7.6
2023,1,22,0.67,999.0,7.7
2023,1,22,0.66,999.0,7.7
2023,1,22,0.71,999.0,7.8
2023,1,22,0.7,999.0,7.8
2023,1,22,0.72,999.0,7.8
2023,1,22,0.67,999.0,7.8
2023,1,22,0.71,999.0,7.7
2023,1,22,0.7,999.0,7.7
2023,1,22,0.72,999.0,7.7
2023,1,22,0.69,999.0,7.7
2023,1,22,0.7,999.0,7.7
2023,1,22,0.7,999.0,7.7
2023,1,22,0.72,999.0,7.6
2023,1,22,0.65,999.0,7.6
2023,1,22,0.64,999.0,7.6
2023,1,22,0.67,999.0,7.6
2023,1,22,0.63,999.0,7.6
2023,1,22,0.63,999.0,7.6
2023,1,22,0.59,999.0,7.6
2023,1,22,0.61,999.0,7.6
2023,1,22,0.6,999.0,7.6
2023,1,22,0.56,999.0,7.6
2023,1,22,0.63,999.0,7.6
2023,1,22,0.66,999.0,7.6
2023,1,22,0.61,999.0,7.6
2023,1,22,0.58,999.0,7.6
2023,1,22,0.63,999.0,7.6
2023,1,22,0.66,999.0,7.6
2023,1,22,0.63,999.0,7.6
2023,1,22,0.71,999.0,7.6
2023,1,22,0.74,999.0,7.6
2023,1,22,0.78,999.0,7.6
2023,1,23,0.75,999.0,7.6
2023,1,23,0.79,999.0,7.6
2023,1,23,0.8,999.0,7.6
2023,1,23,0.76,999.0,7.6
2023,1,23,0.81,999.0,7.6
2023,1,23,0.79,999.0,7.6
2023,1,23,0.85,999.0,7.6
2023,1,23,0.94,999.0,7.6
2023,1,23,0.99,999.0,7.6
2023,1,23,1.03,999.0,7.7
2023,1,23,1.01,999.0,7.7
2023,1,23,1.13,999.0,7.7
2023,1,23,1.08,999.0,7.7
2023,1,23,1.11,999.0,7.7
2023,1,23,1.22,999.0,7.7
2023,1,23,1.28,999.0,7.7
2023,1,23,1.65,999.0,7.7
2023,1,23,1.6,999.0,7.7
2023,1,23,1.98,999.0,7.7
2023,1,23,2.14,999.0,7.7
2023,1,23,2.62,999.0,7.7
2023,1,23,2.62,999.0,7.8
2023,1,23,2.67,999.0,7.8
2023,1,23,2.82,999.0,7.8
2023,1,23,3.0,999.0,7.8
2023,1,23,2.74,999.0,7.8
2023,1,23,2.95,999.0,7.8
2023,1,23,2.85,999.0,7.9
2023,1,23,2.55,999.0,7.9
2023,1,23,2.3,999.0,7.8
2023,1,23,2.15,999.0,7.9
2023,1,23,2.18,999.0,7.8
2023,1,23,2.22,999.0,7.8
2023,1,23,2.11,999.0,7.8
2023,1,23,1.99,999.0,7.8
2023,1,23,1.94,999.0,7.8
2023,1,23,2.05,999.0,7.8
2023,1,23,2.19,999.0,7.9
2023,1,23,2.23,999.0,7.9
2023,1,23,2.15,999.0,7.9
2023,1,23,2.0,999.0,7.9
2023,1,23,2.11,999.0,7.9
2023,1,23,2.24,999.0,7.9
2023,1,23,2.05,999.0,7.9
2023,1,23,2.2,999.0,7.9
2023,1,23,2.0,999.0,7.9
2023,1,23,2.0,999.0,7.9
2023,1,23,2.0,999.0,7.9
2023,1,24,2.03,999.0,7.9
2023,1,24,2.13,999.0,7.8
2023,1,24,2.13,999.0,7.8
2023,1,24,2.21,999.0,7.8
2023,1,24,2.09,999.0,7.8
2023,1,24,2.29,999.0,7.8
2023,1,24,2.26,999.0,7.8
2023,1,24,2.06,999.0,7.7
2023,1,24,1.94,999.0,7.7
2023,1,24,1.99,999.0,7.7
2023,1,24,1.81,999.0,7.7
2023,1,24,1.67,999.0,7.7
2023,1,24,1.73,999.0,7.7
2023,1,24,1.65,999.0,7.6
2023,1,24,1.62,999.0,7.6
2023,1,24,1.52,999.0,7.6
2023,1,24,1.42,999.0,7.6
2023,1,24,1.3,999.0,7.6
2023,1,24,1.33,999.0,7.6
2023,1,24,1.22,999.0,7.6
2023,1,24,1.23,999.0,7.6
2023,1,24,1.18,999.0,7.7
2023,1,24,1.21,999.0,7.7
2023,1,24,1.19,999.0,7.7
2023,1,24,1.23,999.0,7.7
2023,1,24,1.22,999.0,7.7
2023,1,24,1.28,999.0,7.7
2023,1,24,1.25,999.0,7.7
2023,1,24,1.22,999.0,7.7
2023,1,24,1.28,999.0,7.7
2023,1,24,1.23,999.0,7.7
2023,1,24,1.27,999.0,7.7
2023,1,24,1.21,999.0,7.7
2023,1,24,1.15,999.0,7.6
2023,1,24,1.09,999.0,7.6
2023,1,24,1.13,999.0,7.6
2023,1,24,1.17,999.0,7.6
2023,1,24,1.09,999.0,7.6
2023,1,24,0.97,999.0,7.6
2023,1,24,0.95,999.0,7.6
2023,1,24,0.92,999.0,7.6
2023,1,24,0.84,999.0,7.6
2023,1,24,0.81,999.0,7.6
2023,1,24,0.86,999.0,7.6
2023,1,24,0.94,999.0,7.6
2023,1,24,0.87,999.0,7.6
2023,1,24,0.9,999.0,7.6
2023,1,24,0.92,999.0,7.6
2023,1,25,0.98,999.0,7.6
2023,1,25,1.11,999.0,7.6
2023,1,25,1.03,999.0,7.6
2023,1,25,0.98,999.0,7.6
2023,1,25,0.93,999.0,7.6
2023,1,25,0.89,999.0,7.6
2023,1,25,0.88,999.0,7.6
2023,1,25,0.85,999.0,7.6
2023,1,25,0.86,999.0,7.6
2023,1,25,0.81,999.0,7.6
2023,1,25,0.79,999.0,7.5
2023,1,25,0.73,999.0,7.5
2023,1,25,0.67,999.0,7.5
2023,1,25,0.63,999.0,7.5
2023,1,25,0.59,999.0,7.5
2023,1,25,0.56,999.0,7.5
2023,1,25,0.54,999.0,7.5
2023,1,25,0.5,999.0,7.5
2023,1,25,0.49,999.0,7.5
2023,1,25,0.48,999.0,7.5
2023,1,25,0.49,999.0,7.5
2023,1,25,0.47,999.0,7.5
2023,1,25,0.45,999.0,7.5
2023,1,25,0.46,999.0,7.5
2023,1,25,0.45,999.0,7.6
2023,1,25,0.45,999.0,7.6
2023,1,25,0.48,999.0,7.6
2023,1,25,0.53,999.0,7.6
2023,1,25,0.5,999.0,7.6
2023,1,25,0.58,999.0,7.6
2023,1,25,0.61,999.0,7.6
2023,1,25,0.6,999.0,7.6
2023,1,25,0.62,999.0,7.6
2023,1,25,0.65,999.0,7.6
2023,1,25,0.61,999.0,7.6
2023,1,25,0.63,999.0,7.6
2023,1,25,0.72,999.0,7.6
2023,1,25,1.03,999.0,7.6
2023,1,25,1.21,999.0,7.6
2023,1,25,1.32,999.0,7.6
2023,1,25,1.41,999.0,7.6
2023,1,25,1.4,999.0,7.6
2023,1,25,1.55,999.0,7.6
2023,1,25,1.59,999.0,7.6
2023,1,25,1.62,999.0,7.6
2023,1,26,1.7,999.0,7.6
2023,1,26,1.81,999.0,7.6
2023,1,26,2.13,999.0,7.6
2023,1,26,2.26,999.0,7.7
2023,1,26,2.68,999.0,7.7
2023,1,26,2.59,999.0,7.7
2023,1,26,2.7,999.0,7.7
2023,1,26,2.59,999.0,7.7
2023,1,26,2.74,999.0,7.7
2023,1,26,2.72,999.0,7.7
2023,1,26,2.72,999.0,7.7
2023,1,26,2.81,999.0,7.7
2023,1,26,2.7,999.0,7.7
2023,1,26,2.5,999.0,7.7
2023,1,26,2.53,999.0,7.7
2023,1,26,2.39,999.0,7.7
2023,1,26,2.54,999.0,7.7
2023,1,26,2.59,999.0,7.7
2023,1,26,2.66,999.0,7.7
2023,1,26,2.76,999.0,7.7
2023,1,26,2.65,999.0,7.7
2023,1,26,2.64,999.0,7.7
2023,1,26,2.41,999.0,7.7
2023,1,26,2.63,999.0,7.7
2023,1,26,2.61,999.0,7.6
2023,1,26,2.66,999.0,7.6
2023,1,26,2.7,999.0,7.7
2023,1,26,2.49,999.0,7.7
2023,1,26,2.39,999.0,7.7
2023,1,26,2.41,999.0,7.7
2023,1,26,2.43,999.0,7.7
2023,1,26,2.49,999.0,7.7
2023,1,26,2.55,999.0,7.7
2023,1,26,2.23,999.0,7.7
2023,1,26,2.3,999.0,7.7
2023,1,26,2.27,999.0,7.7
2023,1,26,2.21,999.0,7.7
2023,1,26,2.22,999.0,7.7
2023,1,26,2.2,999.0,7.7
2023,1,26,2.11,999.0,7.7
2023,1,26,2.18,999.0,7.7
2023,1,26,2.25,999.0,7.7
2023,1,26,2.17,999.0,7.7
2023,1,26,2.06,999.0,7.7
2023,1,26,2.15,999.0,7.7
2023,1,26,2.1,999.0,7.7
2023,1,26,2.02,999.0,7.7
2023,1,26,2.05,999.0,7.7
2023,1,27,1.99,999.0,7.7
2023,1,27,1.95,999.0,7.7
2023,1,27,1.9,999.0,7.7
2023,1,27,1.88,999.0,7.7
2023,1,27,1.84,999.0,7.7
2023,1,27,1.89,999.0,7.7
2023,1,27,1.73,999.0,7.5
2023,1,27,1.72,999.0,7.4
2023,1,27,1.65,999.0,7.1
2023,1,27,1.7,999.0,7.1
2023,1,27,1.9,999.0,7.1
2023,1,27,1.74,999.0,7.0
2023,1,27,1.67,999.0,7.0
2023,1,27,1.58,999.0,6.9
2023,1,27,1.44,999.0,6.9
2023,1,27,1.57,999.0,6.9
2023,1,27,1.57,999.0,6.9
2023,1,27,1.59,999.0,6.8
2023,1,27,1.6,999.0,6.8
2023,1,27,1.54,999.0,6.7
2023,1,27,1.44,999.0,6.8
2023,1,27,1.42,999.0,6.8
2023,1,27,1.39,999.0,6.8
2023,1,27,1.38,999.0,6.7
2023,1,27,1.39,999.0,6.7
2023,1,27,1.38,999.0,6.7
2023,1,27,1.35,999.0,6.7
2023,1,27,1.42,999.0,6.8
2023,1,27,1.53,999.0,6.9
2023,1,27,1.39,999.0,6.8
2023,1,27,1.3,999.0,6.8
2023,1,27,1.28,999.0,6.8
2023,1,27,1.27,999.0,6.9
2023,1,27,1.27,999.0,6.9
2023,1,27,1.31,999.0,6.9
2023,1,27,1.13,999.0,7.0
2023,1,27,1.19,999.0,6.8
2023,1,27,1.12,999.0,6.8
2023,1,27,1.07,999.0,6.9
2023,1,27,1.05,999.0,6.9
2023,1,27,0.97,999.0,6.9
2023,1,27,0.95,999.0,6.9
2023,1,27,0.96,999.0,6.9
2023,1,27,0.97,999.0,6.9
2023,1,27,1.0,999.0,6.9
2023,1,27,1.08,999.0,6.8
2023,1,27,1.04,999.0,6.9
2023,1,27,1.09,999.0,6.9
2023,1,28,1.05,999.0,7.0
2023,1,28,1.06,999.0,7.0
2023,1,28,1.29,999.0,7.1
2023,1,28,1.2,999.0,7.1
2023,1,28,1.18,999.0,7.1
2023,1,28,1.16,999.0,7.1
2023,1,28,1.1,999.0,7.1
2023,1,28,1.08,999.0,6.9
2023,1,28,1.02,999.0,6.9
2023,1,28,0.99,999.0,6.7
2023,1,28,0.92,999.0,6.7
2023,1,28,0.91,999.0,6.8
2023,1,28,0.89,999.0,6.7
2023,1,28,0.93,999.0,6.7
2023,1,28,0.99,999.0,6.7
2023,1,28,1.0,999.0,6.7
2023,1,28,1.01,999.0,6.7
2023,1,28,1.1,999.0,6.8
2023,1,28,1.19,999.0,6.8
2023,1,28,1.22,999.0,6.9
2023,1,28,1.31,999.0,6.9
2023,1,28,1.4,999.0,6.9
2023,1,28,1.39,999.0,6.9
2023,1,28,1.4,999.0,6.9
2023,1,28,1.48,999.0,7.0
2023,1,28,1.44,999.0,7.0
2023,1,28,1.51,999.0,7.0
2023,1,28,1.48,999.0,6.9
2023,1,28,1.46,999.0,6.9
2023,1,28,1.41,999.0,6.9
2023,1,28,1.35,999.0,6.9
2023,1,28,1.26,999.0,6.9
2023,1,28,1.3,999.0,6.9
2023,1,28,1.21,999.0,6.9
2023,1,28,1.18,999.0,6.9
2023,1,28,1.14,999.0,6.9
2023,1,28,1.16,999.0,6.9
2023,1,28,1.12,999.0,7.0
2023,1,28,1.12,999.0,7.0
2023,1,28,1.1,999.0,7.1
2023,1,28,1.06,999.0,7.1
2023,1,28,1.06,999.0,7.0
2023,1,28,0.98,999.0,7.0
2023,1,28,1.01,999.0,7.0
2023,1,28,0.94,999.0,7.0
2023,1,28,1.0,999.0,7.0
2023,1,28,0.92,999.0,7.0
2023,1,28,0.95,999.0,7.0
2023,1,29,0.91,999.0,7.0
2023,1,29,0.89,999.0,7.0
2023,1,29,0.84,999.0,6.9
2023,1,29,0.85,999.0,7.0
2023,1,29,0.8,999.0,7.0
2023,1,29,0.78,999.0,7.0
2023,1,29,0.77,999.0,7.0
2023,1,29,0.79,999.0,7.0
2023,1,29,0.75,999.0,7.0
2023,1,29,0.72,999.0,7.0
2023,1,29,0.69,999.0,7.0
2023,1,29,0.7,999.0,6.9
2023,1,29,0.69,999.0,6.8
2023,1,29,0.72,999.0,6.7
2023,1,29,0.66,999.0,6.7
2023,1,29,0.65,999.0,6.7
2023,1,29,0.63,999.0,6.6
2023,1,29,0.61,999.0,6.5
2023,1,29,0.62,999.0,6.4
2023,1,29,0.63,999.0,6.4
2023,1,29,0.6,999.0,6.3
2023,1,29,0.63,999.0,6.4
2023,1,29,0.65,999.0,6.4
2023,1,29,0.67,999.0,6.4
2023,1,29,0.7,999.0,6.4
2023,1,29,0.76,999.0,6.4
2023,1,29,0.77,999.0,6.4
2023,1,29,0.78,999.0,6.5
2023,1,29,0.77,999.0,6.5
2023,1,29,0.78,999.0,6.5
2023,1,29,0.81,999.0,6.5
2023,1,29,0.85,999.0,6.5
2023,1,29,0.88,999.0,6.5
2023,1,29,0.87,999.0,6.5
2023,1,29,0.91,999.0,6.6
2023,1,29,0.92,999.0,6.6
2023,1,29,0.97,999.0,6.6
2023,1,29,1.05,999.0,6.6
2023,1,29,1.1,999.0,6.6
2023,1,29,1.12,999.0,6.6
2023,1,29,1.08,999.0,6.6
2023,1,29,1.16,999.0,6.6
2023,1,29,1.13,999.0,6.6
2023,1,29,1.19,999.0,6.6
2023,1,29,1.18,999.0,6.6
2023,1,29,1.16,999.0,6.6
2023,1,29,1.12,999.0,6.5
2023,1,29,1.09,999.0,6.5
2023,1,30,1.04,999.0,6.5
2023,1,30,1.01,999.0,6.5
2023,1,30,1.0,999.0,6.5
2023,1,30,0.97,999.0,6.5
2023,1,30,1.01,999.0,6.5
2023,1,30,0.98,999.0,6.5
2023,1,30,0.99,999.0,6.5
2023,1,30,0.95,999.0,6.5
2023,1,30,0.93,999.0,6.5
2023,1,30,1.0,999.0,6.5
2023,1,30,0.91,999.0,6.5
2023,1,30,0.9,999.0,6.5
2023,1,30,0.94,999.0,6.5
2023,1,30,0.89,999.0,6.5
2023,1,30,0.96,999.0,6.5
2023,1,30,0.91,999.0,6.5
2023,1,30,0.9,999.0,6.5
2023,1,30,0.9,999.0,6.5
2023,1,30,0.9,999.0,6.4
2023,1,30,0.9,999.0,6.4
2023,1,30,0.87,999.0,6.4
2023,1,30,0.86,999.0,6.4
2023,1,30,0.82,999.0,6.4
2023,1,30,0.82,999.0,6.4
2023,1,30,0.77,999.0,6.4
2023,1,30,0.77,999.0,6.4
2023,1,30,0.75,999.0,6.4
2023,1,30,0.78,999.0,6.4
2023,1,30,0.77,999.0,6.4
2023,1,30,0.73,999.0,6.4
2023,1,30,0.75,999.0,6.4
2023,1,30,0.7,999.0,6.5
2023,1,30,0.71,999.0,6.5
2023,1,30,0.73,999.0,6.5
2023,1,30,0.75,999.0,6.8
2023,1,30,0.75,999.0,6.9
2023,1,30,0.72,999.0,6.9
2023,1,30,0.77,999.0,7.0
2023,1,30,0.78,999.0,7.1
2023,1,30,0.76,999.0,7.0
2023,1,30,0.74,999.0,7.1
2023,1,30,0.77,999.0,7.0
2023,1,30,0.76,999.0,7.1
2023,1,30,0.73,999.0,7.0
2023,1,30,0.74,999.0,6.9
2023,1,30,0.69,999.0,6.9
2023,1,30,0.76,999.0,6.8
2023,1,30,0.75,999.0,6.8
2023,1,31,0.71,999.0,6.8
2023,1,31,0.75,999.0,6.7
2023,1,31,0.73,999.0,6.7
2023,1,31,0.74,999.0,6.7
2023,1,31,0.76,999.0,6.6
2023,1,31,0.72,999.0,6.6
2023,1,31,0.72,999.0,6.6
2023,1,31,0.71,999.0,6.6
2023,1,31,0.77,999.0,6.6
2023,1,31,0.72,999.0,6.5
2023,1,31,0.76,999.0,6.5
2023,1,31,0.8,999.0,6.5
2023,1,31,0.78,999.0,6.5
2023,1,31,0.79,999.0,6.5
2023,1,31,0.85,999.0,6.5
2023,1,31,0.8,999.0,6.5
2023,1,31,0.81,999.0,6.5
2023,1,31,0.8,999.0,6.5
2023,1,31,0.79,999.0,6.5
2023,1,31,0.79,999.0,6.5
2023,1,31,0.83,999.0,6.5
2023,1,31,0.79,999.0,6.4
2023,1,31,0.82,999.0,6.4
2023,1,31,0.85,999.0,6.5
2023,1,31,1.04,999.0,6.5
2023,1,31,1.12,999.0,6.5
2023,1,31,1.28,999.0,6.6
2023,1,31,1.33,999.0,6.7
2023,1,31,1.32,999.0,6.8
2023,1,31,1.22,999.0,6.9
2023,1,31,1.25,999.0,7.0
2023,1,31,1.2,999.0,7.1
2023,1,31,1.24,999.0,7.2
2023,1,31,1.17,999.0,7.2
2023,1,31,1.1,999.0,7.3
2023,1,31,1.04,999.0,7.3
2023,1,31,1.09,999.0,7.4
2023,1,31,1.02,999.0,7.4
2023,1,31,1.05,999.0,7.4
2023,1,31,0.97,999.0,7.4
