#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,6,1.08,999.0,4.7
2019,2,6,0.97,999.0,4.7
2019,2,6,1.02,999.0,4.7
2019,2,6,1.03,999.0,4.7
2019,2,6,1.06,999.0,4.7
2019,2,6,0.94,999.0,4.7
2019,2,6,0.99,999.0,4.7
2019,2,6,1.0,999.0,4.7
2019,2,6,1.08,999.0,4.7
2019,2,7,1.0,999.0,4.7
2019,2,7,1.06,999.0,4.7
2019,2,7,1.16,999.0,4.7
2019,2,7,1.13,999.0,4.7
2019,2,7,1.19,999.0,4.7
2019,2,7,1.23,999.0,4.7
2019,2,7,1.31,999.0,4.7
2019,2,7,1.27,999.0,4.7
2019,2,7,1.36,999.0,4.7
2019,2,7,1.23,999.0,4.7
2019,2,7,1.26,999.0,4.6
2019,2,7,1.27,999.0,4.6
2019,2,7,1.24,999.0,4.5
2019,2,7,1.33,999.0,4.5
2019,2,7,1.26,999.0,4.5
2019,2,7,1.34,999.0,4.5
2019,2,7,1.25,999.0,4.5
2019,2,7,1.26,999.0,4.4
2019,2,7,1.36,999.0,4.3
2019,2,7,1.4,999.0,4.3
2019,2,7,1.37,999.0,4.3
2019,2,7,1.35,999.0,4.3
2019,2,7,1.41,999.0,4.3
2019,2,7,1.35,999.0,4.3
2019,2,7,1.45,999.0,4.3
2019,2,7,1.36,999.0,4.3
2019,2,7,1.43,999.0,4.3
2019,2,7,1.33,999.0,4.4
2019,2,7,1.4,999.0,4.4
2019,2,7,1.3,999.0,4.4
2019,2,7,1.29,999.0,4.4
2019,2,7,1.29,999.0,4.4
2019,2,7,1.34,999.0,4.4
2019,2,7,1.32,999.0,4.4
2019,2,7,1.24,999.0,4.4
2019,2,7,1.3,999.0,4.4
2019,2,7,1.37,999.0,4.5
2019,2,7,1.28,999.0,4.5
2019,2,7,1.28,999.0,4.5
2019,2,7,1.24,999.0,4.5
2019,2,7,1.29,999.0,4.5
2019,2,7,1.22,999.0,4.5
2019,2,7,1.2,999.0,4.5
2019,2,7,1.32,999.0,4.6
2019,2,7,1.25,999.0,4.6
2019,2,7,1.28,999.0,4.6
2019,2,7,1.25,999.0,4.6
2019,2,7,1.3,999.0,4.6
2019,2,8,1.35,999.0,4.6
2019,2,8,1.34,999.0,4.6
2019,2,8,1.35,999.0,4.6
2019,2,8,1.36,999.0,4.6
2019,2,8,1.24,999.0,4.6
2019,2,8,1.32,999.0,4.6
2019,2,8,1.38,999.0,4.6
2019,2,8,1.36,999.0,4.6
2019,2,8,1.33,999.0,4.5
2019,2,8,1.38,999.0,4.5
2019,2,8,1.29,999.0,4.5
2019,2,8,1.37,999.0,4.5
2019,2,8,1.29,999.0,4.5
2019,2,8,1.28,999.0,4.6
2019,2,8,1.35,999.0,4.6
2019,2,8,1.31,999.0,4.6
2019,2,8,1.38,999.0,4.7
2019,2,8,1.33,999.0,4.7
2019,2,8,1.27,999.0,4.7
2019,2,8,1.33,999.0,4.8
2019,2,8,1.32,999.0,4.8
2019,2,8,1.27,999.0,4.9
2019,2,8,1.35,999.0,4.9
2019,2,8,1.24,999.0,5.0
2019,2,8,1.24,999.0,5.0
2019,2,8,1.21,999.0,5.0
2019,2,8,1.24,999.0,5.0
2019,2,8,1.24,999.0,5.0
2019,2,8,1.25,999.0,5.1
2019,2,8,1.14,999.0,5.2
2019,2,8,1.05,999.0,5.3
2019,2,8,1.04,999.0,5.3
2019,2,8,1.04,999.0,5.3
2019,2,8,1.01,999.0,5.2
2019,2,8,0.95,999.0,5.2
2019,2,8,0.89,999.0,5.1
2019,2,8,0.93,999.0,5.1
2019,2,8,0.9,999.0,5.0
2019,2,8,0.84,999.0,4.9
2019,2,8,0.81,999.0,5.0
2019,2,8,0.79,999.0,5.0
2019,2,8,0.82,999.0,4.9
2019,2,8,0.99,999.0,4.8
2019,2,8,1.16,999.0,4.8
2019,2,8,1.35,999.0,4.8
2019,2,8,1.36,999.0,4.8
2019,2,8,1.4,999.0,4.8
2019,2,8,1.57,999.0,4.8
2019,2,9,1.56,999.0,4.8
2019,2,9,1.49,999.0,4.8
2019,2,9,1.4,999.0,4.7
2019,2,9,1.35,999.0,4.8
2019,2,9,1.62,999.0,4.8
2019,2,9,1.75,999.0,4.8
2019,2,9,1.8,999.0,4.8
2019,2,9,1.88,999.0,4.8
2019,2,9,1.72,999.0,4.7
2019,2,9,1.78,999.0,4.7
2019,2,9,1.89,999.0,4.6
2019,2,9,1.64,999.0,4.6
2019,2,9,1.72,999.0,4.6
2019,2,9,1.51,999.0,4.6
2019,2,9,1.58,999.0,4.6
2019,2,9,1.63,999.0,4.6
2019,2,9,1.66,999.0,4.6
2019,2,9,1.82,999.0,4.6
2019,2,9,1.69,999.0,4.6
2019,2,9,1.59,999.0,4.6
2019,2,9,1.7,999.0,4.6
2019,2,9,1.55,999.0,4.6
2019,2,9,1.59,999.0,4.5
2019,2,9,1.6,999.0,4.5
2019,2,9,1.55,999.0,4.5
2019,2,9,1.61,999.0,4.5
2019,2,9,1.67,999.0,4.5
2019,2,9,1.69,999.0,4.5
2019,2,9,1.65,999.0,4.5
2019,2,9,1.75,999.0,4.5
2019,2,9,1.64,999.0,4.5
2019,2,9,1.73,999.0,4.5
2019,2,9,1.61,999.0,4.5
2019,2,9,1.59,999.0,4.5
2019,2,9,1.48,999.0,4.5
2019,2,9,1.59,999.0,4.5
2019,2,9,1.51,999.0,4.5
2019,2,9,1.37,999.0,4.5
2019,2,9,1.4,999.0,4.5
2019,2,9,1.38,999.0,4.5
2019,2,9,1.25,999.0,4.5
2019,2,9,1.3,999.0,4.5
2019,2,9,1.15,999.0,4.5
2019,2,9,1.12,999.0,4.5
2019,2,9,1.07,999.0,4.5
2019,2,9,1.07,999.0,4.5
2019,2,9,1.03,999.0,4.4
2019,2,9,0.96,999.0,4.4
2019,2,10,0.94,999.0,4.3
2019,2,10,0.93,999.0,4.3
2019,2,10,0.91,999.0,4.3
2019,2,10,0.97,999.0,4.2
2019,2,10,0.92,999.0,4.2
2019,2,10,0.91,999.0,4.2
2019,2,10,0.95,999.0,4.2
2019,2,10,0.99,999.0,4.2
2019,2,10,1.03,999.0,4.2
2019,2,10,1.05,999.0,4.2
2019,2,10,1.08,999.0,4.2
2019,2,10,1.02,999.0,4.3
2019,2,10,1.06,999.0,4.3
2019,2,10,1.1,999.0,4.2
2019,2,10,1.09,999.0,4.3
2019,2,10,1.04,999.0,4.3
2019,2,10,0.95,999.0,4.3
2019,2,10,0.93,999.0,4.3
2019,2,10,0.88,999.0,4.3
2019,2,10,0.87,999.0,4.3
2019,2,10,0.79,999.0,4.3
2019,2,10,0.7,999.0,4.3
2019,2,10,0.72,999.0,4.3
2019,2,10,0.66,999.0,4.3
2019,2,10,0.64,999.0,4.3
2019,2,10,0.62,999.0,4.3
2019,2,10,0.6,999.0,4.3
2019,2,10,0.56,999.0,4.3
2019,2,10,0.54,999.0,4.3
2019,2,10,0.53,999.0,4.3
2019,2,10,0.52,999.0,4.4
2019,2,10,0.5,999.0,4.4
2019,2,10,0.51,999.0,4.4
2019,2,10,0.51,999.0,4.4
2019,2,10,0.53,999.0,4.4
2019,2,10,0.48,999.0,4.4
2019,2,10,0.47,999.0,4.5
2019,2,10,0.45,999.0,4.5
2019,2,10,0.44,999.0,4.5
2019,2,10,0.41,999.0,4.6
2019,2,10,0.41,999.0,4.6
2019,2,10,0.39,999.0,4.6
2019,2,10,0.39,999.0,4.6
2019,2,10,0.37,999.0,4.6
2019,2,10,0.42,999.0,4.6
2019,2,10,0.42,999.0,4.6
2019,2,10,0.42,999.0,4.6
2019,2,10,0.46,999.0,4.6
2019,2,11,0.5,999.0,4.6
2019,2,11,0.55,999.0,4.6
2019,2,11,0.53,999.0,4.6
2019,2,11,0.51,999.0,4.6
2019,2,11,0.5,999.0,4.5
2019,2,11,0.49,999.0,4.5
2019,2,11,0.48,999.0,4.4
2019,2,11,0.48,999.0,4.4
2019,2,11,0.45,999.0,4.4
2019,2,11,0.42,999.0,4.4
2019,2,11,0.49,999.0,4.4
2019,2,11,0.5,999.0,4.4
2019,2,11,0.49,999.0,4.3
2019,2,11,0.47,999.0,4.2
2019,2,11,0.41,999.0,4.1
2019,2,11,0.37,999.0,4.0
2019,2,11,0.36,999.0,3.9
2019,2,11,0.33,999.0,3.7
2019,2,11,0.32,999.0,3.6
2019,2,11,0.32,999.0,3.7
2019,2,11,0.28,999.0,3.8
2019,2,11,0.29,999.0,4.0
2019,2,11,0.28,999.0,4.0
2019,2,11,0.31,999.0,4.1
2019,2,11,0.29,999.0,4.2
2019,2,11,0.27,999.0,4.2
2019,2,11,0.27,999.0,4.2
2019,2,11,0.29,999.0,4.2
2019,2,11,0.29,999.0,4.2
2019,2,11,0.28,999.0,4.2
2019,2,11,0.3,999.0,4.3
2019,2,11,0.33,999.0,4.3
2019,2,11,0.36,999.0,4.3
2019,2,11,0.37,999.0,4.3
2019,2,11,0.37,999.0,4.3
2019,2,11,0.4,999.0,4.3
2019,2,11,0.38,999.0,4.3
2019,2,11,0.43,999.0,4.3
2019,2,11,0.41,999.0,4.3
2019,2,11,0.42,999.0,4.3
2019,2,11,0.46,999.0,4.3
2019,2,11,0.49,999.0,4.3
2019,2,11,0.49,999.0,4.3
2019,2,11,0.51,999.0,4.3
2019,2,11,0.52,999.0,4.3
2019,2,11,0.55,999.0,4.3
2019,2,12,0.63,999.0,4.3
2019,2,12,0.68,999.0,4.4
2019,2,12,0.7,999.0,4.5
2019,2,12,0.7,999.0,4.6
2019,2,12,0.74,999.0,4.6
2019,2,12,0.72,999.0,4.6
2019,2,12,0.72,999.0,4.6
2019,2,12,0.7,999.0,4.6
2019,2,12,0.71,999.0,4.8
2019,2,12,0.71,999.0,4.8
2019,2,12,0.71,999.0,4.8
2019,2,12,0.72,999.0,4.6
2019,2,12,0.72,999.0,4.6
2019,2,12,0.8,999.0,4.7
2019,2,12,0.88,999.0,4.7
2019,2,12,0.91,999.0,4.8
2019,2,12,0.95,999.0,4.8
2019,2,12,0.97,999.0,4.8
2019,2,12,1.01,999.0,4.8
2019,2,12,1.1,999.0,4.8
2019,2,12,1.12,999.0,4.8
2019,2,12,1.13,999.0,4.9
2019,2,12,1.31,999.0,4.9
2019,2,12,1.35,999.0,4.9
2019,2,12,1.52,999.0,5.0
2019,2,12,1.72,999.0,5.0
2019,2,12,1.96,999.0,5.0
2019,2,12,2.04,999.0,5.0
2019,2,12,2.24,999.0,5.0
2019,2,12,2.47,999.0,5.0
2019,2,12,2.69,999.0,5.0
2019,2,12,2.75,999.0,5.0
2019,2,12,2.84,999.0,5.0
2019,2,12,2.94,999.0,5.0
2019,2,12,2.89,999.0,5.0
2019,2,12,2.91,999.0,5.1
2019,2,12,3.13,999.0,5.1
2019,2,12,3.03,999.0,5.0
2019,2,12,3.04,999.0,5.0
2019,2,12,3.46,999.0,5.0
2019,2,12,3.18,999.0,5.0
2019,2,12,3.2,999.0,5.0
2019,2,12,3.46,999.0,5.0
2019,2,12,3.2,999.0,5.0
2019,2,12,3.29,999.0,5.0
2019,2,12,3.27,999.0,5.0
2019,2,12,3.31,999.0,5.0
2019,2,12,3.13,999.0,5.1
2019,2,13,3.56,999.0,5.2
2019,2,13,3.33,999.0,5.2
2019,2,13,3.25,999.0,5.2
2019,2,13,3.19,999.0,5.2
2019,2,13,3.32,999.0,5.2
2019,2,13,3.01,999.0,5.3
2019,2,13,3.12,999.0,5.3
2019,2,13,3.16,999.0,5.3
2019,2,13,2.9,999.0,5.3
2019,2,13,2.7,999.0,5.3
2019,2,13,2.89,999.0,5.3
2019,2,13,2.7,999.0,5.3
2019,2,13,2.69,999.0,5.3
2019,2,13,2.46,999.0,5.3
2019,2,13,2.48,999.0,5.3
2019,2,13,2.39,999.0,5.3
2019,2,13,2.44,999.0,5.3
2019,2,13,2.44,999.0,5.3
2019,2,13,2.24,999.0,5.3
2019,2,13,2.27,999.0,5.2
2019,2,13,2.01,999.0,5.3
2019,2,13,2.16,999.0,5.4
2019,2,13,2.0,999.0,5.3
2019,2,13,2.18,999.0,5.3
2019,2,13,1.94,999.0,5.3
2019,2,13,1.85,999.0,5.3
2019,2,13,1.92,999.0,5.3
2019,2,13,1.77,999.0,5.3
2019,2,13,1.7,999.0,5.2
2019,2,13,1.77,999.0,5.3
2019,2,13,1.83,999.0,5.3
2019,2,13,1.63,999.0,5.4
2019,2,13,1.75,999.0,5.4
2019,2,13,1.84,999.0,5.4
2019,2,13,1.74,999.0,5.4
2019,2,13,1.96,999.0,5.4
2019,2,13,1.9,999.0,5.4
2019,2,13,1.61,999.0,5.4
2019,2,13,1.8,999.0,5.4
2019,2,13,1.75,999.0,5.4
2019,2,13,1.94,999.0,5.3
2019,2,13,1.8,999.0,5.3
2019,2,13,1.79,999.0,5.3
2019,2,13,1.83,999.0,5.3
2019,2,13,1.66,999.0,5.2
2019,2,13,1.8,999.0,5.2
2019,2,13,1.86,999.0,5.2
2019,2,13,1.76,999.0,5.1
2019,2,14,1.79,999.0,5.1
2019,2,14,1.72,999.0,5.1
2019,2,14,1.62,999.0,5.1
2019,2,14,1.58,999.0,5.1
2019,2,14,1.49,999.0,5.1
2019,2,14,1.41,999.0,5.0
2019,2,14,1.45,999.0,5.0
2019,2,14,1.35,999.0,5.0
2019,2,14,1.44,999.0,5.0
2019,2,14,1.3,999.0,5.0
2019,2,14,1.34,999.0,4.9
2019,2,14,1.46,999.0,4.9
2019,2,14,1.37,999.0,4.8
2019,2,14,1.37,999.0,4.8
2019,2,14,1.33,999.0,4.7
2019,2,14,1.33,999.0,4.7
2019,2,14,1.26,999.0,4.7
2019,2,14,1.26,999.0,4.6
2019,2,14,1.3,999.0,4.6
2019,2,14,1.27,999.0,4.6
2019,2,14,1.29,999.0,4.5
2019,2,14,1.21,999.0,4.5
2019,2,14,1.19,999.0,4.5
2019,2,14,1.21,999.0,4.5
2019,2,14,1.26,999.0,4.5
2019,2,14,1.2,999.0,4.5
2019,2,14,1.18,999.0,4.4
2019,2,14,1.21,999.0,4.4
2019,2,14,1.23,999.0,4.4
2019,2,14,1.18,999.0,4.4
2019,2,14,1.13,999.0,4.4
2019,2,14,1.09,999.0,4.4
2019,2,14,1.03,999.0,4.5
2019,2,14,1.0,999.0,4.5
2019,2,14,0.93,999.0,4.5
2019,2,14,0.88,999.0,4.5
2019,2,14,0.83,999.0,4.5
2019,2,14,0.84,999.0,4.7
2019,2,14,0.76,999.0,4.8
2019,2,14,0.77,999.0,5.0
2019,2,14,0.74,999.0,4.9
2019,2,14,0.71,999.0,4.9
2019,2,14,0.66,999.0,4.8
2019,2,14,0.64,999.0,4.8
2019,2,14,0.65,999.0,4.7
2019,2,14,0.66,999.0,4.8
2019,2,14,0.64,999.0,4.8
2019,2,14,0.67,999.0,4.8
2019,2,15,0.68,999.0,4.8
2019,2,15,0.66,999.0,4.8
2019,2,15,0.67,999.0,4.8
2019,2,15,0.65,999.0,4.7
2019,2,15,0.59,999.0,4.7
2019,2,15,0.63,999.0,4.7
2019,2,15,0.63,999.0,4.7
2019,2,15,0.61,999.0,4.7
2019,2,15,0.61,999.0,4.7
2019,2,15,0.61,999.0,4.7
2019,2,15,0.62,999.0,4.8
2019,2,15,0.6,999.0,4.8
2019,2,15,0.59,999.0,4.8
2019,2,15,0.6,999.0,4.8
2019,2,15,0.7,999.0,4.8
2019,2,15,0.73,999.0,4.8
2019,2,15,0.77,999.0,4.8
2019,2,15,0.83,999.0,4.8
2019,2,15,0.86,999.0,4.8
2019,2,15,0.86,999.0,4.8
2019,2,15,0.93,999.0,4.8
2019,2,15,1.0,999.0,4.7
2019,2,15,1.03,999.0,4.7
2019,2,15,1.15,999.0,4.7
2019,2,15,1.15,999.0,4.6
2019,2,15,1.25,999.0,4.6
2019,2,15,1.28,999.0,4.6
2019,2,15,1.3,999.0,4.6
2019,2,15,1.16,999.0,4.6
2019,2,15,1.34,999.0,4.6
2019,2,15,1.37,999.0,4.6
2019,2,15,1.45,999.0,4.6
2019,2,15,1.5,999.0,4.6
2019,2,15,1.42,999.0,4.7
2019,2,15,1.44,999.0,4.7
2019,2,15,1.45,999.0,4.7
2019,2,15,1.49,999.0,4.7
2019,2,15,1.5,999.0,4.7
2019,2,15,1.59,999.0,4.7
2019,2,15,1.72,999.0,4.8
2019,2,15,1.57,999.0,4.8
2019,2,15,1.47,999.0,4.7
2019,2,15,1.4,999.0,4.7
2019,2,15,1.4,999.0,4.7
2019,2,15,1.51,999.0,4.6
2019,2,15,1.45,999.0,4.6
2019,2,15,1.62,999.0,4.5
2019,2,15,1.65,999.0,4.6
2019,2,16,1.56,999.0,4.5
2019,2,16,1.64,999.0,4.5
2019,2,16,1.58,999.0,4.6
2019,2,16,1.53,999.0,4.6
2019,2,16,1.54,999.0,4.6
2019,2,16,1.5,999.0,4.6
2019,2,16,1.46,999.0,4.6
2019,2,16,1.56,999.0,4.6
2019,2,16,1.43,999.0,4.6
2019,2,16,1.36,999.0,4.6
2019,2,16,1.41,999.0,4.6
2019,2,16,1.35,999.0,4.6
2019,2,16,1.26,999.0,4.7
2019,2,16,1.33,999.0,4.7
2019,2,16,1.45,999.0,4.7
2019,2,16,1.36,999.0,4.7
2019,2,16,1.51,999.0,4.7
2019,2,16,1.71,999.0,4.7
2019,2,16,1.63,999.0,4.7
2019,2,16,1.48,999.0,4.7
2019,2,16,1.54,999.0,4.7
2019,2,16,1.54,999.0,4.7
2019,2,16,1.52,999.0,4.7
2019,2,16,1.49,999.0,4.7
2019,2,16,1.46,999.0,4.7
2019,2,16,1.45,999.0,4.7
2019,2,16,1.38,999.0,4.7
2019,2,16,1.37,999.0,4.7
2019,2,16,1.47,999.0,4.7
2019,2,16,1.42,999.0,4.7
2019,2,16,1.39,999.0,4.7
2019,2,16,1.44,999.0,4.7
2019,2,16,1.38,999.0,4.7
2019,2,16,1.35,999.0,4.8
2019,2,16,1.37,999.0,4.8
2019,2,16,1.34,999.0,4.8
2019,2,16,1.23,999.0,4.8
2019,2,16,1.15,999.0,4.8
2019,2,16,1.15,999.0,4.8
2019,2,16,1.1,999.0,4.8
2019,2,16,1.07,999.0,4.9
2019,2,16,0.93,999.0,4.9
2019,2,16,0.97,999.0,4.9
2019,2,16,0.9,999.0,4.9
2019,2,16,0.93,999.0,4.8
2019,2,16,0.9,999.0,4.8
2019,2,16,0.91,999.0,4.8
2019,2,16,0.96,999.0,4.8
2019,2,17,0.96,999.0,4.8
2019,2,17,0.88,999.0,4.8
2019,2,17,0.89,999.0,4.8
2019,2,17,0.97,999.0,4.8
2019,2,17,0.96,999.0,4.8
2019,2,17,1.0,999.0,4.8
2019,2,17,1.03,999.0,4.8
2019,2,17,1.12,999.0,4.8
2019,2,17,1.09,999.0,4.8
2019,2,17,1.11,999.0,4.8
2019,2,17,1.11,999.0,4.8
2019,2,17,1.14,999.0,4.8
2019,2,17,1.15,999.0,4.9
2019,2,17,1.16,999.0,4.8
2019,2,17,1.16,999.0,4.8
2019,2,17,1.31,999.0,4.8
2019,2,17,1.25,999.0,4.8
2019,2,17,1.32,999.0,4.8
2019,2,17,1.42,999.0,4.8
2019,2,17,1.49,999.0,4.8
2019,2,17,1.5,999.0,4.8
2019,2,17,1.56,999.0,4.8
2019,2,17,1.48,999.0,4.8
2019,2,17,1.45,999.0,4.9
2019,2,17,1.4,999.0,4.8
2019,2,17,1.43,999.0,4.8
2019,2,17,1.27,999.0,4.8
2019,2,17,1.18,999.0,4.8
2019,2,17,1.16,999.0,4.8
2019,2,17,1.1,999.0,4.8
2019,2,17,1.04,999.0,4.8
2019,2,17,1.0,999.0,4.9
2019,2,17,0.97,999.0,4.9
2019,2,17,1.0,999.0,4.9
2019,2,17,0.96,999.0,4.9
2019,2,17,0.92,999.0,5.0
2019,2,17,0.94,999.0,5.0
2019,2,17,0.9,999.0,5.0
2019,2,17,0.88,999.0,5.0
2019,2,17,0.83,999.0,5.0
2019,2,17,0.83,999.0,5.0
2019,2,17,0.89,999.0,5.0
2019,2,17,0.86,999.0,4.9
2019,2,17,0.83,999.0,4.9
2019,2,17,0.87,999.0,4.9
2019,2,17,0.84,999.0,4.9
2019,2,17,0.79,999.0,4.9
2019,2,17,0.78,999.0,4.9
2019,2,18,0.77,999.0,4.8
2019,2,18,0.8,999.0,4.8
2019,2,18,0.72,999.0,4.8
2019,2,18,0.79,999.0,4.9
2019,2,18,0.81,999.0,4.8
2019,2,18,0.8,999.0,4.8
2019,2,18,0.83,999.0,4.7
2019,2,18,0.81,999.0,4.7
2019,2,18,0.77,999.0,4.7
2019,2,18,0.82,999.0,4.7
2019,2,18,0.83,999.0,4.7
2019,2,18,0.85,999.0,4.7
2019,2,18,0.91,999.0,4.7
2019,2,18,0.88,999.0,4.7
2019,2,18,0.84,999.0,4.7
2019,2,18,0.89,999.0,4.7
2019,2,18,0.91,999.0,4.7
2019,2,18,0.95,999.0,4.7
2019,2,18,0.87,999.0,4.7
2019,2,18,0.93,999.0,4.7
2019,2,18,0.92,999.0,4.7
2019,2,18,0.87,999.0,4.7
2019,2,18,0.94,999.0,4.8
2019,2,18,0.85,999.0,4.8
2019,2,18,0.83,999.0,4.8
2019,2,18,0.83,999.0,4.8
2019,2,18,0.85,999.0,4.8
2019,2,18,0.84,999.0,4.8
2019,2,18,0.79,999.0,4.7
2019,2,18,0.84,999.0,4.8
2019,2,18,0.76,999.0,4.8
2019,2,18,0.72,999.0,4.6
2019,2,18,0.74,999.0,4.6
2019,2,18,0.82,999.0,4.7
2019,2,18,0.88,999.0,4.6
2019,2,18,1.02,999.0,4.7
2019,2,18,1.11,999.0,4.7
2019,2,18,1.14,999.0,4.7
2019,2,18,1.23,999.0,4.7
2019,2,18,1.26,999.0,4.7
2019,2,18,1.39,999.0,4.7
2019,2,18,1.34,999.0,4.7
2019,2,18,1.46,999.0,4.7
2019,2,18,1.64,999.0,4.7
2019,2,18,1.63,999.0,4.8
2019,2,18,1.77,999.0,4.8
2019,2,18,1.59,999.0,4.8
2019,2,18,1.79,999.0,4.8
2019,2,19,1.81,999.0,4.8
2019,2,19,1.85,999.0,4.8
2019,2,19,2.04,999.0,4.8
2019,2,19,1.85,999.0,4.9
2019,2,19,1.66,999.0,4.9
2019,2,19,1.63,999.0,5.0
2019,2,19,1.74,999.0,5.1
2019,2,19,1.81,999.0,5.1
2019,2,19,1.73,999.0,5.2
2019,2,19,1.73,999.0,5.2
2019,2,19,1.87,999.0,5.2
2019,2,19,1.72,999.0,5.2
2019,2,19,1.81,999.0,5.2
2019,2,19,1.71,999.0,5.2
2019,2,19,1.65,999.0,5.2
2019,2,19,1.75,999.0,5.2
2019,2,19,1.71,999.0,5.2
2019,2,19,1.7,999.0,5.1
2019,2,19,1.83,999.0,5.2
2019,2,19,1.74,999.0,5.2
2019,2,19,1.58,999.0,5.1
2019,2,19,1.52,999.0,5.1
2019,2,19,1.37,999.0,5.2
2019,2,19,1.25,999.0,5.1
2019,2,19,1.26,999.0,5.1
2019,2,19,1.24,999.0,5.2
2019,2,19,1.19,999.0,5.1
2019,2,19,1.14,999.0,5.1
2019,2,19,1.1,999.0,5.1
2019,2,19,1.05,999.0,5.1
2019,2,19,1.04,999.0,5.1
2019,2,19,1.0,999.0,5.1
2019,2,19,0.91,999.0,5.1
2019,2,19,0.86,999.0,5.1
2019,2,19,0.8,999.0,5.1
2019,2,19,0.75,999.0,5.2
2019,2,19,0.75,999.0,5.2
2019,2,19,0.71,999.0,5.2
2019,2,19,0.68,999.0,5.2
2019,2,19,0.65,999.0,5.2
2019,2,19,0.64,999.0,5.2
2019,2,19,0.67,999.0,5.2
2019,2,19,0.67,999.0,5.2
2019,2,19,0.66,999.0,5.2
2019,2,19,0.62,999.0,5.2
2019,2,19,0.67,999.0,5.2
2019,2,19,0.65,999.0,5.2
2019,2,19,0.67,999.0,5.2
2019,2,20,0.65,999.0,5.2
2019,2,20,0.71,999.0,5.1
2019,2,20,0.73,999.0,5.1
2019,2,20,0.72,999.0,5.1
2019,2,20,0.75,999.0,5.1
2019,2,20,0.74,999.0,5.0
2019,2,20,0.68,999.0,5.0
2019,2,20,0.74,999.0,5.0
2019,2,20,0.66,999.0,5.0
2019,2,20,0.67,999.0,5.0
2019,2,20,0.68,999.0,5.0
2019,2,20,0.68,999.0,5.0
2019,2,20,0.7,999.0,5.0
2019,2,20,0.62,999.0,5.0
2019,2,20,0.62,999.0,5.1
2019,2,20,0.66,999.0,5.2
2019,2,20,0.65,999.0,5.2
2019,2,20,0.68,999.0,5.2
2019,2,20,0.68,999.0,5.2
2019,2,20,0.65,999.0,5.1
2019,2,20,0.62,999.0,5.2
2019,2,20,0.63,999.0,5.2
2019,2,20,0.57,999.0,5.2
2019,2,20,0.6,999.0,5.1
2019,2,20,0.6,999.0,5.1
2019,2,20,0.57,999.0,5.1
2019,2,20,0.59,999.0,5.1
2019,2,20,0.62,999.0,5.1
2019,2,20,0.58,999.0,5.1
2019,2,20,0.56,999.0,5.1
2019,2,20,0.55,999.0,5.1
2019,2,20,0.56,999.0,5.0
2019,2,20,0.54,999.0,5.0
2019,2,20,0.55,999.0,5.0
2019,2,20,0.59,999.0,5.0
2019,2,20,0.55,999.0,4.9
2019,2,20,0.58,999.0,4.9
2019,2,20,0.59,999.0,5.0
2019,2,20,0.68,999.0,5.0
2019,2,20,0.73,999.0,5.0
2019,2,20,0.83,999.0,5.0
2019,2,20,0.88,999.0,5.0
2019,2,20,0.92,999.0,5.0
2019,2,20,1.09,999.0,5.0
2019,2,20,1.21,999.0,5.0
2019,2,20,1.27,999.0,5.0
2019,2,20,1.35,999.0,5.0
2019,2,20,1.48,999.0,5.1
2019,2,21,1.47,999.0,5.1
2019,2,21,1.5,999.0,5.1
2019,2,21,1.64,999.0,5.1
2019,2,21,1.53,999.0,5.1
2019,2,21,1.54,999.0,5.1
2019,2,21,1.69,999.0,5.1
2019,2,21,1.78,999.0,5.1
2019,2,21,1.97,999.0,5.0
2019,2,21,1.89,999.0,5.0
2019,2,21,1.84,999.0,5.1
2019,2,21,1.86,999.0,4.8
2019,2,21,1.96,999.0,4.8
2019,2,21,1.86,999.0,4.8
2019,2,21,1.99,999.0,4.8
2019,2,21,1.88,999.0,4.8
2019,2,21,1.78,999.0,4.8
2019,2,21,1.91,999.0,4.8
2019,2,21,1.63,999.0,4.8
2019,2,21,1.7,999.0,4.8
2019,2,21,1.86,999.0,4.8
2019,2,21,1.63,999.0,4.8
2019,2,21,1.58,999.0,4.8
2019,2,21,1.56,999.0,4.8
2019,2,21,1.5,999.0,4.8
2019,2,21,1.51,999.0,4.8
2019,2,21,1.48,999.0,4.8
2019,2,21,1.44,999.0,4.8
2019,2,21,1.28,999.0,4.9
2019,2,21,1.21,999.0,4.9
2019,2,21,1.31,999.0,4.9
2019,2,21,1.46,999.0,4.9
2019,2,21,1.51,999.0,4.9
2019,2,21,1.51,999.0,5.0
2019,2,21,1.48,999.0,5.0
2019,2,21,1.52,999.0,5.1
2019,2,21,1.58,999.0,5.1
2019,2,21,1.54,999.0,5.2
2019,2,21,1.68,999.0,5.2
2019,2,21,1.7,999.0,5.3
2019,2,21,1.61,999.0,5.3
2019,2,21,1.79,999.0,5.4
2019,2,21,1.72,999.0,5.3
2019,2,21,1.73,999.0,5.3
2019,2,21,1.72,999.0,5.3
2019,2,21,1.79,999.0,5.3
2019,2,21,1.87,999.0,5.3
2019,2,21,1.67,999.0,5.2
2019,2,21,1.73,999.0,5.2
2019,2,22,1.66,999.0,5.1
2019,2,22,1.76,999.0,5.0
2019,2,22,1.63,999.0,5.2
2019,2,22,1.55,999.0,5.3
2019,2,22,1.57,999.0,5.2
2019,2,22,1.45,999.0,5.1
2019,2,22,1.59,999.0,5.1
2019,2,22,1.5,999.0,5.1
