#YY,MM,DD,WVHT,ATMP,WTMP
2022,2,28,0.55,999.0,5.5
2022,3,1,0.51,999.0,5.5
2022,3,1,0.48,999.0,5.5
2022,3,1,0.47,999.0,5.5
2022,3,1,0.44,999.0,5.4
2022,3,1,0.43,999.0,5.4
2022,3,1,0.39,999.0,5.4
2022,3,1,0.39,999.0,5.4
2022,3,1,0.36,999.0,5.4
2022,3,1,0.37,999.0,5.4
2022,3,1,0.38,999.0,5.4
2022,3,1,0.38,999.0,5.4
2022,3,1,0.41,999.0,5.4
2022,3,1,0.44,999.0,5.5
2022,3,1,0.43,999.0,5.5
2022,3,1,0.45,999.0,5.5
2022,3,1,0.48,999.0,5.5
2022,3,1,0.5,999.0,5.5
2022,3,1,0.52,999.0,5.5
2022,3,1,0.53,999.0,5.5
2022,3,1,0.56,999.0,5.5
2022,3,1,0.58,999.0,5.5
2022,3,1,0.6,999.0,5.5
2022,3,1,0.65,999.0,5.5
2022,3,1,0.64,999.0,5.5
2022,3,1,0.63,999.0,5.5
2022,3,1,0.63,999.0,5.5
2022,3,1,0.62,999.0,5.5
2022,3,1,0.66,999.0,5.6
2022,3,1,0.67,999.0,5.5
2022,3,1,0.65,999.0,5.6
2022,3,1,0.68,999.0,5.6
2022,3,1,0.69,999.0,5.6
2022,3,1,0.7,999.0,5.6
2022,3,1,0.69,999.0,5.6
2022,3,1,0.73,999.0,5.6
2022,3,1,0.68,999.0,5.6
2022,3,1,0.69,999.0,5.7
2022,3,1,0.71,999.0,5.8
2022,3,1,0.68,999.0,5.9
2022,3,1,0.7,999.0,5.9
2022,3,1,0.71,999.0,5.9
2022,3,1,0.74,999.0,5.9
2022,3,1,0.73,999.0,5.8
2022,3,1,0.79,999.0,5.9
2022,3,1,0.72,999.0,5.8
2022,3,1,0.75,999.0,5.7
2022,3,1,0.82,999.0,5.7
2022,3,1,0.8,999.0,5.7
2022,3,2,0.88,999.0,5.7
2022,3,2,0.84,999.0,5.6
2022,3,2,0.89,999.0,5.6
2022,3,2,0.94,999.0,5.6
2022,3,2,0.96,999.0,5.6
2022,3,2,1.01,999.0,5.6
2022,3,2,0.99,999.0,5.6
2022,3,2,0.98,999.0,5.6
2022,3,2,0.94,999.0,5.6
2022,3,2,0.97,999.0,5.6
2022,3,2,0.92,999.0,5.6
2022,3,2,0.9,999.0,5.6
2022,3,2,0.87,999.0,5.6
2022,3,2,0.9,999.0,5.5
2022,3,2,0.93,999.0,5.5
2022,3,2,0.93,999.0,5.5
2022,3,2,0.99,999.0,5.5
2022,3,2,0.88,999.0,5.5
2022,3,2,0.9,999.0,5.5
2022,3,2,0.87,999.0,5.5
2022,3,2,0.92,999.0,5.5
2022,3,2,0.93,999.0,5.5
2022,3,2,0.99,999.0,5.5
2022,3,2,0.92,999.0,5.5
2022,3,2,0.93,999.0,5.5
2022,3,2,0.88,999.0,5.5
2022,3,2,0.88,999.0,5.6
2022,3,2,0.81,999.0,5.6
2022,3,2,0.81,999.0,5.6
2022,3,2,0.85,999.0,5.6
2022,3,2,0.82,999.0,5.7
2022,3,2,0.83,999.0,5.7
2022,3,2,0.84,999.0,5.8
2022,3,2,0.85,999.0,5.8
2022,3,2,0.84,999.0,5.8
2022,3,2,0.85,999.0,5.9
2022,3,2,0.84,999.0,6.0
2022,3,2,0.8,999.0,6.2
2022,3,2,0.81,999.0,6.2
2022,3,2,0.79,999.0,6.2
2022,3,2,0.77,999.0,6.1
2022,3,2,0.78,999.0,6.1
2022,3,2,0.77,999.0,6.1
2022,3,2,0.75,999.0,6.0
2022,3,2,0.73,999.0,5.9
2022,3,2,0.75,999.0,5.8
2022,3,2,0.72,999.0,5.8
2022,3,2,0.72,999.0,5.8
2022,3,3,0.7,999.0,5.8
2022,3,3,0.74,999.0,5.8
2022,3,3,0.73,999.0,5.8
2022,3,3,0.72,999.0,5.7
2022,3,3,0.78,999.0,5.7
2022,3,3,0.79,999.0,5.7
2022,3,3,0.8,999.0,5.7
2022,3,3,0.79,999.0,5.6
2022,3,3,0.84,999.0,5.6
2022,3,3,0.84,999.0,5.6
2022,3,3,0.87,999.0,5.6
2022,3,3,0.92,999.0,5.6
2022,3,3,1.0,999.0,5.6
2022,3,3,1.11,999.0,5.6
2022,3,3,1.07,999.0,5.6
2022,3,3,1.11,999.0,5.6
2022,3,3,1.17,999.0,5.6
2022,3,3,1.27,999.0,5.6
2022,3,3,1.22,999.0,5.6
2022,3,3,1.2,999.0,5.6
2022,3,3,1.1,999.0,5.6
2022,3,3,0.98,999.0,5.6
2022,3,3,0.96,999.0,5.6
2022,3,3,0.89,999.0,5.6
2022,3,3,0.85,999.0,5.6
2022,3,3,0.87,999.0,5.6
2022,3,3,0.93,999.0,5.6
2022,3,3,1.11,999.0,5.6
2022,3,3,1.13,999.0,5.6
2022,3,3,1.13,999.0,5.6
2022,3,3,1.11,999.0,5.6
2022,3,3,0.98,999.0,5.7
2022,3,3,0.93,999.0,5.7
2022,3,3,0.88,999.0,5.7
2022,3,3,0.8,999.0,5.7
2022,3,3,0.75,999.0,5.7
2022,3,3,0.74,999.0,5.8
2022,3,3,0.78,999.0,5.8
2022,3,3,0.9,999.0,5.8
2022,3,3,0.94,999.0,5.8
2022,3,3,0.96,999.0,5.8
2022,3,3,1.02,999.0,5.7
2022,3,3,1.12,999.0,5.7
2022,3,3,1.02,999.0,5.7
2022,3,3,1.05,999.0,5.7
2022,3,3,1.1,999.0,5.7
2022,3,3,1.23,999.0,5.7
2022,3,3,1.28,999.0,5.7
2022,3,4,1.39,999.0,5.7
2022,3,4,1.51,999.0,5.7
2022,3,4,1.68,999.0,5.7
2022,3,4,1.6,999.0,5.7
2022,3,4,1.85,999.0,5.6
2022,3,4,1.97,999.0,5.6
2022,3,4,2.06,999.0,5.6
2022,3,4,2.03,999.0,5.6
2022,3,4,1.82,999.0,5.6
2022,3,4,1.87,999.0,5.6
2022,3,4,1.58,999.0,5.6
2022,3,4,1.5,999.0,5.6
2022,3,4,1.51,999.0,5.6
2022,3,4,1.4,999.0,5.6
2022,3,4,1.44,999.0,5.6
2022,3,4,1.28,999.0,5.5
2022,3,4,1.22,999.0,5.5
2022,3,4,1.13,999.0,5.5
2022,3,4,1.13,999.0,5.5
2022,3,4,1.03,999.0,5.5
2022,3,4,1.04,999.0,5.5
2022,3,4,0.92,999.0,5.5
2022,3,4,0.91,999.0,5.5
2022,3,4,0.87,999.0,5.6
2022,3,4,0.85,999.0,5.5
2022,3,4,0.77,999.0,5.6
2022,3,4,0.76,999.0,5.6
2022,3,4,0.74,999.0,5.6
2022,3,4,0.73,999.0,5.6
2022,3,4,0.7,999.0,5.6
2022,3,4,0.66,999.0,5.6
2022,3,4,0.63,999.0,5.6
2022,3,4,0.59,999.0,5.6
2022,3,4,0.56,999.0,5.7
2022,3,4,0.54,999.0,5.8
2022,3,4,0.52,999.0,5.9
2022,3,4,0.48,999.0,5.8
2022,3,4,0.5,999.0,5.8
2022,3,4,0.5,999.0,5.8
2022,3,4,0.5,999.0,5.7
2022,3,4,0.56,999.0,5.6
2022,3,4,0.63,999.0,5.6
2022,3,4,0.72,999.0,5.6
2022,3,4,0.78,999.0,5.6
2022,3,4,0.86,999.0,5.6
2022,3,4,0.93,999.0,5.6
2022,3,4,0.89,999.0,5.6
2022,3,4,0.92,999.0,5.6
2022,3,5,0.9,999.0,5.6
2022,3,5,0.91,999.0,5.6
2022,3,5,0.91,999.0,5.6
2022,3,5,0.87,999.0,5.6
2022,3,5,0.83,999.0,5.6
2022,3,5,0.74,999.0,5.5
2022,3,5,0.71,999.0,5.5
2022,3,5,0.7,999.0,5.5
2022,3,5,0.68,999.0,5.5
2022,3,5,0.63,999.0,5.5
2022,3,5,0.62,999.0,5.4
2022,3,5,0.59,999.0,5.4
2022,3,5,0.56,999.0,5.4
2022,3,5,0.54,999.0,5.4
2022,3,5,0.51,999.0,5.4
2022,3,5,0.47,999.0,5.4
2022,3,5,0.47,999.0,5.4
2022,3,5,0.45,999.0,5.4
2022,3,5,0.44,999.0,5.4
2022,3,5,0.41,999.0,5.4
2022,3,5,0.41,999.0,5.4
2022,3,5,0.38,999.0,5.4
2022,3,5,0.38,999.0,5.4
2022,3,5,0.37,999.0,5.4
2022,3,5,0.37,999.0,5.4
2022,3,5,0.42,999.0,5.4
2022,3,5,0.41,999.0,5.4
2022,3,5,0.41,999.0,5.5
2022,3,5,0.4,999.0,5.5
2022,3,5,0.41,999.0,5.6
2022,3,5,0.38,999.0,5.8
2022,3,5,0.39,999.0,6.0
2022,3,5,0.4,999.0,6.2
2022,3,5,0.39,999.0,6.3
2022,3,5,0.39,999.0,6.2
2022,3,5,0.39,999.0,6.0
2022,3,5,0.38,999.0,6.0
2022,3,5,0.39,999.0,5.9
2022,3,5,0.41,999.0,5.8
2022,3,5,0.44,999.0,5.8
2022,3,5,0.49,999.0,5.7
2022,3,5,0.53,999.0,5.7
2022,3,5,0.55,999.0,5.6
2022,3,5,0.58,999.0,5.6
2022,3,5,0.61,999.0,5.6
2022,3,5,0.63,999.0,5.6
2022,3,5,0.62,999.0,5.6
2022,3,5,0.66,999.0,5.6
2022,3,6,0.65,999.0,5.6
2022,3,6,0.63,999.0,5.6
2022,3,6,0.65,999.0,5.6
2022,3,6,0.66,999.0,5.6
2022,3,6,0.63,999.0,5.6
2022,3,6,0.66,999.0,5.5
2022,3,6,0.71,999.0,5.6
2022,3,6,0.74,999.0,5.6
2022,3,6,0.74,999.0,5.6
2022,3,6,0.76,999.0,5.5
2022,3,6,0.7,999.0,5.5
2022,3,6,0.76,999.0,5.5
2022,3,6,0.76,999.0,5.5
2022,3,6,0.72,999.0,5.5
2022,3,6,0.73,999.0,5.5
2022,3,6,0.7,999.0,5.5
2022,3,6,0.72,999.0,5.5
2022,3,6,0.81,999.0,5.5
2022,3,6,0.81,999.0,5.5
2022,3,6,0.88,999.0,5.5
2022,3,6,1.02,999.0,5.5
2022,3,6,1.08,999.0,5.5
2022,3,6,1.19,999.0,5.5
2022,3,6,1.4,999.0,5.5
2022,3,6,1.48,999.0,5.5
2022,3,6,1.68,999.0,5.5
2022,3,6,1.72,999.0,5.5
2022,3,6,1.96,999.0,5.5
2022,3,6,2.03,999.0,5.5
2022,3,6,1.79,999.0,5.5
2022,3,6,1.81,999.0,5.5
2022,3,6,1.9,999.0,5.5
2022,3,6,1.93,999.0,5.5
2022,3,6,1.9,999.0,5.5
2022,3,6,1.93,999.0,5.5
2022,3,6,2.0,999.0,5.5
2022,3,6,1.86,999.0,5.5
2022,3,6,2.0,999.0,5.5
2022,3,6,2.0,999.0,5.5
2022,3,6,2.12,999.0,5.5
2022,3,6,1.94,999.0,5.5
2022,3,6,1.92,999.0,5.5
2022,3,6,2.12,999.0,5.5
2022,3,6,2.18,999.0,5.5
2022,3,6,2.07,999.0,5.5
2022,3,6,2.14,999.0,5.5
2022,3,6,2.05,999.0,5.5
2022,3,6,2.28,999.0,5.5
2022,3,7,2.18,999.0,5.5
2022,3,7,2.26,999.0,5.5
2022,3,7,2.12,999.0,5.5
2022,3,7,2.05,999.0,5.5
2022,3,7,2.19,999.0,5.5
2022,3,7,2.16,999.0,5.5
2022,3,7,2.12,999.0,5.5
2022,3,7,2.11,999.0,5.5
2022,3,7,1.92,999.0,5.5
2022,3,7,1.98,999.0,5.5
2022,3,7,1.92,999.0,5.5
2022,3,7,1.98,999.0,5.5
2022,3,7,2.0,999.0,5.5
2022,3,7,1.91,999.0,5.5
2022,3,7,1.94,999.0,5.4
2022,3,7,2.05,999.0,5.4
2022,3,7,1.99,999.0,5.4
2022,3,7,1.98,999.0,5.4
2022,3,7,1.93,999.0,5.4
2022,3,7,2.01,999.0,5.5
2022,3,7,1.85,999.0,5.5
2022,3,7,1.96,999.0,5.5
2022,3,7,2.05,999.0,5.5
2022,3,7,1.96,999.0,5.5
2022,3,7,1.83,999.0,5.5
2022,3,7,1.85,999.0,5.5
2022,3,7,1.73,999.0,5.6
2022,3,7,1.81,999.0,5.6
2022,3,7,1.92,999.0,5.6
2022,3,7,1.75,999.0,5.6
2022,3,7,1.82,999.0,5.6
2022,3,7,1.84,999.0,5.6
2022,3,7,1.78,999.0,5.7
2022,3,7,1.92,999.0,5.7
2022,3,7,1.97,999.0,5.7
2022,3,7,2.12,999.0,5.7
2022,3,7,1.99,999.0,5.7
2022,3,7,2.08,999.0,5.7
2022,3,7,2.15,999.0,5.7
2022,3,7,2.17,999.0,5.8
2022,3,7,2.16,999.0,5.8
2022,3,7,2.03,999.0,5.8
2022,3,7,2.21,999.0,5.9
2022,3,7,2.24,999.0,5.9
2022,3,7,2.27,999.0,5.8
2022,3,7,2.17,999.0,5.8
2022,3,7,2.22,999.0,5.8
2022,3,7,2.16,999.0,5.8
2022,3,8,2.3,999.0,5.8
2022,3,8,2.43,999.0,5.8
2022,3,8,2.75,999.0,5.8
2022,3,8,2.49,999.0,5.8
2022,3,8,2.56,999.0,5.8
2022,3,8,2.59,999.0,5.8
2022,3,8,2.6,999.0,5.8
2022,3,8,2.52,999.0,5.8
2022,3,8,2.21,999.0,5.8
2022,3,8,2.34,999.0,5.8
2022,3,8,2.18,999.0,5.8
2022,3,8,2.25,999.0,5.8
2022,3,8,2.32,999.0,5.8
2022,3,8,2.23,999.0,5.8
2022,3,8,2.35,999.0,5.8
2022,3,8,2.27,999.0,5.7
2022,3,8,2.11,999.0,5.7
2022,3,8,2.08,999.0,5.7
2022,3,8,1.94,999.0,5.7
2022,3,8,1.93,999.0,5.8
2022,3,8,1.97,999.0,5.7
2022,3,8,1.89,999.0,5.7
2022,3,8,1.84,999.0,5.8
2022,3,8,1.86,999.0,5.8
2022,3,8,1.69,999.0,5.8
2022,3,8,1.65,999.0,5.8
2022,3,8,1.7,999.0,5.8
2022,3,8,1.84,999.0,5.8
2022,3,8,1.89,999.0,5.8
2022,3,8,1.71,999.0,5.8
2022,3,8,1.55,999.0,5.8
2022,3,8,1.46,999.0,5.8
2022,3,8,1.42,999.0,5.8
2022,3,8,1.42,999.0,5.9
2022,3,8,1.36,999.0,5.9
2022,3,8,1.29,999.0,5.9
2022,3,8,1.22,999.0,5.9
2022,3,8,1.2,999.0,6.0
2022,3,8,1.15,999.0,5.9
2022,3,8,1.07,999.0,6.0
2022,3,8,1.04,999.0,6.0
2022,3,8,1.02,999.0,5.9
2022,3,8,0.95,999.0,5.9
2022,3,8,0.9,999.0,5.9
2022,3,8,0.83,999.0,6.0
2022,3,8,0.76,999.0,6.0
2022,3,8,0.75,999.0,5.9
2022,3,8,0.75,999.0,5.9
2022,3,9,0.7,999.0,5.9
2022,3,9,0.6,999.0,5.9
2022,3,9,0.66,999.0,5.9
2022,3,9,0.63,999.0,5.9
2022,3,9,0.65,999.0,5.8
2022,3,9,0.62,999.0,5.8
2022,3,9,0.6,999.0,5.8
2022,3,9,0.6,999.0,5.8
2022,3,9,0.71,999.0,5.8
2022,3,9,0.63,999.0,5.9
2022,3,9,0.61,999.0,5.9
2022,3,9,0.64,999.0,5.8
2022,3,9,0.6,999.0,5.8
2022,3,9,0.62,999.0,5.8
2022,3,9,0.61,999.0,5.8
2022,3,9,0.62,999.0,5.9
2022,3,9,0.58,999.0,5.9
2022,3,9,0.61,999.0,5.9
2022,3,9,0.57,999.0,5.8
2022,3,9,0.57,999.0,5.8
2022,3,9,0.64,999.0,5.8
2022,3,9,0.61,999.0,5.8
2022,3,9,0.68,999.0,5.8
2022,3,9,0.8,999.0,5.8
2022,3,9,0.83,999.0,5.8
2022,3,9,0.96,999.0,5.8
2022,3,9,0.9,999.0,5.8
2022,3,9,1.01,999.0,5.8
2022,3,9,1.06,999.0,5.8
2022,3,9,1.13,999.0,5.8
2022,3,9,1.22,999.0,5.8
2022,3,9,1.38,999.0,5.8
2022,3,9,1.62,999.0,5.8
2022,3,9,1.85,999.0,5.9
2022,3,9,1.93,999.0,5.9
2022,3,9,2.17,999.0,5.9
2022,3,9,2.18,999.0,5.9
2022,3,9,2.12,999.0,5.9
2022,3,9,2.0,999.0,5.9
2022,3,9,2.15,999.0,5.9
2022,3,9,1.81,999.0,5.9
2022,3,9,1.94,999.0,5.9
2022,3,9,1.94,999.0,5.9
2022,3,9,2.03,999.0,5.9
2022,3,10,2.06,999.0,5.9
2022,3,10,2.12,999.0,5.9
2022,3,10,2.1,999.0,5.9
2022,3,10,1.97,999.0,5.9
2022,3,10,2.09,999.0,5.9
2022,3,10,2.0,999.0,5.9
2022,3,10,2.0,999.0,5.9
2022,3,10,1.95,999.0,5.9
2022,3,10,1.96,999.0,5.9
2022,3,10,1.89,999.0,5.9
2022,3,10,1.91,999.0,5.9
2022,3,10,1.77,999.0,5.9
2022,3,10,1.77,999.0,5.9
2022,3,10,1.75,999.0,5.9
2022,3,10,1.95,999.0,5.9
2022,3,10,1.83,999.0,5.9
2022,3,10,1.79,999.0,5.9
2022,3,10,1.71,999.0,5.9
2022,3,10,1.76,999.0,5.9
2022,3,10,1.7,999.0,5.9
2022,3,10,1.63,999.0,5.9
2022,3,10,1.72,999.0,5.9
2022,3,10,1.68,999.0,5.9
2022,3,10,1.76,999.0,5.9
2022,3,10,1.75,999.0,5.9
2022,3,10,1.8,999.0,5.9
2022,3,10,1.66,999.0,5.9
2022,3,10,1.77,999.0,5.9
2022,3,10,1.71,999.0,5.9
2022,3,10,1.73,999.0,5.9
2022,3,10,1.72,999.0,5.9
2022,3,10,1.69,999.0,5.9
2022,3,10,1.67,999.0,6.0
2022,3,10,1.54,999.0,6.0
2022,3,10,1.47,999.0,6.0
2022,3,10,1.43,999.0,6.0
2022,3,10,1.4,999.0,6.1
2022,3,10,1.44,999.0,6.2
2022,3,10,1.29,999.0,6.2
2022,3,10,1.4,999.0,6.3
2022,3,10,1.2,999.0,6.3
2022,3,10,1.29,999.0,6.4
2022,3,10,1.17,999.0,6.4
2022,3,10,1.21,999.0,6.3
2022,3,10,1.14,999.0,6.3
2022,3,10,1.19,999.0,6.2
2022,3,10,1.19,999.0,6.1
2022,3,10,1.13,999.0,6.1
2022,3,11,1.06,999.0,6.2
2022,3,11,1.09,999.0,6.1
2022,3,11,1.16,999.0,6.1
2022,3,11,1.06,999.0,6.0
2022,3,11,1.05,999.0,6.0
2022,3,11,1.1,999.0,6.0
2022,3,11,1.03,999.0,6.0
2022,3,11,1.07,999.0,6.0
2022,3,11,1.04,999.0,6.0
2022,3,11,1.04,999.0,6.0
2022,3,11,1.09,999.0,6.0
2022,3,11,1.06,999.0,6.0
2022,3,11,1.24,999.0,6.0
2022,3,11,1.19,999.0,6.0
2022,3,11,1.19,999.0,6.0
2022,3,11,1.1,999.0,6.0
2022,3,11,1.1,999.0,6.0
2022,3,11,1.05,999.0,6.0
2022,3,11,1.1,999.0,6.0
2022,3,11,1.01,999.0,6.0
2022,3,11,1.05,999.0,5.9
2022,3,11,1.11,999.0,6.0
2022,3,11,1.06,999.0,6.0
2022,3,11,1.07,999.0,6.0
2022,3,11,0.99,999.0,6.0
2022,3,11,0.96,999.0,6.0
2022,3,11,1.0,999.0,6.1
2022,3,11,1.01,999.0,6.1
2022,3,11,0.96,999.0,6.3
2022,3,11,0.93,999.0,6.7
2022,3,11,1.0,999.0,7.0
2022,3,11,0.98,999.0,7.4
2022,3,11,0.96,999.0,7.9
2022,3,11,0.97,999.0,7.5
2022,3,11,0.97,999.0,7.7
2022,3,11,1.02,999.0,8.2
2022,3,11,0.94,999.0,8.4
2022,3,11,0.93,999.0,7.6
2022,3,11,0.97,999.0,7.2
2022,3,11,0.96,999.0,7.4
2022,3,11,0.93,999.0,7.2
2022,3,11,0.98,999.0,6.9
2022,3,11,0.99,999.0,6.7
2022,3,11,0.96,999.0,6.7
2022,3,11,0.97,999.0,6.7
2022,3,11,0.93,999.0,6.6
2022,3,11,0.96,999.0,6.5
2022,3,11,1.0,999.0,6.6
2022,3,12,0.97,999.0,6.2
2022,3,12,0.91,999.0,6.1
2022,3,12,0.93,999.0,6.3
2022,3,12,0.97,999.0,6.3
2022,3,12,0.9,999.0,6.6
2022,3,12,0.91,999.0,6.6
2022,3,12,0.95,999.0,6.7
2022,3,12,0.96,999.0,6.6
2022,3,12,1.02,999.0,6.6
2022,3,12,1.0,999.0,6.5
2022,3,12,1.0,999.0,6.4
2022,3,12,0.97,999.0,6.4
2022,3,12,0.95,999.0,6.4
2022,3,12,0.96,999.0,6.4
2022,3,12,0.91,999.0,6.4
2022,3,12,0.98,999.0,6.4
2022,3,12,0.9,999.0,6.4
2022,3,12,0.94,999.0,6.3
2022,3,12,0.91,999.0,6.3
2022,3,12,0.97,999.0,6.3
2022,3,12,0.92,999.0,6.3
2022,3,12,0.97,999.0,6.4
2022,3,12,0.91,999.0,6.6
2022,3,12,1.01,999.0,6.6
2022,3,12,1.0,999.0,6.6
2022,3,12,0.99,999.0,6.7
2022,3,12,0.91,999.0,6.4
2022,3,12,1.03,999.0,6.5
2022,3,12,1.01,999.0,6.6
2022,3,12,0.97,999.0,6.3
2022,3,12,1.06,999.0,6.4
2022,3,12,1.22,999.0,6.4
2022,3,12,1.54,999.0,6.3
2022,3,12,1.88,999.0,6.2
2022,3,12,2.22,999.0,6.2
2022,3,12,2.55,999.0,6.1
2022,3,12,2.35,999.0,6.1
2022,3,12,2.34,999.0,6.1
2022,3,12,2.21,999.0,6.1
2022,3,12,2.25,999.0,6.1
2022,3,12,2.29,999.0,6.2
2022,3,12,2.39,999.0,6.2
2022,3,12,2.14,999.0,6.1
2022,3,12,2.56,999.0,6.1
2022,3,12,2.45,999.0,6.1
2022,3,12,2.55,999.0,6.1
2022,3,12,2.51,999.0,6.0
2022,3,12,2.52,999.0,6.0
2022,3,13,2.2,999.0,6.0
2022,3,13,2.01,999.0,6.0
2022,3,13,1.98,999.0,5.9
2022,3,13,2.21,999.0,5.9
2022,3,13,2.31,999.0,5.9
2022,3,13,2.13,999.0,5.9
2022,3,13,2.33,999.0,5.9
2022,3,13,2.34,999.0,5.9
2022,3,13,2.72,999.0,5.9
2022,3,13,2.7,999.0,5.9
2022,3,13,2.66,999.0,5.9
2022,3,13,2.63,999.0,5.9
2022,3,13,2.74,999.0,5.9
2022,3,13,2.75,999.0,5.8
2022,3,13,2.77,999.0,5.8
2022,3,13,2.64,999.0,5.8
2022,3,13,2.66,999.0,5.7
2022,3,13,2.52,999.0,5.7
2022,3,13,2.46,999.0,5.7
2022,3,13,2.38,999.0,5.7
2022,3,13,2.47,999.0,5.6
2022,3,13,2.22,999.0,5.6
2022,3,13,2.25,999.0,5.6
2022,3,13,1.95,999.0,5.6
2022,3,13,1.8,999.0,5.6
2022,3,13,1.94,999.0,5.5
2022,3,13,1.67,999.0,5.5
2022,3,13,1.6,999.0,5.6
2022,3,13,1.49,999.0,5.6
2022,3,13,1.4,999.0,5.6
2022,3,13,1.27,999.0,5.7
2022,3,13,1.26,999.0,5.7
2022,3,13,1.29,999.0,5.7
2022,3,13,1.31,999.0,5.7
2022,3,13,1.29,999.0,5.7
2022,3,13,1.24,999.0,5.7
2022,3,13,1.24,999.0,5.7
2022,3,13,1.23,999.0,5.7
2022,3,13,1.21,999.0,5.8
2022,3,13,1.12,999.0,5.7
2022,3,13,1.11,999.0,5.7
2022,3,13,1.21,999.0,5.8
2022,3,13,1.22,999.0,5.8
2022,3,13,1.5,999.0,5.8
2022,3,13,1.53,999.0,5.7
2022,3,13,1.61,999.0,5.7
2022,3,13,1.57,999.0,5.6
2022,3,13,1.28,999.0,5.6
2022,3,14,1.25,999.0,5.6
2022,3,14,1.23,999.0,5.6
2022,3,14,1.19,999.0,5.6
2022,3,14,1.27,999.0,5.6
2022,3,14,1.28,999.0,5.6
2022,3,14,1.26,999.0,5.6
2022,3,14,1.27,999.0,5.6
2022,3,14,1.33,999.0,5.4
2022,3,14,1.5,999.0,5.4
2022,3,14,1.4,999.0,5.4
2022,3,14,1.5,999.0,5.4
2022,3,14,1.43,999.0,5.4
2022,3,14,1.42,999.0,5.4
2022,3,14,1.4,999.0,5.4
2022,3,14,1.37,999.0,5.4
2022,3,14,1.35,999.0,5.4
2022,3,14,1.4,999.0,5.3
2022,3,14,1.42,999.0,5.3
2022,3,14,1.3,999.0,5.3
2022,3,14,1.31,999.0,5.3
2022,3,14,1.24,999.0,5.3
2022,3,14,1.12,999.0,5.3
2022,3,14,1.19,999.0,5.3
2022,3,14,1.13,999.0,5.3
2022,3,14,1.09,999.0,5.3
2022,3,14,1.01,999.0,5.4
2022,3,14,1.02,999.0,5.4
2022,3,14,0.92,999.0,5.4
2022,3,14,0.94,999.0,5.5
2022,3,14,0.94,999.0,5.5
2022,3,14,0.92,999.0,5.6
2022,3,14,0.92,999.0,5.6
2022,3,14,0.93,999.0,5.7
2022,3,14,0.91,999.0,5.7
2022,3,14,0.85,999.0,5.8
2022,3,14,0.93,999.0,5.8
2022,3,14,0.95,999.0,5.8
2022,3,14,0.98,999.0,5.8
2022,3,14,0.98,999.0,5.8
2022,3,14,1.02,999.0,5.9
2022,3,14,1.04,999.0,5.8
2022,3,14,1.02,999.0,5.8
2022,3,14,1.07,999.0,5.8
2022,3,14,1.1,999.0,5.8
2022,3,14,1.14,999.0,5.8
2022,3,14,1.13,999.0,5.8
2022,3,14,1.08,999.0,5.8
2022,3,14,1.15,999.0,5.7
2022,3,15,1.12,999.0,5.7
2022,3,15,1.14,999.0,5.7
2022,3,15,1.08,999.0,5.7
2022,3,15,1.05,999.0,5.7
2022,3,15,1.04,999.0,5.6
2022,3,15,1.04,999.0,5.7
2022,3,15,1.03,999.0,5.7
2022,3,15,0.98,999.0,5.7
2022,3,15,0.98,999.0,5.7
2022,3,15,1.0,999.0,5.8
2022,3,15,0.92,999.0,5.8
2022,3,15,0.9,999.0,5.8
2022,3,15,0.97,999.0,5.8
2022,3,15,0.9,999.0,5.7
2022,3,15,0.94,999.0,5.7
2022,3,15,0.91,999.0,5.7
2022,3,15,0.92,999.0,5.7
2022,3,15,0.91,999.0,5.7
2022,3,15,0.93,999.0,5.7
2022,3,15,0.86,999.0,5.7
2022,3,15,0.88,999.0,5.7
2022,3,15,0.8,999.0,5.7
2022,3,15,0.82,999.0,5.7
2022,3,15,0.75,999.0,5.7
2022,3,15,0.76,999.0,5.7
2022,3,15,0.74,999.0,5.7
2022,3,15,0.73,999.0,5.8
2022,3,15,0.69,999.0,5.8
2022,3,15,0.66,999.0,5.8
2022,3,15,0.65,999.0,5.9
2022,3,15,0.64,999.0,5.9
2022,3,15,0.63,999.0,6.0
2022,3,15,0.65,999.0,6.0
2022,3,15,0.63,999.0,6.0
2022,3,15,0.64,999.0,6.1
2022,3,15,0.65,999.0,6.2
2022,3,15,0.65,999.0,6.2
2022,3,15,0.65,999.0,6.2
2022,3,15,0.65,999.0,6.2
2022,3,15,0.66,999.0,6.3
2022,3,15,0.67,999.0,6.2
2022,3,15,0.64,999.0,6.3
2022,3,15,0.67,999.0,6.4
2022,3,15,0.7,999.0,6.3
2022,3,15,0.7,999.0,6.2
2022,3,15,0.79,999.0,6.3
2022,3,15,1.02,999.0,6.3
2022,3,15,1.01,999.0,6.3
2022,3,16,0.98,999.0,6.2
2022,3,16,0.95,999.0,6.2
2022,3,16,0.94,999.0,6.1
2022,3,16,0.93,999.0,6.1
2022,3,16,0.94,999.0,6.0
2022,3,16,0.94,999.0,6.0
2022,3,16,0.9,999.0,6.0
2022,3,16,0.95,999.0,6.0
2022,3,16,0.94,999.0,6.0
2022,3,16,0.98,999.0,6.0
2022,3,16,1.0,999.0,6.0
2022,3,16,0.96,999.0,6.0
2022,3,16,0.92,999.0,6.0
2022,3,16,0.94,999.0,6.0
2022,3,16,0.99,999.0,6.0
2022,3,16,0.88,999.0,6.0
2022,3,16,0.92,999.0,6.0
2022,3,16,0.86,999.0,6.0
