#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,1,0.56,10.9,12.5
2019,2,1,99.0,11.1,12.4
2019,2,1,0.62,11.7,12.3
2019,2,1,0.69,12.1,12.4
2019,2,1,0.66,12.3,12.5
2019,2,1,0.68,12.4,12.6
2019,2,1,0.74,12.5,12.6
2019,2,1,0.79,12.7,12.7
2019,2,1,0.79,12.9,12.7
2019,2,1,0.86,13.2,12.8
2019,2,1,0.86,13.0,12.8
2019,2,1,0.93,13.1,12.8
2019,2,1,0.9,12.9,12.8
2019,2,1,0.99,12.8,12.8
2019,2,1,1.08,12.8,12.8
2019,2,1,1.1,13.2,12.8
2019,2,1,1.15,13.4,12.8
2019,2,1,1.1,13.4,12.8
2019,2,1,1.05,13.4,12.9
2019,2,1,1.01,13.4,12.9
2019,2,1,0.94,13.5,13.0
2019,2,1,0.97,13.4,13.0
2019,2,2,0.92,13.3,12.9
2019,2,2,0.91,13.2,12.9
2019,2,2,0.98,13.4,12.8
2019,2,2,0.92,13.6,12.8
2019,2,2,0.89,13.4,12.6
2019,2,2,0.94,13.4,12.6
2019,2,2,1.05,13.4,12.6
2019,2,2,1.07,13.3,12.6
2019,2,2,1.05,13.7,12.7
2019,2,2,1.06,13.8,12.7
2019,2,2,1.16,14.1,12.8
2019,2,2,1.21,13.9,12.9
2019,2,2,1.09,14.0,12.9
2019,2,2,1.21,14.3,12.9
2019,2,2,1.24,14.4,12.9
2019,2,2,1.2,14.0,12.8
2019,2,2,1.26,14.2,12.8
2019,2,2,1.35,14.3,12.8
2019,2,2,1.26,13.9,12.8
2019,2,2,1.5,13.9,12.8
2019,2,2,1.34,14.1,12.9
2019,2,2,1.45,14.0,13.0
2019,2,2,1.48,13.5,13.1
2019,2,2,1.5,13.4,13.1
2019,2,3,1.4,13.6,13.1
2019,2,3,1.28,13.6,13.1
2019,2,3,1.39,13.5,13.1
2019,2,3,1.35,13.6,13.0
2019,2,3,1.4,13.6,13.0
2019,2,3,1.32,13.3,13.0
2019,2,3,1.4,13.2,12.9
2019,2,3,1.43,13.1,12.9
2019,2,3,1.43,13.1,13.0
2019,2,3,1.46,13.1,13.0
2019,2,3,1.4,13.1,13.0
2019,2,3,1.27,13.0,13.0
2019,2,3,1.29,12.9,13.0
2019,2,3,1.17,13.0,13.0
2019,2,3,1.24,12.7,13.0
2019,2,3,1.22,12.6,13.0
2019,2,3,1.2,13.2,13.0
2019,2,3,1.3,13.4,13.0
2019,2,3,1.18,13.4,13.1
2019,2,3,1.16,12.7,13.1
2019,2,3,1.12,13.2,13.0
2019,2,3,1.11,13.0,13.0
2019,2,3,1.16,13.1,13.0
2019,2,3,1.02,13.1,13.0
2019,2,4,1.0,13.1,13.0
2019,2,4,1.02,13.1,13.0
2019,2,4,0.9,13.1,13.0
2019,2,4,0.95,13.2,13.0
2019,2,4,0.95,13.2,12.9
2019,2,4,0.97,13.1,12.9
2019,2,4,0.97,13.0,12.9
2019,2,4,1.02,12.8,12.9
2019,2,4,1.0,12.8,12.9
2019,2,4,0.96,13.0,12.9
2019,2,4,0.94,12.5,12.9
2019,2,4,0.88,12.2,13.0
2019,2,4,0.86,11.7,13.0
2019,2,4,0.79,11.3,13.0
2019,2,4,0.69,12.7,13.0
2019,2,4,0.7,12.7,13.1
2019,2,4,0.68,12.9,13.2
2019,2,4,0.68,13.4,13.3
2019,2,4,0.7,13.8,13.6
2019,2,4,0.69,13.8,13.8
2019,2,4,0.77,14.5,14.1
2019,2,4,0.8,14.7,14.0
2019,2,4,0.83,14.2,13.9
2019,2,4,0.83,13.9,13.9
2019,2,5,0.88,13.9,13.6
2019,2,5,0.81,13.9,13.4
2019,2,5,0.82,14.1,13.3
2019,2,5,0.75,14.0,13.3
2019,2,5,0.68,13.8,13.3
2019,2,5,0.67,13.7,13.3
2019,2,5,0.71,13.3,13.2
2019,2,5,0.71,13.3,13.2
2019,2,5,0.75,13.0,13.1
2019,2,5,0.76,13.0,13.0
2019,2,5,0.71,12.9,13.0
2019,2,5,0.71,13.0,13.0
2019,2,5,0.69,13.1,13.0
2019,2,5,0.65,13.3,13.0
2019,2,5,0.61,13.7,13.2
2019,2,5,0.6,13.9,13.5
2019,2,5,0.61,14.1,13.9
2019,2,5,0.59,14.9,14.8
2019,2,5,0.61,14.8,14.6
2019,2,5,0.61,15.2,14.9
2019,2,5,0.65,15.5,14.9
2019,2,5,0.68,15.3,14.6
2019,2,5,0.65,15.1,14.4
2019,2,5,0.6,15.1,14.5
2019,2,6,0.59,15.0,14.3
2019,2,6,0.56,14.9,14.2
2019,2,6,0.55,14.6,14.0
2019,2,6,0.53,14.9,13.9
2019,2,6,0.54,14.7,14.0
2019,2,6,0.53,14.5,13.8
2019,2,6,0.56,14.4,14.0
2019,2,6,0.65,14.3,14.1
2019,2,6,0.63,14.3,13.9
2019,2,6,0.66,14.1,13.9
2019,2,6,0.63,13.9,13.8
2019,2,6,0.65,14.0,13.7
2019,2,6,0.6,14.2,13.6
2019,2,6,0.59,14.5,13.5
2019,2,6,0.53,14.7,13.7
2019,2,6,0.52,14.8,13.9
2019,2,6,0.45,15.3,14.5
2019,2,6,0.52,15.7,15.1
2019,2,6,0.57,16.1,15.6
2019,2,6,0.51,16.4,15.9
2019,2,6,0.48,16.7,15.7
2019,2,6,0.57,16.8,15.8
2019,2,6,0.53,16.4,15.6
2019,2,6,0.53,16.3,15.3
2019,2,7,0.49,16.2,15.1
2019,2,7,0.51,16.2,15.3
2019,2,7,0.51,16.0,15.3
2019,2,7,0.46,15.8,15.2
2019,2,7,0.4,16.2,15.2
2019,2,7,0.43,16.3,15.0
2019,2,7,0.45,15.7,14.8
2019,2,7,0.48,15.1,14.6
2019,2,7,0.48,15.2,14.4
2019,2,7,0.46,15.4,14.4
2019,2,7,0.52,15.4,14.3
2019,2,7,0.5,15.2,14.2
2019,2,7,0.46,15.3,14.2
2019,2,7,0.5,15.5,14.3
2019,2,7,0.48,15.5,14.5
2019,2,7,0.52,15.9,14.9
2019,2,7,0.48,16.0,15.3
2019,2,7,0.46,16.4,15.7
2019,2,7,0.41,16.5,16.2
2019,2,7,0.48,16.7,16.3
2019,2,7,0.48,17.0,16.1
2019,2,7,0.49,16.9,16.1
2019,2,7,0.42,17.1,16.0
2019,2,7,0.47,17.1,16.2
2019,2,8,0.46,17.3,16.0
2019,2,8,0.45,17.0,15.8
2019,2,8,0.43,16.5,15.5
2019,2,8,0.41,16.5,15.3
2019,2,8,0.4,16.4,15.2
2019,2,8,0.35,16.7,14.9
2019,2,8,0.4,16.3,15.0
2019,2,8,0.52,16.2,14.8
2019,2,8,0.49,15.9,14.4
2019,2,8,0.45,15.7,14.9
2019,2,8,0.4,16.2,14.9
2019,2,8,0.37,15.8,14.8
2019,2,8,0.35,15.8,14.8
2019,2,8,0.32,16.0,14.8
2019,2,8,0.38,16.0,14.9
2019,2,8,0.43,15.9,15.1
2019,2,8,0.41,16.1,15.4
2019,2,8,0.41,16.3,15.7
2019,2,8,0.37,16.9,15.9
2019,2,8,0.39,17.0,16.1
2019,2,8,0.37,17.0,16.2
2019,2,8,0.39,16.9,16.3
2019,2,8,0.39,16.8,16.3
2019,2,8,0.37,17.3,16.2
2019,2,9,0.35,18.6,16.1
2019,2,9,0.36,17.3,16.0
2019,2,9,0.39,17.1,15.9
2019,2,9,0.6,16.6,15.6
2019,2,9,0.6,16.0,15.3
2019,2,9,0.67,15.4,15.0
2019,2,9,0.67,14.7,14.8
2019,2,9,0.68,14.5,14.6
2019,2,9,0.73,14.3,14.5
2019,2,9,0.91,14.3,14.3
2019,2,9,1.18,14.1,14.1
2019,2,9,1.36,13.5,13.8
2019,2,9,1.86,13.5,13.6
2019,2,9,2.07,13.2,13.6
2019,2,9,2.39,12.9,13.6
2019,2,9,2.23,12.9,13.6
2019,2,9,2.25,12.9,13.6
2019,2,9,2.14,12.4,13.7
2019,2,9,2.17,12.3,13.7
2019,2,9,2.22,12.5,13.7
2019,2,9,2.16,12.8,13.7
2019,2,9,2.16,12.9,13.7
2019,2,9,2.2,13.2,13.7
2019,2,9,2.4,13.0,13.7
2019,2,10,2.52,13.2,13.7
2019,2,10,2.49,13.3,13.7
2019,2,10,2.64,13.2,13.7
2019,2,10,2.47,13.4,13.7
2019,2,10,2.41,13.7,13.7
2019,2,10,2.33,14.0,13.8
2019,2,10,2.43,14.3,13.8
2019,2,10,2.23,14.1,13.7
2019,2,10,2.28,13.9,13.7
2019,2,10,2.46,13.5,13.7
2019,2,10,2.39,13.6,13.6
2019,2,10,2.15,13.8,13.6
2019,2,10,2.21,13.4,13.7
2019,2,10,2.3,13.4,13.7
2019,2,10,2.47,13.5,13.8
2019,2,10,2.3,13.1,13.9
2019,2,10,2.5,12.9,13.9
2019,2,10,2.11,13.4,13.9
2019,2,10,1.91,13.3,14.0
2019,2,10,1.9,13.2,13.9
2019,2,10,2.12,13.2,13.8
2019,2,10,1.89,13.6,13.8
2019,2,10,1.76,13.8,13.7
2019,2,10,1.75,13.7,13.7
2019,2,11,1.69,13.6,13.6
2019,2,11,1.69,13.5,13.6
2019,2,11,1.78,13.5,13.6
2019,2,11,1.66,13.7,13.6
2019,2,11,1.64,13.8,13.6
2019,2,11,1.65,14.0,13.6
2019,2,11,1.58,13.7,13.6
2019,2,11,1.4,13.8,13.5
2019,2,11,1.39,13.7,13.5
2019,2,11,1.41,13.5,13.5
2019,2,11,1.39,13.0,13.5
2019,2,11,1.33,13.3,13.5
2019,2,11,1.57,13.7,13.5
2019,2,11,1.45,14.3,13.6
2019,2,11,1.36,14.0,13.8
2019,2,11,1.3,13.9,13.9
2019,2,11,1.21,13.7,14.0
2019,2,11,1.16,14.1,14.0
2019,2,11,1.22,14.2,14.0
2019,2,11,1.13,14.4,14.0
2019,2,11,1.12,14.8,14.1
2019,2,11,1.04,15.0,13.9
2019,2,11,1.16,14.9,13.9
2019,2,12,1.22,14.9,13.8
2019,2,12,1.22,14.6,13.8
2019,2,12,1.2,14.8,13.8
2019,2,12,1.27,14.9,13.8
2019,2,12,1.25,16.2,13.8
2019,2,12,1.16,15.7,13.9
2019,2,12,1.04,16.0,13.8
2019,2,12,1.05,15.8,13.7
2019,2,12,0.92,15.5,13.6
2019,2,12,1.06,15.1,13.6
2019,2,12,0.93,15.5,13.5
2019,2,12,1.02,15.9,13.5
2019,2,12,1.03,15.4,13.5
2019,2,12,1.03,15.1,13.5
2019,2,12,1.1,15.3,13.6
2019,2,12,1.04,15.7,13.7
2019,2,12,1.02,15.7,13.9
2019,2,12,0.97,15.4,14.1
2019,2,12,1.01,15.9,14.4
2019,2,12,0.96,16.5,14.5
2019,2,12,0.97,16.6,14.5
2019,2,12,0.96,16.8,14.2
2019,2,12,1.0,16.5,14.1
2019,2,12,1.05,16.4,14.0
2019,2,13,1.04,15.9,13.9
2019,2,13,0.99,15.6,13.9
2019,2,13,1.07,15.1,13.9
2019,2,13,0.96,14.7,13.9
2019,2,13,0.9,14.8,14.0
2019,2,13,0.86,15.2,14.1
2019,2,13,0.88,14.5,14.1
2019,2,13,0.79,14.3,14.1
2019,2,13,0.72,14.3,14.0
2019,2,13,0.69,14.2,13.9
2019,2,13,0.66,14.2,13.8
2019,2,13,0.78,12.8,13.7
2019,2,13,1.15,11.6,13.6
2019,2,13,1.27,10.5,13.6
2019,2,13,1.26,10.3,13.6
2019,2,13,1.1,10.6,13.6
2019,2,13,0.95,11.2,13.6
2019,2,13,0.78,12.8,13.6
2019,2,13,0.78,14.0,13.7
2019,2,13,0.65,14.4,13.8
2019,2,13,0.6,14.5,13.8
2019,2,13,0.6,14.1,13.8
2019,2,13,0.54,14.0,13.7
2019,2,14,0.49,13.8,13.6
2019,2,14,0.5,13.7,13.6
2019,2,14,0.47,13.4,13.5
2019,2,14,0.46,13.3,13.5
2019,2,14,0.46,13.1,13.5
2019,2,14,0.52,12.9,13.6
2019,2,14,0.52,12.9,13.7
2019,2,14,0.48,12.8,13.8
2019,2,14,0.5,12.5,13.8
2019,2,14,0.53,12.2,13.7
2019,2,14,0.5,12.3,13.6
2019,2,14,0.47,12.3,13.4
2019,2,14,0.45,12.8,13.4
2019,2,14,0.45,13.1,13.4
2019,2,14,0.46,12.8,13.4
2019,2,14,0.44,12.7,13.5
2019,2,14,0.43,13.1,13.7
2019,2,14,0.44,13.4,14.0
2019,2,14,0.43,13.4,14.7
2019,2,14,0.43,13.3,14.8
2019,2,14,0.46,13.3,14.8
2019,2,14,0.45,13.3,14.5
2019,2,14,0.43,13.4,14.3
2019,2,14,0.41,13.7,14.0
2019,2,15,0.42,14.0,13.9
2019,2,15,0.41,14.1,13.8
2019,2,15,0.46,14.1,13.9
2019,2,15,0.49,14.1,13.9
2019,2,15,0.5,14.3,13.8
2019,2,15,0.5,14.9,13.8
2019,2,15,0.52,15.2,13.9
2019,2,15,0.57,15.1,13.9
2019,2,15,0.6,14.7,13.9
2019,2,15,0.56,14.4,13.8
2019,2,15,0.62,14.0,13.7
2019,2,15,0.55,13.9,13.7
2019,2,15,0.58,13.5,13.6
2019,2,15,0.57,13.5,13.5
2019,2,15,0.66,13.6,13.5
2019,2,15,0.65,13.9,13.6
2019,2,15,0.61,13.9,13.8
2019,2,15,0.59,14.1,13.9
2019,2,15,0.62,14.3,14.0
2019,2,15,0.57,14.4,14.1
2019,2,15,0.58,14.7,14.3
2019,2,15,0.54,14.6,14.3
2019,2,15,0.52,14.6,14.3
2019,2,15,0.54,14.8,14.1
2019,2,16,0.56,14.8,13.9
2019,2,16,0.52,14.9,13.8
2019,2,16,0.57,15.2,13.7
2019,2,16,0.59,14.9,13.7
2019,2,16,0.59,15.1,13.7
2019,2,16,0.69,15.1,13.7
2019,2,16,0.72,14.9,13.7
2019,2,16,0.76,15.0,13.7
2019,2,16,0.73,15.0,13.7
2019,2,16,0.78,14.8,13.8
2019,2,16,0.7,14.6,13.8
2019,2,16,0.63,14.4,13.8
2019,2,16,0.64,14.3,13.9
2019,2,16,0.67,14.4,13.9
2019,2,16,0.68,14.6,13.9
2019,2,16,0.7,14.7,13.9
2019,2,16,0.73,14.9,13.9
2019,2,16,0.76,15.1,14.0
2019,2,16,0.74,15.4,14.2
2019,2,16,0.75,15.4,14.3
2019,2,16,0.76,15.6,14.3
2019,2,16,0.76,15.5,14.3
2019,2,16,0.72,15.6,14.3
2019,2,16,0.67,15.6,14.3
2019,2,17,0.59,15.7,14.4
2019,2,17,0.65,15.6,14.3
2019,2,17,0.59,15.7,14.3
2019,2,17,0.62,16.0,14.3
2019,2,17,0.62,16.4,14.3
2019,2,17,0.64,16.3,14.2
2019,2,17,0.61,16.1,14.2
2019,2,17,0.61,15.6,14.2
2019,2,17,0.57,15.6,14.2
2019,2,17,0.57,15.1,14.2
2019,2,17,0.57,15.0,14.2
2019,2,17,0.66,14.9,14.2
2019,2,17,0.76,15.0,14.2
2019,2,17,0.77,14.9,14.2
2019,2,17,0.83,14.7,14.2
2019,2,17,0.78,14.8,14.3
2019,2,17,0.76,15.0,14.3
2019,2,17,0.86,15.3,14.5
2019,2,17,0.89,15.3,14.6
2019,2,17,0.98,15.5,14.8
2019,2,17,0.9,15.4,14.6
2019,2,17,0.92,15.6,14.6
2019,2,17,0.75,15.4,14.6
2019,2,17,0.79,15.3,14.6
2019,2,18,0.73,15.2,14.6
2019,2,18,0.72,16.2,14.5
2019,2,18,0.63,16.5,14.4
2019,2,18,0.68,16.8,14.5
2019,2,18,0.62,17.0,14.6
2019,2,18,0.64,16.3,14.6
2019,2,18,0.64,16.4,14.6
2019,2,18,0.66,16.9,14.6
2019,2,18,0.65,16.2,14.6
2019,2,18,0.59,16.5,14.6
2019,2,18,0.66,15.8,14.6
2019,2,18,0.72,15.6,14.5
2019,2,18,0.66,15.8,14.4
2019,2,18,0.65,16.3,14.4
2019,2,18,0.62,16.4,14.5
2019,2,18,0.64,16.1,14.6
2019,2,18,0.63,15.3,14.6
2019,2,18,0.64,15.0,14.6
2019,2,18,0.64,15.1,14.6
2019,2,18,0.67,15.8,14.7
2019,2,18,0.6,15.1,14.7
2019,2,18,0.62,15.1,14.7
2019,2,18,0.57,15.2,14.9
2019,2,18,0.54,15.2,14.9
2019,2,19,0.56,15.0,14.9
2019,2,19,0.54,14.9,14.8
2019,2,19,0.42,14.9,14.7
2019,2,19,0.41,15.1,14.7
2019,2,19,0.38,14.9,14.6
2019,2,19,0.4,15.0,14.5
2019,2,19,0.46,15.2,14.4
2019,2,19,0.47,15.1,14.5
2019,2,19,0.47,15.6,14.5
2019,2,19,0.48,15.4,14.6
2019,2,19,0.49,16.5,14.7
2019,2,19,0.66,16.4,14.8
2019,2,19,0.92,16.4,14.8
2019,2,19,1.22,15.9,14.9
2019,2,19,1.88,15.3,14.8
2019,2,19,2.07,14.9,14.8
2019,2,19,2.47,14.3,14.8
2019,2,19,2.69,13.4,14.6
2019,2,19,2.33,13.1,14.6
2019,2,19,2.61,12.9,14.5
2019,2,19,2.63,13.8,14.4
2019,2,19,2.5,14.3,14.3
2019,2,19,2.44,14.6,14.4
2019,2,19,2.52,14.7,14.5
2019,2,20,2.46,14.6,14.6
2019,2,20,2.35,14.3,14.7
2019,2,20,2.37,14.1,14.6
2019,2,20,2.62,13.6,14.6
2019,2,20,2.63,14.2,14.5
2019,2,20,2.46,14.9,14.5
2019,2,20,2.44,15.6,14.4
2019,2,20,2.37,16.2,14.4
2019,2,20,2.47,16.8,14.4
2019,2,20,2.62,18.4,14.5
2019,2,20,2.48,19.0,14.6
2019,2,20,2.51,17.9,14.6
2019,2,20,2.23,17.0,14.7
2019,2,20,1.92,17.2,14.7
2019,2,20,1.83,16.6,14.9
2019,2,20,1.6,15.8,15.3
2019,2,20,1.48,14.8,15.1
2019,2,20,1.5,14.9,14.9
2019,2,20,1.43,14.9,14.7
2019,2,20,1.44,15.2,14.7
2019,2,20,1.53,15.3,14.8
2019,2,20,1.56,15.4,14.8
2019,2,20,1.68,15.3,14.8
2019,2,20,1.68,15.5,14.8
2019,2,21,1.78,16.5,14.8
2019,2,21,1.62,17.6,14.8
2019,2,21,1.49,17.9,14.9
2019,2,21,1.39,18.0,14.8
2019,2,21,1.38,17.8,14.8
2019,2,21,1.32,17.2,14.7
2019,2,21,1.2,16.9,14.6
2019,2,21,1.24,16.6,14.6
2019,2,21,1.28,15.8,14.5
2019,2,21,1.35,16.2,14.5
2019,2,21,1.53,15.9,14.5
2019,2,21,1.57,16.3,14.6
2019,2,21,1.36,16.4,14.6
2019,2,21,1.33,16.6,14.7
2019,2,21,1.27,17.0,14.9
2019,2,21,1.18,16.5,15.2
2019,2,21,1.25,17.0,15.7
2019,2,21,0.97,17.2,15.9
2019,2,21,0.94,17.5,15.9
2019,2,21,0.88,18.1,16.1
2019,2,21,1.02,17.1,16.3
2019,2,21,1.08,16.7,16.2
2019,2,21,1.13,17.2,16.2
2019,2,21,1.2,17.7,16.2
2019,2,22,1.1,17.8,16.2
2019,2,22,1.08,18.0,15.6
2019,2,22,1.02,17.7,15.4
2019,2,22,1.0,17.9,15.1
2019,2,22,0.88,18.0,15.1
2019,2,22,0.85,17.1,15.0
2019,2,22,0.74,16.6,14.9
2019,2,22,0.76,16.9,14.9
2019,2,22,0.79,16.1,14.9
2019,2,22,0.89,16.0,14.8
2019,2,22,0.95,17.0,14.7
2019,2,22,0.98,16.4,14.8
2019,2,22,1.03,15.8,14.9
2019,2,22,0.88,15.9,15.0
2019,2,22,0.88,15.7,15.1
2019,2,22,0.84,15.8,15.3
2019,2,22,0.68,15.9,15.5
2019,2,22,0.69,16.3,15.6
2019,2,22,0.67,17.0,15.8
2019,2,22,0.66,17.8,16.2
2019,2,22,0.61,18.5,16.4
2019,2,22,0.72,18.6,16.4
2019,2,22,0.72,17.6,16.4
2019,2,22,0.81,17.7,15.9
2019,2,23,0.82,16.5,15.9
2019,2,23,0.87,16.3,15.7
2019,2,23,0.87,16.6,15.6
2019,2,23,0.89,16.3,15.8
2019,2,23,1.17,15.8,15.7
2019,2,23,1.27,15.9,15.5
2019,2,23,1.2,15.8,15.6
2019,2,23,1.19,15.7,15.5
2019,2,23,1.16,15.6,15.2
2019,2,23,1.23,15.5,15.1
2019,2,23,1.32,15.3,15.0
2019,2,23,1.46,15.5,15.0
2019,2,23,1.3,15.7,15.1
2019,2,23,1.46,16.1,15.1
2019,2,23,1.33,15.7,15.2
2019,2,23,1.37,15.6,15.3
2019,2,23,1.23,15.9,15.3
2019,2,23,1.23,15.8,15.3
2019,2,23,1.16,16.0,15.3
2019,2,23,1.11,16.0,15.3
2019,2,23,1.05,16.1,15.2
2019,2,23,1.07,16.0,15.2
2019,2,23,1.06,15.8,15.1
2019,2,23,1.07,15.6,15.1
2019,2,24,1.06,15.3,15.1
2019,2,24,0.96,15.2,15.1
2019,2,24,0.96,15.3,15.2
2019,2,24,0.93,15.3,15.2
2019,2,24,0.89,15.6,15.2
2019,2,24,0.89,16.2,15.2
2019,2,24,0.82,16.4,15.2
2019,2,24,0.78,16.0,15.1
2019,2,24,0.81,15.7,15.0
2019,2,24,0.8,16.7,15.0
2019,2,24,0.81,16.8,14.9
2019,2,24,0.97,17.2,14.9
2019,2,24,1.01,17.0,15.0
2019,2,24,1.09,17.4,15.0
2019,2,24,1.13,17.1,15.2
2019,2,24,1.15,17.4,15.3
2019,2,24,1.0,17.2,15.4
2019,2,24,0.97,17.7,15.5
2019,2,24,0.9,17.7,15.4
2019,2,24,0.87,16.9,15.4
2019,2,24,0.82,16.9,15.3
2019,2,24,0.74,16.3,15.3
2019,2,24,0.65,16.7,15.2
2019,2,24,0.66,17.0,15.1
2019,2,25,0.64,16.6,15.1
2019,2,25,0.69,16.4,15.1
2019,2,25,0.67,17.0,15.1
2019,2,25,0.61,17.1,15.0
2019,2,25,0.66,16.5,15.0
2019,2,25,0.79,16.0,14.9
2019,2,25,1.0,15.2,14.9
2019,2,25,1.1,14.5,14.8
2019,2,25,1.05,13.8,14.7
2019,2,25,0.94,13.3,14.7
2019,2,25,1.04,12.8,14.6
2019,2,25,1.0,12.5,14.6
2019,2,25,1.08,12.1,14.5
2019,2,25,1.17,12.0,14.4
2019,2,25,1.03,12.0,14.5
2019,2,25,0.95,12.1,14.6
2019,2,25,0.88,12.3,14.8
2019,2,25,0.76,13.4,14.9
2019,2,25,0.66,13.7,15.0
2019,2,25,0.6,13.9,15.2
2019,2,25,0.5,14.2,15.2
2019,2,25,0.46,14.7,15.2
2019,2,25,0.43,15.0,15.2
2019,2,25,0.44,14.9,15.0
2019,2,26,0.43,14.9,14.9
2019,2,26,0.44,14.5,14.8
2019,2,26,0.47,14.7,14.8
2019,2,26,0.52,15.3,14.8
2019,2,26,0.52,15.4,14.9
2019,2,26,0.52,15.6,14.9
2019,2,26,0.56,15.4,14.9
2019,2,26,0.55,15.4,14.9
2019,2,26,0.57,15.8,14.9
2019,2,26,0.55,15.9,14.9
2019,2,26,0.55,15.3,14.9
2019,2,26,0.63,15.2,14.9
2019,2,26,0.69,15.1,14.9
2019,2,26,0.8,15.5,14.9
2019,2,26,0.94,15.8,14.9
2019,2,26,1.0,16.1,14.9
2019,2,26,0.98,16.2,15.0
2019,2,26,1.05,16.9,15.1
2019,2,26,0.96,17.0,15.2
2019,2,26,0.88,16.8,15.2
2019,2,26,0.76,16.9,15.3
2019,2,26,0.79,16.7,15.3
2019,2,26,0.82,16.6,15.2
2019,2,26,0.82,16.7,15.2
2019,2,27,0.84,16.4,15.1
2019,2,27,0.9,16.3,15.1
2019,2,27,0.85,16.4,15.2
2019,2,27,1.0,16.8,15.1
2019,2,27,1.0,17.0,15.1
2019,2,27,0.98,16.8,15.2
2019,2,27,1.0,17.5,15.2
2019,2,27,0.9,17.0,15.2
2019,2,27,0.9,16.1,15.2
2019,2,27,0.82,16.2,15.1
2019,2,27,0.84,16.1,15.1
2019,2,27,0.92,16.0,15.1
2019,2,27,0.89,16.0,15.1
2019,2,27,0.88,16.0,15.1
2019,2,27,0.91,15.8,15.2
2019,2,27,0.87,16.0,15.3
2019,2,27,0.96,16.4,15.6
2019,2,27,0.93,16.4,15.7
2019,2,27,0.88,16.7,16.1
2019,2,27,0.87,16.7,16.1
2019,2,27,0.9,16.6,16.1
2019,2,27,0.91,16.6,16.1
2019,2,27,0.86,16.6,16.2
2019,2,27,0.88,16.5,16.2
2019,2,28,0.92,16.1,16.1
2019,2,28,0.88,16.1,15.8
2019,2,28,0.9,16.1,16.1
2019,2,28,0.92,16.0,16.1
2019,2,28,0.91,15.6,16.0
2019,2,28,0.9,15.9,15.9
2019,2,28,0.81,15.8,16.0
2019,2,28,0.78,15.9,15.8
2019,2,28,0.72,14.9,15.8
2019,2,28,0.76,15.0,15.5
2019,2,28,0.78,15.2,15.3
2019,2,28,0.63,15.2,15.1
2019,2,28,0.68,15.5,15.1
2019,2,28,0.63,15.4,15.2
2019,2,28,0.64,15.9,15.3
2019,2,28,0.69,15.7,15.6
2019,2,28,0.76,16.0,16.0
2019,2,28,0.74,16.3,16.2
2019,2,28,0.67,16.9,16.4
2019,2,28,0.68,16.5,17.0
2019,2,28,0.6,16.5,16.9
2019,2,28,0.62,17.1,16.8
2019,2,28,0.61,17.0,16.6
2019,2,28,0.6,16.9,16.5
2019,3,1,0.55,16.7,16.5
2019,3,1,0.56,16.8,16.2
2019,3,1,0.54,16.2,16.1
2019,3,1,0.55,16.4,16.0
2019,3,1,0.6,16.4,15.9
2019,3,1,0.55,16.4,15.9
2019,3,1,0.55,16.4,16.0
2019,3,1,0.54,16.4,16.0
2019,3,1,0.55,16.4,16.0
2019,3,1,0.56,16.4,16.0
2019,3,1,0.54,16.4,15.9
2019,3,1,0.52,16.4,15.8
2019,3,1,0.51,16.6,15.7
2019,3,1,0.55,16.3,15.7
2019,3,1,0.57,16.4,15.7
2019,3,1,0.55,16.6,15.8
2019,3,1,0.56,16.7,15.9
2019,3,1,0.51,16.9,16.0
2019,3,1,0.59,16.9,16.2
2019,3,1,0.61,17.0,16.3
2019,3,1,0.61,16.8,16.3
2019,3,1,0.61,16.9,16.2
2019,3,1,0.68,16.8,16.1
2019,3,1,0.66,17.0,16.0
2019,3,2,0.67,17.0,16.0
2019,3,2,0.67,16.8,16.0
2019,3,2,0.62,16.7,15.8
2019,3,2,0.59,16.5,15.7
2019,3,2,0.59,16.4,15.6
2019,3,2,0.62,16.2,15.5
2019,3,2,0.56,16.1,15.5
2019,3,2,0.55,16.0,15.5
2019,3,2,0.56,16.0,15.4
2019,3,2,0.52,16.0,15.4
2019,3,2,0.47,16.0,15.4
2019,3,2,0.46,15.9,15.3
2019,3,2,0.43,16.0,15.4
2019,3,2,0.42,16.4,15.4
2019,3,2,0.42,16.7,15.4
2019,3,2,0.39,16.8,15.5
2019,3,2,0.44,16.5,15.6
2019,3,2,0.45,16.8,15.8
2019,3,2,0.49,16.8,16.1
2019,3,2,0.47,17.0,16.4
2019,3,2,0.47,17.0,16.5
2019,3,2,0.46,17.1,16.5
2019,3,2,0.52,17.3,16.4
2019,3,2,0.53,17.4,16.3
2019,3,3,0.46,17.2,16.2
2019,3,3,0.54,17.0,16.1
2019,3,3,0.48,17.1,16.0
2019,3,3,0.49,17.1,16.2
2019,3,3,0.43,17.1,16.4
2019,3,3,0.39,17.5,16.4
2019,3,3,0.42,17.3,16.4
2019,3,3,0.42,17.1,16.4
2019,3,3,0.41,17.2,16.3
2019,3,3,0.39,17.3,16.2
2019,3,3,0.34,17.1,16.2
2019,3,3,0.4,17.0,16.2
2019,3,3,0.39,17.2,16.3
2019,3,3,0.36,17.4,16.5
2019,3,3,0.33,17.3,16.6
2019,3,3,0.34,17.4,16.8
2019,3,3,0.31,17.4,16.8
2019,3,3,0.35,17.5,17.1
2019,3,3,0.37,17.4,17.1
