#YY,MM,DD,WVHT,ATMP,WTMP
2020,5,5,0.59,23.5,23.1
2020,5,5,0.6,23.4,23.3
2020,5,5,0.62,23.2,23.2
2020,5,5,0.61,23.2,23.1
2020,5,5,0.61,22.9,23.0
2020,5,5,0.68,22.3,22.8
2020,5,5,0.71,21.8,22.7
2020,5,5,0.72,21.7,22.6
2020,5,5,0.68,21.8,22.5
2020,5,5,0.64,21.8,22.4
2020,5,5,0.61,21.8,22.4
2020,5,5,0.58,22.3,22.8
2020,5,5,0.51,21.7,23.1
2020,5,5,0.51,22.6,23.2
2020,5,5,0.55,22.8,23.3
2020,5,5,0.6,22.7,23.4
2020,5,5,0.65,23.2,23.5
2020,5,5,0.69,23.4,23.5
2020,5,5,0.71,23.6,23.5
2020,5,5,0.7,23.7,23.4
2020,5,5,0.7,24.0,23.4
2020,5,6,0.81,24.2,23.3
2020,5,6,0.61,25.0,23.3
2020,5,6,0.52,25.4,23.2
2020,5,6,0.53,24.6,23.0
2020,5,6,0.62,24.3,23.1
2020,5,6,0.7,23.7,23.1
2020,5,6,0.8,23.1,23.2
2020,5,6,0.85,22.7,23.0
2020,5,6,0.99,22.4,22.9
2020,5,6,0.99,22.3,22.8
2020,5,6,1.11,22.2,22.7
2020,5,6,1.02,22.0,22.7
2020,5,6,0.97,22.3,22.9
2020,5,6,0.85,22.8,22.9
2020,5,6,0.75,23.1,22.9
2020,5,6,0.65,22.8,22.9
2020,5,6,0.6,22.7,23.1
2020,5,6,0.53,22.9,23.2
2020,5,6,0.48,23.4,23.2
2020,5,6,0.47,23.5,23.2
2020,5,6,0.39,24.5,23.3
2020,5,6,0.41,24.8,23.4
2020,5,6,0.56,24.9,23.4
2020,5,6,0.71,24.8,23.2
2020,5,7,0.7,24.4,23.1
2020,5,7,0.56,24.5,23.0
2020,5,7,0.64,23.5,23.0
2020,5,7,1.09,21.9,22.9
2020,5,7,1.46,19.5,22.7
2020,5,7,1.48,18.5,22.6
2020,5,7,1.25,17.3,22.4
2020,5,7,1.28,16.3,22.2
2020,5,7,1.39,15.7,22.2
2020,5,7,1.52,15.6,22.1
2020,5,7,1.49,15.2,22.1
2020,5,7,1.51,15.4,22.0
2020,5,7,1.58,14.9,22.1
2020,5,7,1.57,14.8,22.1
2020,5,7,1.31,15.0,22.1
2020,5,7,1.34,15.5,22.0
2020,5,7,1.29,15.7,22.1
2020,5,7,1.08,16.2,22.0
2020,5,7,0.96,16.8,22.2
2020,5,7,0.85,17.4,22.5
2020,5,7,0.88,17.4,22.9
2020,5,7,0.83,17.8,22.8
2020,5,7,0.67,18.1,22.5
2020,5,7,0.64,18.2,22.2
2020,5,8,0.54,18.4,22.4
2020,5,8,0.47,18.7,22.1
2020,5,8,0.45,19.1,22.1
2020,5,8,0.43,19.1,22.0
2020,5,8,0.44,19.4,22.0
2020,5,8,0.4,19.7,22.0
2020,5,8,0.43,19.7,21.9
2020,5,8,0.47,19.8,21.9
2020,5,8,0.48,19.9,21.9
2020,5,8,0.51,19.8,21.9
2020,5,8,0.53,19.3,21.9
2020,5,8,0.68,19.2,21.9
2020,5,8,0.75,19.1,22.0
2020,5,8,0.69,19.4,22.0
2020,5,8,0.61,19.6,22.0
2020,5,8,0.58,19.8,22.1
2020,5,8,0.58,20.2,22.2
2020,5,8,0.61,20.6,22.2
2020,5,8,0.76,20.7,22.2
2020,5,8,0.89,21.1,22.1
2020,5,8,0.99,21.3,22.2
2020,5,8,1.07,21.5,22.3
2020,5,8,1.19,21.7,22.2
2020,5,8,1.36,21.8,22.3
2020,5,9,1.51,22.2,22.3
2020,5,9,1.51,22.4,22.2
2020,5,9,1.37,23.2,22.2
2020,5,9,1.3,22.4,22.2
2020,5,9,1.49,22.0,22.2
2020,5,9,1.45,21.9,22.2
2020,5,9,1.45,21.5,22.1
2020,5,9,1.46,20.8,22.1
2020,5,9,1.2,19.9,22.1
2020,5,9,1.07,19.0,22.1
2020,5,9,1.05,18.1,22.1
2020,5,9,1.08,17.4,22.0
2020,5,9,1.19,16.9,22.1
2020,5,9,1.29,16.8,22.1
2020,5,9,1.36,16.6,22.1
2020,5,9,1.27,16.4,22.1
2020,5,9,1.3,16.5,22.1
2020,5,9,1.18,16.7,22.2
2020,5,9,1.09,16.6,22.2
2020,5,9,1.0,16.9,22.1
2020,5,9,1.0,17.1,22.1
2020,5,9,0.99,17.4,22.1
2020,5,9,1.07,17.6,22.1
2020,5,9,1.05,17.7,22.0
2020,5,10,1.03,17.9,22.0
2020,5,10,1.01,18.1,22.1
2020,5,10,0.96,18.5,22.1
2020,5,10,0.85,18.6,22.0
2020,5,10,0.83,18.9,22.0
2020,5,10,0.8,19.1,22.0
2020,5,10,0.77,19.2,22.0
2020,5,10,0.75,19.2,21.9
2020,5,10,0.83,19.4,21.9
2020,5,10,0.85,19.3,21.9
2020,5,10,0.91,19.4,21.9
2020,5,10,0.88,19.4,21.8
2020,5,10,0.87,19.6,21.8
2020,5,10,0.9,19.5,21.9
2020,5,10,0.93,19.6,21.9
2020,5,10,0.95,19.9,21.9
2020,5,10,0.87,20.4,22.0
2020,5,10,0.89,20.5,22.0
2020,5,10,0.85,20.6,22.1
2020,5,10,0.81,20.7,22.3
2020,5,10,0.84,20.8,22.3
2020,5,10,0.8,20.9,22.3
2020,5,10,0.86,20.6,22.3
2020,5,10,0.8,20.5,22.2
2020,5,11,0.85,20.4,22.1
2020,5,11,0.89,20.5,22.1
2020,5,11,0.96,20.6,22.0
2020,5,11,0.98,20.8,22.0
2020,5,11,0.99,21.0,22.0
2020,5,11,0.99,21.2,22.0
2020,5,11,0.9,21.3,22.0
2020,5,11,0.84,21.4,21.9
2020,5,11,0.83,21.4,22.0
2020,5,11,0.98,21.4,22.0
2020,5,11,0.92,21.4,22.0
2020,5,11,0.93,20.5,22.0
2020,5,11,0.83,20.7,22.0
2020,5,11,0.88,19.8,22.0
2020,5,11,0.83,19.2,22.1
2020,5,11,0.88,21.0,22.2
2020,5,11,0.81,21.7,22.3
2020,5,11,0.73,22.5,22.6
2020,5,11,0.66,22.9,23.2
2020,5,11,0.67,22.7,23.8
2020,5,11,0.68,22.7,23.6
2020,5,11,0.61,23.0,23.3
2020,5,11,0.64,24.3,23.0
2020,5,11,0.73,24.0,22.8
2020,5,12,0.73,23.5,22.5
2020,5,12,0.85,23.0,22.2
2020,5,12,0.84,22.3,22.3
2020,5,12,0.98,21.4,22.1
2020,5,12,1.03,20.8,22.0
2020,5,12,1.09,20.5,22.0
2020,5,12,0.97,20.0,22.0
2020,5,12,0.84,19.7,21.9
2020,5,12,0.84,19.6,21.9
2020,5,12,0.88,19.0,21.8
2020,5,12,0.9,18.6,21.8
2020,5,12,0.9,19.8,21.8
2020,5,12,0.94,19.7,21.9
2020,5,12,1.1,19.4,21.9
2020,5,12,1.17,19.0,22.0
2020,5,12,1.28,18.6,22.0
2020,5,12,1.45,18.1,22.0
2020,5,12,1.44,18.0,22.0
2020,5,12,1.43,17.9,22.1
2020,5,12,1.39,18.0,22.2
2020,5,12,1.31,18.2,22.2
2020,5,12,1.24,18.4,22.2
2020,5,12,1.16,18.8,22.1
2020,5,12,1.11,19.0,22.1
2020,5,13,1.08,19.2,22.0
2020,5,13,0.95,19.4,21.9
2020,5,13,0.88,20.0,22.0
2020,5,13,0.84,20.1,22.0
2020,5,13,0.76,20.4,22.0
2020,5,13,0.74,20.6,22.0
2020,5,13,0.73,20.8,22.0
2020,5,13,0.7,21.0,22.0
2020,5,13,0.67,21.1,22.0
2020,5,13,0.61,21.3,21.9
2020,5,13,0.63,21.6,21.9
2020,5,13,0.65,21.4,21.9
2020,5,13,0.67,21.5,21.9
2020,5,13,0.79,21.5,22.0
2020,5,13,0.84,21.6,22.0
2020,5,13,0.9,21.4,22.1
2020,5,13,0.89,21.4,22.1
2020,5,13,0.82,21.5,22.2
2020,5,13,0.83,21.7,22.3
2020,5,13,0.83,21.9,22.2
2020,5,13,0.86,22.0,22.2
2020,5,13,0.77,22.1,22.2
2020,5,13,0.81,22.0,22.2
2020,5,13,0.78,22.0,22.1
2020,5,14,0.87,22.1,22.2
2020,5,14,0.87,22.4,22.1
2020,5,14,0.98,22.3,22.1
2020,5,14,1.02,22.2,22.1
2020,5,14,1.08,22.1,22.1
2020,5,14,1.09,22.1,22.1
2020,5,14,1.11,22.1,22.0
2020,5,14,1.03,22.2,22.1
2020,5,14,1.01,22.3,22.0
2020,5,14,0.95,22.3,22.0
2020,5,14,1.0,22.3,22.0
2020,5,14,1.07,22.7,21.9
2020,5,14,1.03,22.6,22.0
2020,5,14,1.02,22.7,22.0
2020,5,14,1.06,22.7,22.1
2020,5,14,1.12,22.8,22.3
2020,5,14,1.14,22.8,22.5
2020,5,14,1.12,22.9,22.5
2020,5,14,1.23,22.9,22.7
2020,5,14,1.21,22.9,22.7
2020,5,14,1.16,23.0,22.7
2020,5,14,1.14,22.9,22.6
2020,5,14,1.23,22.9,22.5
2020,5,14,1.17,22.8,22.4
2020,5,15,1.26,22.7,22.4
2020,5,15,1.29,22.7,22.4
2020,5,15,1.3,22.7,22.3
2020,5,15,1.28,22.5,22.3
2020,5,15,1.29,22.4,22.3
2020,5,15,1.34,22.3,22.3
2020,5,15,1.22,22.6,22.4
2020,5,15,1.3,22.5,22.3
2020,5,15,1.2,22.5,22.2
2020,5,15,1.31,22.4,22.2
2020,5,15,1.18,22.4,22.2
2020,5,15,1.15,22.6,22.2
2020,5,15,1.27,22.5,22.3
2020,5,15,1.33,22.7,22.4
2020,5,15,1.29,22.7,22.5
2020,5,15,1.37,22.9,22.6
2020,5,15,1.36,23.1,22.9
2020,5,15,1.44,23.0,23.3
2020,5,15,1.28,23.1,23.0
2020,5,15,1.39,23.0,22.8
2020,5,15,1.33,23.1,22.7
2020,5,15,1.25,23.0,22.8
2020,5,15,1.21,23.0,22.9
2020,5,15,1.22,22.8,23.1
2020,5,16,1.25,22.6,22.8
2020,5,16,1.3,22.6,22.7
2020,5,16,1.27,22.6,22.8
2020,5,16,1.27,22.7,22.8
2020,5,16,1.37,22.7,22.7
2020,5,16,1.3,22.5,22.6
2020,5,16,1.39,22.5,22.6
2020,5,16,1.37,22.5,22.6
2020,5,16,1.32,22.6,22.6
2020,5,16,1.33,22.5,22.5
2020,5,16,1.25,22.6,22.4
2020,5,16,1.26,22.7,22.5
2020,5,16,1.34,22.7,22.5
2020,5,16,1.39,22.7,22.7
2020,5,16,1.39,23.0,22.8
2020,5,16,1.43,22.9,23.0
2020,5,16,1.58,22.9,22.9
2020,5,16,1.58,22.9,22.8
2020,5,16,1.45,23.0,22.7
2020,5,16,1.48,23.0,22.7
2020,5,16,1.51,23.1,22.7
2020,5,16,1.5,23.1,22.6
2020,5,16,1.54,23.0,22.7
2020,5,16,1.52,23.0,22.7
2020,5,17,1.41,22.9,22.7
2020,5,17,1.5,22.8,22.7
2020,5,17,1.51,22.8,22.7
2020,5,17,1.46,22.7,22.7
2020,5,17,1.64,22.6,22.6
2020,5,17,1.63,22.7,22.6
2020,5,17,1.57,22.8,22.5
2020,5,17,1.43,22.7,22.5
2020,5,17,1.45,22.6,22.5
2020,5,17,1.6,22.6,22.5
2020,5,17,1.32,22.6,22.5
2020,5,17,1.35,22.7,22.5
2020,5,17,1.42,22.7,22.6
2020,5,17,1.43,22.8,22.7
2020,5,17,1.43,22.8,22.8
2020,5,17,1.5,22.7,22.8
2020,5,17,1.64,22.8,22.9
2020,5,17,1.56,22.9,22.9
2020,5,17,1.56,23.0,22.8
2020,5,17,1.51,23.1,22.7
2020,5,17,1.46,23.3,22.8
2020,5,17,1.41,23.4,22.8
2020,5,17,1.45,23.2,22.8
2020,5,17,1.27,23.2,22.8
2020,5,18,1.36,23.0,22.7
2020,5,18,1.21,23.0,22.7
2020,5,18,1.23,22.9,22.7
2020,5,18,1.29,22.9,22.7
2020,5,18,1.21,22.9,22.8
2020,5,18,1.18,22.7,22.7
2020,5,18,1.08,22.6,22.6
2020,5,18,1.05,22.5,22.6
2020,5,18,0.96,22.5,22.6
2020,5,18,0.95,22.6,22.6
2020,5,18,0.91,22.8,22.6
2020,5,18,0.89,22.8,22.6
2020,5,18,0.83,23.0,22.7
2020,5,18,0.85,22.9,22.9
2020,5,18,0.82,23.1,23.2
2020,5,18,0.78,23.4,23.6
2020,5,18,0.86,23.5,23.7
2020,5,18,0.89,23.3,23.6
2020,5,18,0.79,23.4,23.5
2020,5,18,0.9,23.5,23.5
2020,5,18,0.91,23.6,23.7
2020,5,18,0.93,23.8,23.6
2020,5,18,0.91,23.7,23.5
2020,5,18,0.94,23.9,23.5
2020,5,19,0.83,24.1,23.4
2020,5,19,0.82,24.1,23.3
2020,5,19,1.0,24.0,23.1
2020,5,19,1.0,23.9,23.0
2020,5,19,0.96,24.1,23.0
2020,5,19,0.95,24.4,22.9
2020,5,19,1.1,23.8,22.9
2020,5,19,1.13,23.6,22.9
2020,5,19,1.06,23.5,22.8
2020,5,19,1.0,23.3,22.8
2020,5,19,0.91,23.4,22.8
2020,5,19,0.91,23.3,22.8
2020,5,19,0.95,23.3,22.9
2020,5,19,0.95,23.2,23.0
2020,5,19,0.94,23.2,23.2
2020,5,19,0.84,23.5,23.5
2020,5,19,0.83,23.5,23.8
2020,5,19,0.85,23.4,24.0
2020,5,19,0.88,23.6,24.0
2020,5,19,0.89,23.7,24.1
2020,5,19,0.87,23.9,24.2
2020,5,19,0.9,24.1,24.3
2020,5,19,0.9,24.2,24.3
2020,5,19,0.84,24.2,24.2
2020,5,20,0.82,24.4,24.2
2020,5,20,0.82,24.6,24.1
2020,5,20,0.8,24.5,24.1
2020,5,20,0.79,24.4,24.1
2020,5,20,0.74,24.3,24.1
2020,5,20,0.71,24.2,24.0
2020,5,20,0.77,24.0,23.9
2020,5,20,0.76,23.9,24.0
2020,5,20,0.79,23.8,24.0
2020,5,20,0.83,23.7,24.0
2020,5,20,0.81,23.6,24.1
2020,5,20,0.78,22.8,24.2
2020,5,20,0.84,22.5,24.2
2020,5,20,0.73,23.1,24.3
2020,5,20,0.69,22.7,24.4
2020,5,20,0.76,23.1,24.6
2020,5,20,0.77,22.4,24.5
2020,5,20,0.9,22.9,24.4
2020,5,20,0.77,23.6,24.6
2020,5,20,0.7,23.8,24.9
2020,5,20,0.72,24.0,25.0
2020,5,20,0.72,23.4,24.9
2020,5,20,0.74,23.5,24.7
2020,5,20,0.77,23.6,24.6
2020,5,21,0.9,23.7,24.4
2020,5,21,0.89,23.8,24.2
2020,5,21,0.92,23.8,24.2
2020,5,21,0.94,24.2,24.3
2020,5,21,0.89,24.4,24.3
2020,5,21,0.98,24.2,24.4
2020,5,21,0.99,24.0,24.4
2020,5,21,1.03,23.9,24.4
2020,5,21,1.08,23.9,24.3
2020,5,21,1.14,23.9,24.3
2020,5,21,1.06,24.0,24.2
2020,5,21,0.97,23.8,24.2
2020,5,21,0.93,24.1,24.3
2020,5,21,0.97,24.1,24.5
2020,5,21,0.98,24.0,24.6
2020,5,21,1.05,24.3,24.9
2020,5,21,0.99,24.3,25.7
2020,5,21,1.07,24.6,26.3
2020,5,21,0.98,25.3,26.9
2020,5,21,1.12,25.4,27.1
2020,5,21,1.03,25.0,26.1
2020,5,21,1.2,24.6,26.1
2020,5,21,1.05,23.9,25.5
2020,5,21,1.01,24.4,25.1
2020,5,22,1.04,24.2,25.3
2020,5,22,0.89,24.3,25.3
2020,5,22,0.87,24.4,25.0
2020,5,22,0.83,24.5,24.7
2020,5,22,0.95,25.0,24.9
2020,5,22,0.89,25.1,25.1
2020,5,22,0.94,23.9,24.8
2020,5,22,0.9,24.6,24.8
2020,5,22,1.12,24.8,24.8
2020,5,22,1.16,24.6,24.8
2020,5,22,1.17,24.5,24.7
2020,5,22,1.22,24.6,24.7
2020,5,22,1.15,24.8,24.8
2020,5,22,1.08,25.0,24.9
2020,5,22,1.05,24.9,24.9
2020,5,22,0.99,25.0,25.1
2020,5,22,0.93,25.2,25.2
2020,5,22,0.94,25.2,25.5
2020,5,22,1.09,25.4,25.7
2020,5,22,0.89,25.3,25.8
2020,5,22,1.1,25.2,25.7
2020,5,22,1.09,25.3,25.8
2020,5,22,1.1,25.6,25.8
2020,5,22,1.02,25.8,25.8
2020,5,23,1.03,25.7,25.7
2020,5,23,0.98,25.7,25.7
2020,5,23,0.9,25.7,25.6
2020,5,23,0.89,25.7,25.4
2020,5,23,0.93,22.3,25.1
2020,5,23,1.19,22.0,25.2
2020,5,23,0.95,21.4,25.1
2020,5,23,0.94,21.5,25.0
2020,5,23,0.81,22.0,24.9
2020,5,23,0.81,23.6,24.9
2020,5,23,0.84,24.3,24.8
2020,5,23,0.79,24.3,24.6
2020,5,23,0.81,24.7,24.6
2020,5,23,0.72,25.1,24.7
2020,5,23,0.74,25.5,24.9
2020,5,23,0.71,25.4,25.3
2020,5,23,0.73,25.7,25.8
2020,5,23,0.71,25.3,26.1
2020,5,23,0.76,25.2,26.2
2020,5,23,0.85,25.1,26.3
2020,5,23,0.84,25.3,26.3
2020,5,23,0.86,25.3,26.2
2020,5,23,0.89,25.4,25.8
2020,5,23,0.87,25.4,25.6
2020,5,24,0.86,25.4,25.5
2020,5,24,0.85,25.3,25.5
2020,5,24,0.85,25.1,25.3
2020,5,24,0.72,25.0,25.2
2020,5,24,0.72,25.0,25.1
2020,5,24,0.7,24.9,25.2
2020,5,24,0.73,24.9,25.2
2020,5,24,0.76,24.7,25.0
2020,5,24,0.79,24.6,25.0
2020,5,24,0.8,24.5,24.9
2020,5,24,0.79,24.5,24.9
2020,5,24,0.8,24.5,25.1
2020,5,24,0.79,24.7,25.2
2020,5,24,0.74,25.0,25.5
2020,5,24,0.76,25.0,25.9
2020,5,24,0.63,25.3,25.7
2020,5,24,0.68,25.4,26.1
2020,5,24,0.6,25.6,26.4
2020,5,24,0.71,25.7,26.6
2020,5,24,0.67,25.8,27.1
2020,5,24,0.65,26.4,27.2
2020,5,24,0.71,26.4,27.1
2020,5,24,0.7,25.8,26.2
2020,5,24,0.66,25.6,26.0
2020,5,25,0.66,25.5,26.1
2020,5,25,0.65,25.5,26.1
2020,5,25,0.65,25.4,26.1
2020,5,25,0.65,25.4,25.9
2020,5,25,0.61,25.4,25.6
2020,5,25,0.58,25.4,25.6
2020,5,25,0.54,25.3,25.8
2020,5,25,0.63,25.3,25.8
2020,5,25,0.63,25.3,25.7
2020,5,25,0.68,25.3,25.6
2020,5,25,0.7,25.3,25.6
2020,5,25,0.72,25.4,25.8
2020,5,25,0.8,25.5,25.5
2020,5,25,0.82,25.3,25.4
2020,5,25,0.84,25.4,25.4
2020,5,25,0.84,25.4,25.5
2020,5,25,0.83,25.5,25.6
2020,5,25,0.82,25.6,25.6
2020,5,25,0.81,25.4,25.7
2020,5,25,0.85,24.3,25.6
2020,5,25,1.08,24.8,25.5
2020,5,25,1.16,24.7,25.5
2020,5,25,1.18,24.6,25.4
2020,5,25,1.37,24.4,25.3
2020,5,26,1.37,24.7,25.2
2020,5,26,1.48,24.9,25.2
2020,5,26,1.36,25.1,25.2
2020,5,26,1.41,24.7,25.2
2020,5,26,1.31,25.0,25.1
2020,5,26,1.25,24.8,25.1
2020,5,26,1.21,24.8,24.8
2020,5,26,1.21,24.6,24.7
2020,5,26,1.26,24.7,24.7
2020,5,26,1.29,24.7,24.8
2020,5,26,1.31,24.5,24.8
2020,5,26,1.39,24.8,24.7
2020,5,26,1.47,24.7,24.8
2020,5,26,1.55,24.8,24.9
2020,5,26,1.64,24.1,24.9
2020,5,26,1.54,24.2,24.9
2020,5,26,1.54,25.1,24.9
2020,5,26,1.57,24.7,24.9
2020,5,26,1.48,24.6,24.8
2020,5,26,1.75,24.6,24.9
2020,5,26,1.89,25.2,24.8
2020,5,26,1.87,24.7,25.0
2020,5,26,2.09,25.0,25.1
2020,5,26,2.05,24.9,25.1
2020,5,27,2.09,24.6,25.0
2020,5,27,2.07,23.6,25.0
2020,5,27,1.94,23.6,25.0
2020,5,27,1.75,24.1,24.9
2020,5,27,1.72,24.2,24.9
2020,5,27,1.8,24.1,24.9
2020,5,27,1.73,24.0,24.9
2020,5,27,1.7,23.8,25.0
2020,5,27,1.65,23.7,25.0
2020,5,27,1.58,23.8,25.0
2020,5,27,1.59,23.8,24.9
2020,5,27,1.49,23.9,24.9
2020,5,27,1.34,23.2,24.9
2020,5,27,1.45,23.4,24.9
2020,5,27,1.44,23.6,24.9
2020,5,27,1.47,23.8,25.0
2020,5,27,1.3,23.9,25.1
2020,5,27,1.3,24.3,25.5
2020,5,27,1.24,24.5,25.9
2020,5,27,1.16,24.7,26.0
2020,5,27,1.17,25.0,25.7
2020,5,27,1.02,25.5,25.5
2020,5,27,1.11,25.6,25.4
2020,5,27,1.11,25.5,25.4
2020,5,28,1.01,25.2,25.3
2020,5,28,1.15,25.2,25.1
2020,5,28,1.19,25.2,25.3
2020,5,28,1.09,25.3,25.4
2020,5,28,1.03,25.4,25.3
2020,5,28,1.13,25.2,25.4
2020,5,28,0.97,25.0,25.4
2020,5,28,0.98,25.1,25.4
2020,5,28,0.95,25.0,25.1
2020,5,28,0.94,24.8,24.9
2020,5,28,1.04,24.9,24.9
2020,5,28,1.04,24.9,24.9
2020,5,28,0.97,24.9,25.0
2020,5,28,0.97,25.1,25.1
2020,5,28,0.95,25.0,25.3
2020,5,28,1.02,25.1,25.5
2020,5,28,0.95,25.2,25.5
2020,5,28,0.87,25.3,26.1
2020,5,28,0.82,25.5,26.3
2020,5,28,0.83,25.6,26.3
2020,5,28,0.72,25.6,26.1
2020,5,28,0.76,25.8,26.1
2020,5,28,0.77,25.6,26.0
2020,5,28,0.78,25.7,26.0
2020,5,29,0.76,25.6,25.9
2020,5,29,0.77,25.8,25.8
2020,5,29,0.77,25.7,25.8
2020,5,29,0.82,25.5,25.7
2020,5,29,0.8,25.0,25.5
2020,5,29,0.84,25.0,25.3
2020,5,29,0.85,25.1,25.3
2020,5,29,0.85,25.0,25.2
2020,5,29,0.77,24.8,25.2
2020,5,29,0.78,24.7,25.1
2020,5,29,0.76,24.6,25.2
2020,5,29,0.73,24.7,25.2
2020,5,29,0.71,24.8,25.1
2020,5,29,0.78,24.7,25.2
2020,5,29,0.78,24.7,25.5
2020,5,29,0.9,24.9,25.7
2020,5,29,0.83,25.0,26.0
2020,5,29,0.81,25.3,26.2
2020,5,29,0.8,25.7,26.4
2020,5,29,0.7,25.8,26.5
2020,5,29,0.73,25.9,26.4
2020,5,29,0.67,26.0,26.1
2020,5,29,0.61,26.1,26.1
2020,5,29,0.63,26.1,26.1
2020,5,30,0.6,25.8,26.1
2020,5,30,0.67,25.8,26.0
2020,5,30,0.64,25.8,26.0
2020,5,30,0.64,25.6,25.9
2020,5,30,0.61,25.7,26.0
2020,5,30,0.61,25.6,25.9
2020,5,30,0.62,25.6,25.8
2020,5,30,0.65,25.3,25.8
2020,5,30,0.64,25.3,25.6
2020,5,30,0.68,25.3,25.7
2020,5,30,0.68,25.1,25.4
2020,5,30,0.67,25.2,25.3
2020,5,30,0.75,25.1,25.8
2020,5,30,0.75,24.9,25.9
2020,5,30,0.8,24.9,26.0
2020,5,30,0.83,25.0,26.5
2020,5,30,0.8,25.2,26.7
2020,5,30,0.81,25.7,27.0
2020,5,30,0.85,26.2,27.6
2020,5,30,0.85,25.9,27.2
2020,5,30,0.76,26.0,26.8
2020,5,30,0.76,26.2,26.8
2020,5,30,0.71,26.2,26.6
2020,5,30,0.69,26.3,26.6
2020,5,31,0.71,26.4,26.7
2020,5,31,0.73,26.4,26.7
2020,5,31,0.76,26.4,26.6
2020,5,31,0.85,26.4,26.2
2020,5,31,0.82,26.3,26.0
2020,5,31,0.9,26.3,26.0
2020,5,31,0.93,25.5,25.8
2020,5,31,0.97,26.0,25.8
2020,5,31,0.89,25.8,26.0
2020,5,31,0.77,25.9,26.1
2020,5,31,0.71,25.8,26.2
2020,5,31,0.67,26.1,26.2
2020,5,31,0.62,26.1,26.3
2020,5,31,0.6,25.9,26.3
2020,5,31,0.69,26.2,26.5
2020,5,31,0.6,26.1,26.6
2020,5,31,0.68,26.6,27.0
2020,5,31,0.6,26.9,27.4
2020,5,31,0.65,27.2,27.7
2020,5,31,0.67,27.0,27.5
2020,5,31,0.67,27.0,27.2
2020,5,31,0.64,26.6,26.6
2020,5,31,0.66,26.6,26.5
2020,5,31,0.65,26.5,26.6
2020,6,1,0.61,26.3,26.5
2020,6,1,0.64,25.8,26.5
2020,6,1,0.71,25.8,26.4
2020,6,1,0.85,25.4,26.4
2020,6,1,1.18,25.2,26.3
2020,6,1,1.25,25.2,26.1
2020,6,1,1.44,25.3,25.9
2020,6,1,1.46,25.3,25.8
2020,6,1,1.43,25.1,25.7
2020,6,1,1.36,24.8,25.6
2020,6,1,1.53,24.7,25.5
2020,6,1,1.62,24.6,25.6
2020,6,1,1.61,24.5,25.6
2020,6,1,1.73,24.7,25.5
2020,6,1,1.7,24.7,25.5
2020,6,1,1.79,25.0,25.4
2020,6,1,1.85,25.2,25.5
2020,6,1,1.7,25.4,25.5
2020,6,1,1.71,25.7,25.5
2020,6,1,1.75,25.6,25.6
2020,6,1,1.64,25.6,25.5
2020,6,1,1.44,25.6,25.4
2020,6,1,1.43,25.7,25.5
2020,6,1,1.48,25.7,25.4
2020,6,2,1.38,25.2,25.5
2020,6,2,1.35,25.2,25.6
2020,6,2,1.27,25.2,25.5
2020,6,2,1.34,25.2,25.4
2020,6,2,1.37,25.1,25.5
2020,6,2,1.38,24.9,25.6
2020,6,2,1.42,24.8,25.5
2020,6,2,1.37,24.6,25.4
2020,6,2,1.28,24.5,25.4
2020,6,2,1.24,24.5,25.3
2020,6,2,1.2,24.5,25.3
2020,6,2,1.06,24.8,25.4
2020,6,2,1.08,24.7,25.5
2020,6,2,1.05,24.7,25.5
2020,6,2,1.11,24.7,25.4
2020,6,2,1.13,24.7,25.5
2020,6,2,1.11,24.8,25.6
2020,6,2,1.2,25.0,25.8
2020,6,2,1.23,25.0,26.1
2020,6,2,1.27,25.2,26.2
2020,6,2,1.12,25.2,26.1
2020,6,2,1.15,24.9,26.0
2020,6,2,0.99,24.8,26.0
2020,6,2,0.97,24.7,25.8
2020,6,3,0.98,24.6,25.6
2020,6,3,0.9,24.6,25.5
2020,6,3,0.94,24.7,25.4
2020,6,3,0.94,24.7,25.4
2020,6,3,0.98,24.7,25.4
2020,6,3,0.92,24.6,25.4
2020,6,3,1.09,24.6,25.3
2020,6,3,1.04,24.5,25.3
2020,6,3,0.97,24.4,25.1
2020,6,3,0.91,24.3,25.1
2020,6,3,0.91,24.5,25.1
2020,6,3,0.82,24.6,25.2
2020,6,3,0.76,24.7,25.3
2020,6,3,0.78,24.6,25.4
2020,6,3,0.71,24.6,25.7
2020,6,3,0.7,24.6,25.9
2020,6,3,0.71,24.7,26.1
2020,6,3,0.73,24.8,26.2
2020,6,3,0.74,24.9,26.5
2020,6,3,0.75,24.9,26.1
2020,6,3,0.73,24.8,26.1
2020,6,3,0.68,24.9,26.1
2020,6,3,0.66,24.9,26.1
2020,6,3,0.68,25.1,26.0
2020,6,4,0.63,24.9,25.7
2020,6,4,0.64,25.2,25.6
2020,6,4,0.58,25.3,25.6
2020,6,4,0.6,25.4,25.5
2020,6,4,0.7,25.5,25.6
2020,6,4,0.75,25.4,25.6
2020,6,4,0.73,25.3,25.5
2020,6,4,0.7,25.1,25.5
2020,6,4,0.68,25.2,25.4
2020,6,4,0.69,25.2,25.5
2020,6,4,0.67,25.3,25.5
2020,6,4,0.64,25.4,25.4
2020,6,4,0.49,23.6,24.6
2020,6,4,0.5,24.9,24.6
2020,6,4,0.41,23.3,23.5
2020,6,4,0.51,23.6,23.2
2020,6,4,0.57,22.3,25.5
2020,6,4,0.62,22.8,25.6
