#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,14,0.82,24.1,26.8
2021,10,14,0.76,24.0,26.7
2021,10,14,0.78,24.0,26.7
2021,10,14,0.8,24.0,26.7
2021,10,14,0.72,24.1,26.7
2021,10,14,0.7,24.4,26.6
2021,10,15,0.66,24.6,26.6
2021,10,15,0.66,24.6,26.5
2021,10,15,0.65,24.6,26.5
2021,10,15,0.69,24.6,26.5
2021,10,15,0.8,24.5,26.4
2021,10,15,0.78,24.5,26.4
2021,10,15,0.74,24.4,26.4
2021,10,15,0.7,24.4,26.4
2021,10,15,0.71,24.3,26.4
2021,10,15,0.72,24.3,26.4
2021,10,15,0.7,24.1,26.5
2021,10,15,0.63,24.0,26.4
2021,10,15,0.61,24.6,26.4
2021,10,15,0.6,24.5,26.5
2021,10,15,0.64,24.1,26.6
2021,10,15,0.69,24.1,26.7
2021,10,15,0.62,24.1,26.9
2021,10,15,0.68,24.3,26.9
2021,10,15,0.61,24.8,27.2
2021,10,15,0.62,25.1,27.3
2021,10,15,0.64,25.5,27.5
2021,10,15,0.61,25.2,27.4
2021,10,15,0.61,25.0,27.1
2021,10,15,0.58,25.0,27.1
2021,10,16,0.52,25.1,26.7
2021,10,16,0.55,25.1,26.6
2021,10,16,0.59,25.1,26.6
2021,10,16,0.61,25.2,26.6
2021,10,16,0.6,25.2,26.5
2021,10,16,0.61,25.1,26.5
2021,10,16,0.65,25.1,26.5
2021,10,16,0.65,25.1,26.5
2021,10,16,0.66,25.0,26.5
2021,10,16,0.59,24.8,26.5
2021,10,16,0.61,24.0,26.5
2021,10,16,0.63,24.2,26.5
2021,10,16,0.68,23.9,26.5
2021,10,16,0.69,24.0,26.5
2021,10,16,0.71,24.2,26.6
2021,10,16,0.68,24.4,26.6
2021,10,16,0.68,24.6,26.7
2021,10,16,0.64,24.9,26.8
2021,10,16,0.66,25.4,26.8
2021,10,16,0.63,25.4,26.8
2021,10,16,0.66,25.2,26.7
2021,10,16,0.63,25.5,26.7
2021,10,16,0.58,25.7,26.7
2021,10,16,0.56,26.5,26.7
2021,10,17,0.64,26.1,26.7
2021,10,17,0.82,25.0,26.7
2021,10,17,1.12,23.5,26.6
2021,10,17,1.31,22.0,26.5
2021,10,17,1.47,21.2,26.5
2021,10,17,1.38,20.5,26.4
2021,10,17,1.55,20.4,26.4
2021,10,17,1.62,19.8,26.3
2021,10,17,1.48,20.3,26.3
2021,10,17,1.64,19.9,26.3
2021,10,17,1.78,19.6,26.2
2021,10,17,1.66,19.4,26.2
2021,10,17,1.56,19.5,26.2
2021,10,17,1.59,19.1,26.2
2021,10,17,1.56,18.7,26.2
2021,10,17,1.59,18.5,26.1
2021,10,17,1.44,18.4,26.0
2021,10,17,1.29,18.4,26.0
2021,10,17,1.31,18.5,26.1
2021,10,17,1.28,18.8,26.1
2021,10,17,1.11,19.3,26.0
2021,10,17,1.08,19.6,26.0
2021,10,17,1.01,20.2,26.0
2021,10,17,1.01,20.7,26.0
2021,10,18,0.92,20.5,25.9
2021,10,18,0.89,20.4,25.9
2021,10,18,0.91,20.3,25.8
2021,10,18,0.88,20.4,25.8
2021,10,18,0.92,20.1,25.7
2021,10,18,0.89,20.1,25.7
2021,10,18,0.89,20.1,25.7
2021,10,18,0.87,20.1,25.7
2021,10,18,0.91,20.3,25.7
2021,10,18,0.89,20.4,25.7
2021,10,18,0.89,20.3,25.7
2021,10,18,0.86,20.2,25.7
2021,10,18,0.92,20.4,25.6
2021,10,18,0.95,20.3,25.6
2021,10,18,0.95,20.3,25.6
2021,10,18,0.96,20.2,25.6
2021,10,18,0.93,20.2,25.6
2021,10,18,0.94,20.2,25.7
2021,10,18,0.93,20.1,25.7
2021,10,18,0.91,20.2,25.7
2021,10,18,0.84,20.2,25.7
2021,10,18,0.85,20.4,25.6
2021,10,19,0.73,20.7,25.6
2021,10,19,0.71,20.7,25.6
2021,10,19,0.68,20.9,25.5
2021,10,19,0.64,20.9,25.5
2021,10,19,0.63,21.0,25.5
2021,10,19,0.66,21.0,25.5
2021,10,19,0.64,21.0,25.4
2021,10,19,0.66,21.0,25.5
2021,10,19,0.69,21.0,25.5
2021,10,19,0.63,21.0,25.5
2021,10,19,0.61,21.1,25.5
2021,10,19,0.6,21.1,25.5
2021,10,19,0.56,21.3,25.5
2021,10,19,0.57,21.3,25.5
2021,10,19,0.57,21.3,25.5
2021,10,19,0.54,21.3,25.4
2021,10,19,0.5,21.4,25.5
2021,10,19,0.54,21.5,25.5
2021,10,19,0.51,21.4,25.5
2021,10,19,0.56,21.6,25.7
2021,10,19,0.54,21.7,25.7
2021,10,19,0.5,21.9,25.7
2021,10,19,0.5,21.7,25.6
2021,10,19,0.5,21.9,25.6
2021,10,20,0.46,22.2,25.6
2021,10,20,0.43,22.4,25.6
2021,10,20,0.39,22.4,25.5
2021,10,20,0.39,22.4,25.4
2021,10,20,0.38,22.5,25.4
2021,10,20,0.4,22.4,25.4
2021,10,20,0.4,22.5,25.4
2021,10,20,0.41,22.6,25.4
2021,10,20,0.42,22.6,25.4
2021,10,20,0.4,22.6,25.4
2021,10,20,0.41,22.5,25.4
2021,10,20,0.39,22.8,25.4
2021,10,20,0.4,23.1,25.5
2021,10,20,0.39,23.0,25.5
2021,10,20,0.37,23.0,25.5
2021,10,20,0.35,22.8,25.5
2021,10,20,0.42,23.0,25.5
2021,10,20,0.37,22.9,25.6
2021,10,20,0.39,23.2,25.7
2021,10,20,0.43,23.2,25.8
2021,10,20,0.41,23.2,25.9
2021,10,20,0.41,23.3,25.8
2021,10,20,0.45,23.1,25.7
2021,10,20,0.39,23.2,25.6
2021,10,21,0.39,23.5,25.6
2021,10,21,0.35,23.7,25.6
2021,10,21,0.36,23.7,25.5
2021,10,21,0.36,23.7,25.4
2021,10,21,0.36,23.8,25.4
2021,10,21,0.35,23.8,25.4
2021,10,21,0.38,23.8,25.4
2021,10,21,0.39,23.9,25.4
2021,10,21,0.39,24.1,25.4
2021,10,21,0.42,24.0,25.4
2021,10,21,0.38,24.3,25.4
2021,10,21,0.41,24.3,25.4
2021,10,21,0.4,24.6,25.5
2021,10,21,0.38,24.5,25.5
2021,10,21,0.37,24.7,25.5
2021,10,21,0.36,24.7,25.6
2021,10,21,0.38,24.8,25.7
2021,10,21,0.35,24.8,25.9
2021,10,21,0.33,24.8,25.9
2021,10,21,0.38,24.8,25.8
2021,10,21,0.37,25.0,25.7
2021,10,21,0.39,25.0,25.8
2021,10,21,0.41,24.8,25.7
2021,10,21,0.43,24.8,25.5
2021,10,22,0.43,24.9,25.5
2021,10,22,0.46,24.9,25.5
2021,10,22,0.5,24.9,25.5
2021,10,22,0.54,24.9,25.5
2021,10,22,0.63,24.9,25.5
2021,10,22,0.62,25.0,25.5
2021,10,22,0.66,25.0,25.4
2021,10,22,0.66,24.9,25.3
2021,10,22,0.73,24.8,25.3
2021,10,22,0.74,24.3,25.5
2021,10,22,0.72,23.9,25.5
2021,10,22,0.73,23.5,25.5
2021,10,22,0.69,23.8,25.5
2021,10,22,0.67,23.8,25.5
2021,10,22,0.62,23.7,25.5
2021,10,22,0.56,23.8,25.6
2021,10,22,0.51,24.0,25.6
2021,10,22,0.48,24.4,25.5
2021,10,22,0.48,24.8,25.8
2021,10,22,0.49,25.1,25.9
2021,10,22,0.48,25.3,25.8
2021,10,22,0.49,25.2,25.7
2021,10,22,0.52,25.0,25.7
2021,10,22,0.53,25.1,25.5
2021,10,23,0.53,25.0,25.4
2021,10,23,99.0,25.1,25.3
2021,10,23,0.6,25.1,25.3
2021,10,23,0.57,25.0,25.2
2021,10,23,0.58,24.9,25.1
2021,10,23,0.62,23.8,24.9
2021,10,23,0.58,23.7,24.9
2021,10,23,0.63,23.5,24.8
2021,10,23,0.66,23.0,24.7
2021,10,23,0.67,23.1,24.6
2021,10,23,0.65,22.7,24.6
2021,10,23,0.63,21.9,24.6
2021,10,23,0.63,22.0,24.6
2021,10,23,0.6,22.0,24.7
2021,10,23,0.58,22.0,24.8
2021,10,23,0.58,21.7,24.9
2021,10,23,0.56,21.6,25.0
2021,10,23,0.54,21.8,25.1
2021,10,23,0.5,22.2,25.3
2021,10,23,0.47,22.7,25.6
2021,10,23,0.48,23.2,25.7
2021,10,23,0.44,23.2,25.5
2021,10,23,0.48,22.7,25.4
2021,10,23,0.45,22.7,25.4
2021,10,24,0.47,22.9,25.0
2021,10,24,0.46,23.1,25.0
2021,10,24,0.45,23.4,25.0
2021,10,24,0.39,23.6,24.9
2021,10,24,0.46,23.6,24.8
2021,10,24,0.47,23.5,24.7
2021,10,24,0.46,23.5,24.6
2021,10,24,0.46,23.5,24.5
2021,10,24,0.48,23.4,24.5
2021,10,24,0.53,23.4,24.6
2021,10,24,0.57,23.4,24.5
2021,10,24,0.58,23.5,24.7
2021,10,24,0.55,23.8,24.9
2021,10,24,0.52,24.1,24.2
2021,10,24,0.52,24.1,24.3
2021,10,24,0.55,24.3,24.5
2021,10,24,0.52,24.6,24.9
2021,10,24,0.56,24.8,25.3
2021,10,24,0.47,25.0,25.4
2021,10,24,0.5,25.6,25.4
2021,10,24,0.49,24.9,25.4
2021,10,24,0.51,24.9,25.2
2021,10,24,0.58,24.9,25.2
2021,10,24,0.54,25.0,25.1
2021,10,25,0.6,25.2,25.1
2021,10,25,0.59,25.2,25.2
2021,10,25,0.64,24.5,25.0
2021,10,25,0.59,25.3,25.0
2021,10,25,0.66,25.0,25.0
2021,10,25,0.8,24.2,25.0
2021,10,25,1.11,23.9,25.1
2021,10,25,1.2,24.6,25.1
2021,10,25,1.31,24.2,25.1
2021,10,25,1.31,22.6,25.1
2021,10,25,1.25,22.5,25.0
2021,10,25,1.22,23.6,25.0
2021,10,25,1.27,23.1,25.0
2021,10,25,1.18,22.0,24.8
2021,10,25,1.1,22.0,24.9
2021,10,25,1.09,23.4,25.0
2021,10,25,1.04,23.3,25.1
2021,10,25,0.94,23.9,25.2
2021,10,25,0.94,23.8,25.3
2021,10,25,0.83,23.9,25.6
2021,10,25,0.82,24.0,25.6
2021,10,25,0.8,24.1,25.3
2021,10,25,0.81,24.0,25.2
2021,10,25,0.74,24.0,25.2
2021,10,26,0.68,24.1,25.1
2021,10,26,0.76,24.0,25.0
2021,10,26,0.7,24.1,25.0
2021,10,26,0.71,24.1,25.0
2021,10,26,0.77,24.2,25.1
2021,10,26,0.75,24.0,25.1
2021,10,26,0.75,23.8,25.0
2021,10,26,0.72,23.0,25.0
2021,10,26,0.76,22.5,25.0
2021,10,26,0.86,22.2,25.0
2021,10,26,0.89,21.5,24.9
2021,10,26,0.9,20.7,24.9
2021,10,26,0.99,19.6,24.9
2021,10,26,0.98,19.1,24.9
2021,10,26,1.07,18.6,24.9
2021,10,26,1.06,18.2,24.9
2021,10,26,0.93,18.2,25.0
2021,10,26,0.7,18.8,25.0
2021,10,26,0.62,19.4,25.0
2021,10,26,0.55,20.5,25.0
2021,10,26,99.0,21.3,25.0
2021,10,26,0.51,21.7,25.0
2021,10,26,0.59,21.6,25.0
2021,10,26,0.67,21.5,24.9
2021,10,27,0.76,21.6,24.8
2021,10,27,0.75,21.5,24.8
2021,10,27,0.68,21.5,24.7
2021,10,27,0.72,21.4,24.7
2021,10,27,0.74,21.1,24.7
2021,10,27,0.68,20.6,24.7
2021,10,27,0.67,19.9,24.7
2021,10,27,0.67,19.5,24.6
2021,10,27,0.65,19.9,24.6
2021,10,27,0.65,19.9,24.7
2021,10,27,0.6,19.7,24.7
2021,10,27,0.71,18.9,24.6
2021,10,27,0.96,18.5,24.6
2021,10,27,0.94,18.7,24.6
2021,10,27,0.99,18.5,24.7
2021,10,27,0.98,18.5,24.7
2021,10,27,1.06,18.3,24.7
2021,10,27,1.03,18.2,24.8
2021,10,27,0.96,18.4,24.8
2021,10,27,0.86,18.8,24.9
2021,10,27,0.8,19.7,24.9
2021,10,27,0.78,19.2,24.8
2021,10,27,0.69,18.7,24.7
2021,10,27,0.61,18.9,24.7
2021,10,28,0.6,19.2,24.7
2021,10,28,0.59,19.5,24.7
2021,10,28,0.56,19.9,24.7
2021,10,28,0.56,20.1,24.7
2021,10,28,0.5,20.4,24.7
2021,10,28,0.52,20.5,24.7
2021,10,28,0.52,20.8,24.7
2021,10,28,0.54,21.0,24.7
2021,10,28,0.51,21.3,24.6
2021,10,28,0.51,21.6,24.6
2021,10,28,0.53,22.1,24.5
2021,10,28,0.59,22.5,24.5
2021,10,28,0.65,23.2,24.5
2021,10,28,0.74,23.9,24.6
2021,10,28,0.71,23.6,24.6
2021,10,28,0.77,19.2,24.5
2021,10,28,0.78,20.5,24.4
2021,10,28,0.84,21.8,24.5
2021,10,28,1.14,23.0,24.5
2021,10,28,1.5,24.1,24.6
2021,10,28,1.54,24.5,24.7
2021,10,28,1.96,24.2,24.7
2021,10,28,2.01,24.1,24.7
2021,10,28,1.9,24.2,24.7
2021,10,29,1.64,24.1,24.7
2021,10,29,1.76,24.3,24.7
2021,10,29,1.77,24.0,24.7
2021,10,29,1.64,23.6,24.7
2021,10,29,1.49,23.6,24.7
2021,10,29,1.46,23.7,24.7
2021,10,29,1.6,22.2,24.7
2021,10,29,1.64,22.7,24.7
2021,10,29,1.64,22.4,24.6
2021,10,29,1.59,21.1,24.5
2021,10,29,1.82,19.8,24.4
2021,10,29,1.66,19.4,24.3
2021,10,29,1.74,18.4,24.3
2021,10,29,1.64,18.2,24.3
2021,10,29,1.77,18.0,24.3
2021,10,29,1.7,18.2,24.3
2021,10,29,1.65,19.2,24.3
2021,10,29,1.57,19.2,24.4
2021,10,29,1.38,19.2,24.5
2021,10,29,1.28,20.0,24.4
2021,10,29,1.13,20.2,24.4
2021,10,29,1.12,20.2,24.3
2021,10,29,1.09,20.1,24.2
2021,10,29,1.07,20.2,24.1
2021,10,30,1.02,19.9,24.1
2021,10,30,1.0,19.8,24.1
2021,10,30,0.91,19.8,24.1
2021,10,30,1.0,19.5,24.1
2021,10,30,1.04,18.5,24.1
2021,10,30,1.06,18.1,24.1
2021,10,30,1.03,17.3,24.1
2021,10,30,1.03,16.5,24.1
2021,10,30,0.91,16.2,23.9
2021,10,30,0.87,15.7,23.9
2021,10,30,0.84,15.7,23.9
2021,10,30,0.8,15.1,23.8
2021,10,30,0.84,14.9,23.8
2021,10,30,0.86,14.9,23.8
2021,10,30,0.9,14.8,23.8
2021,10,30,0.85,15.0,23.7
2021,10,30,0.98,15.3,23.8
2021,10,30,1.06,15.6,23.8
2021,10,30,1.18,16.1,23.9
2021,10,30,1.1,16.7,23.9
2021,10,30,1.01,17.2,23.9
2021,10,30,1.02,17.2,23.9
2021,10,30,1.01,17.1,23.8
2021,10,30,1.01,17.1,23.8
2021,10,31,1.01,17.1,23.7
2021,10,31,1.13,17.2,23.6
2021,10,31,0.98,17.5,23.6
2021,10,31,1.11,17.3,23.6
2021,10,31,1.02,17.1,23.5
2021,10,31,1.27,16.8,23.6
2021,10,31,1.06,16.3,23.6
2021,10,31,1.03,16.2,23.5
2021,10,31,0.98,15.9,23.5
2021,10,31,0.96,15.7,23.5
2021,10,31,1.0,15.7,23.4
2021,10,31,0.88,15.7,23.4
2021,10,31,0.8,15.8,23.4
2021,10,31,0.85,15.7,23.4
2021,10,31,0.86,15.9,23.4
2021,10,31,0.81,16.3,23.4
2021,10,31,0.8,16.8,23.5
2021,10,31,0.73,17.6,23.6
2021,10,31,0.62,18.6,23.6
2021,10,31,0.73,19.4,23.6
2021,10,31,0.67,20.0,23.5
2021,10,31,0.59,20.1,23.5
2021,10,31,0.65,20.0,23.5
2021,10,31,0.67,19.8,23.5
2021,11,1,0.75,19.6,23.4
2021,11,1,0.71,19.1,23.4
2021,11,1,0.8,18.5,23.3
2021,11,1,0.84,18.1,23.4
2021,11,1,0.82,17.9,23.2
2021,11,1,0.79,17.6,23.3
2021,11,1,0.78,17.6,23.3
2021,11,1,0.73,17.4,23.3
2021,11,1,0.67,17.4,23.3
2021,11,1,0.73,17.7,23.3
2021,11,1,0.69,18.0,23.3
2021,11,1,0.63,18.4,23.2
2021,11,1,0.65,18.9,23.2
2021,11,1,0.62,19.9,23.2
2021,11,1,0.55,19.7,23.1
2021,11,1,0.56,19.8,23.2
2021,11,1,0.61,20.0,23.4
2021,11,1,0.54,20.3,23.5
2021,11,1,0.54,20.6,23.5
2021,11,1,0.53,20.9,23.6
2021,11,1,0.55,21.0,23.5
2021,11,1,0.56,21.0,23.5
2021,11,1,0.58,21.0,23.4
2021,11,1,0.61,21.0,23.4
2021,11,2,0.63,21.1,23.3
2021,11,2,0.65,21.2,23.3
2021,11,2,0.69,21.3,23.2
2021,11,2,0.64,21.4,23.1
2021,11,2,0.63,21.5,23.0
2021,11,2,0.68,21.5,23.1
2021,11,2,0.63,21.6,23.1
2021,11,2,0.64,21.6,23.2
2021,11,2,0.67,21.6,23.2
2021,11,2,0.66,21.6,23.2
2021,11,2,0.68,21.6,23.2
2021,11,2,0.64,21.6,23.2
2021,11,2,0.67,21.7,23.2
2021,11,2,0.64,21.9,23.2
2021,11,2,0.67,22.2,23.2
2021,11,2,0.69,21.9,23.2
2021,11,2,0.7,20.9,22.9
2021,11,2,0.75,20.6,23.0
2021,11,2,0.77,20.4,23.0
2021,11,2,0.7,20.6,23.1
2021,11,2,0.65,21.0,23.2
2021,11,2,0.67,21.2,23.3
2021,11,2,0.62,21.2,23.3
2021,11,2,0.53,21.4,23.3
2021,11,3,0.53,21.5,23.2
2021,11,3,0.48,21.7,23.1
2021,11,3,0.52,21.7,23.0
2021,11,3,0.51,21.7,22.9
2021,11,3,0.51,21.7,22.8
2021,11,3,0.53,21.6,22.9
2021,11,3,0.5,21.5,22.9
2021,11,3,0.47,21.5,23.0
2021,11,3,0.5,21.3,23.2
2021,11,3,0.49,21.3,23.3
2021,11,3,0.51,21.2,23.3
2021,11,3,0.63,20.2,23.3
2021,11,3,0.87,19.4,23.3
2021,11,3,1.27,18.7,23.3
2021,11,3,1.52,18.4,23.3
2021,11,3,1.49,18.0,23.2
2021,11,3,1.63,17.8,23.1
2021,11,3,1.51,18.1,22.9
2021,11,3,1.39,18.3,23.0
2021,11,3,1.42,18.5,23.1
2021,11,3,1.44,18.6,23.2
2021,11,3,1.37,18.6,23.2
2021,11,3,1.53,18.8,23.2
2021,11,3,1.52,18.6,23.2
2021,11,4,1.56,18.4,23.1
2021,11,4,1.48,18.4,23.1
2021,11,4,1.49,18.5,23.1
2021,11,4,1.49,18.3,23.0
2021,11,4,1.55,18.4,22.8
2021,11,4,1.53,18.2,22.8
2021,11,4,1.56,17.9,22.8
2021,11,4,1.66,17.3,22.8
2021,11,4,1.72,17.2,22.8
2021,11,4,1.66,17.1,22.8
2021,11,4,1.53,17.3,22.8
2021,11,4,1.52,17.3,22.8
2021,11,4,1.39,16.8,22.8
2021,11,4,1.6,16.9,22.8
2021,11,4,1.56,17.5,22.8
2021,11,4,1.7,17.8,22.7
2021,11,4,1.77,16.9,22.7
2021,11,4,1.73,16.5,22.6
2021,11,4,1.65,16.5,22.6
2021,11,4,1.67,16.4,22.5
2021,11,4,1.67,16.7,22.5
2021,11,4,1.61,17.4,22.5
2021,11,4,1.52,17.8,22.6
2021,11,4,1.46,17.9,22.6
2021,11,5,1.44,17.3,22.6
2021,11,5,1.41,16.4,22.6
2021,11,5,1.54,15.9,22.5
2021,11,5,1.61,15.3,22.5
2021,11,5,1.62,15.0,22.4
2021,11,5,1.68,15.1,22.4
2021,11,5,1.8,15.1,22.2
2021,11,5,1.89,15.0,22.1
2021,11,5,1.84,14.8,22.1
2021,11,5,1.88,14.7,22.2
2021,11,5,1.89,15.0,22.1
2021,11,5,1.97,15.5,22.1
2021,11,5,2.08,15.9,22.2
2021,11,5,2.03,16.1,22.1
2021,11,5,2.17,16.1,22.1
2021,11,5,2.25,16.1,22.1
2021,11,5,2.4,15.8,22.1
2021,11,5,2.33,15.6,22.0
2021,11,5,2.17,15.1,21.7
2021,11,5,2.3,14.5,21.7
2021,11,5,2.57,14.5,21.7
2021,11,5,2.64,14.8,21.7
2021,11,5,2.63,15.5,21.7
2021,11,5,2.79,15.8,21.8
2021,11,6,2.81,15.6,21.8
2021,11,6,2.58,15.6,21.9
2021,11,6,2.79,15.6,21.9
2021,11,6,2.88,15.1,21.8
2021,11,6,2.65,14.9,21.7
2021,11,6,2.78,14.8,21.5
2021,11,6,2.61,14.0,21.4
2021,11,6,2.72,12.8,21.3
2021,11,6,3.05,12.4,21.2
2021,11,6,2.96,11.7,21.2
2021,11,6,3.06,11.6,21.2
2021,11,6,3.15,11.2,21.2
2021,11,6,3.1,11.5,21.2
2021,11,6,3.31,11.9,21.5
2021,11,6,3.39,12.8,21.7
2021,11,6,3.02,12.1,21.5
2021,11,6,3.05,12.0,21.4
2021,11,6,2.78,11.4,21.2
2021,11,6,2.7,10.7,21.1
2021,11,6,2.88,10.9,20.9
2021,11,6,2.79,11.5,20.7
2021,11,6,2.95,11.6,20.7
2021,11,6,2.78,11.2,20.9
2021,11,6,2.7,11.5,21.0
2021,11,7,2.81,11.5,21.0
2021,11,7,2.84,11.6,21.0
2021,11,7,2.76,12.2,21.1
2021,11,7,2.61,12.0,21.1
2021,11,7,2.45,12.5,20.9
2021,11,7,2.36,12.5,20.7
2021,11,7,2.18,12.5,20.6
2021,11,7,2.19,12.3,20.5
2021,11,7,2.16,12.4,20.5
2021,11,7,2.21,12.4,20.5
2021,11,7,2.24,12.9,20.5
2021,11,7,2.38,13.4,20.6
2021,11,7,2.34,12.9,20.6
2021,11,7,2.36,13.0,20.7
2021,11,7,2.3,13.1,20.7
2021,11,7,2.16,13.4,20.7
2021,11,7,2.25,13.0,20.7
2021,11,7,2.06,13.7,20.7
2021,11,7,1.86,14.0,20.6
2021,11,7,1.85,15.1,20.6
2021,11,7,1.92,16.1,20.5
2021,11,7,1.77,16.8,20.3
2021,11,7,1.53,16.9,20.4
2021,11,7,1.5,17.3,20.4
2021,11,8,1.52,17.2,20.4
2021,11,8,1.75,17.0,20.3
2021,11,8,1.58,17.1,20.4
2021,11,8,1.68,17.0,20.4
2021,11,8,1.61,16.6,20.3
2021,11,8,1.58,16.4,20.3
2021,11,8,1.61,16.0,20.2
2021,11,8,1.73,16.1,20.1
2021,11,8,1.62,15.7,20.1
2021,11,8,1.72,15.5,20.1
2021,11,8,1.81,15.6,20.1
2021,11,8,1.9,15.9,20.0
2021,11,8,1.8,16.0,20.1
2021,11,8,1.97,15.8,20.1
2021,11,8,2.04,16.0,20.1
2021,11,8,1.87,15.9,20.2
2021,11,8,1.88,15.8,20.2
2021,11,8,1.75,15.9,20.2
2021,11,8,1.51,16.2,20.2
2021,11,8,1.46,17.0,20.1
2021,11,8,1.37,17.4,20.0
2021,11,8,1.36,17.5,19.9
2021,11,8,1.35,17.6,19.9
2021,11,8,1.27,18.0,19.9
2021,11,9,1.35,18.2,19.9
2021,11,9,1.38,18.5,19.9
2021,11,9,1.28,18.3,20.0
2021,11,9,1.2,18.4,20.0
2021,11,9,1.11,18.4,20.0
2021,11,9,1.06,18.1,20.0
2021,11,9,1.01,17.9,19.9
2021,11,9,1.04,17.7,19.9
2021,11,9,1.03,17.9,19.8
2021,11,9,1.03,17.8,19.8
2021,11,9,1.08,17.8,19.8
2021,11,9,1.14,17.8,19.8
2021,11,9,1.16,18.0,19.8
2021,11,9,1.12,18.0,19.9
2021,11,9,1.16,17.9,20.0
2021,11,9,1.1,18.0,20.0
2021,11,9,1.1,18.1,20.1
2021,11,9,0.99,18.1,20.2
2021,11,9,1.0,18.1,20.2
2021,11,9,0.91,18.6,20.2
2021,11,9,0.92,19.0,20.2
2021,11,9,0.87,18.6,20.1
2021,11,9,0.95,18.5,20.0
2021,11,9,0.97,18.6,19.9
2021,11,10,0.93,18.7,19.8
2021,11,10,0.94,18.7,19.9
2021,11,10,0.95,18.6,19.9
2021,11,10,0.98,18.6,19.9
2021,11,10,0.88,18.9,19.9
2021,11,10,0.97,18.6,19.9
2021,11,10,0.89,18.7,19.9
2021,11,10,0.78,18.5,19.8
2021,11,10,0.79,18.2,19.8
2021,11,10,0.87,18.1,19.8
2021,11,10,0.89,18.5,19.7
2021,11,10,0.85,18.7,19.8
2021,11,10,0.89,19.0,19.8
2021,11,10,0.88,19.3,19.8
2021,11,10,0.86,19.2,19.9
2021,11,10,0.91,18.7,20.0
2021,11,10,0.87,18.7,20.1
2021,11,10,0.79,18.8,20.3
2021,11,10,0.77,19.3,20.4
2021,11,10,0.75,19.6,20.3
2021,11,10,0.68,20.1,20.3
2021,11,10,0.74,20.1,20.3
2021,11,10,0.73,19.8,20.2
2021,11,10,0.76,19.8,20.1
2021,11,11,0.92,19.8,20.1
2021,11,11,0.81,19.7,20.1
2021,11,11,0.74,19.8,20.0
2021,11,11,0.71,19.9,20.0
2021,11,11,0.68,19.9,20.0
2021,11,11,0.69,19.9,20.1
2021,11,11,0.66,20.2,20.1
2021,11,11,0.69,20.3,20.1
2021,11,11,0.66,20.3,20.1
2021,11,11,0.65,20.2,20.1
2021,11,11,0.65,20.2,20.1
2021,11,11,0.72,20.2,20.0
2021,11,11,0.67,20.0,20.0
2021,11,11,0.75,20.5,20.1
2021,11,11,0.81,21.0,20.2
2021,11,11,0.83,20.7,20.4
2021,11,11,0.83,20.6,20.3
2021,11,11,0.91,20.2,20.3
2021,11,11,1.03,20.2,20.3
2021,11,11,1.03,20.3,20.4
2021,11,11,0.95,20.1,20.4
2021,11,11,0.94,20.3,20.4
2021,11,11,0.85,20.5,20.3
2021,11,11,0.85,20.2,20.2
2021,11,12,0.87,20.3,20.2
2021,11,12,0.9,20.2,20.2
2021,11,12,0.91,20.2,20.2
2021,11,12,0.97,19.8,20.2
2021,11,12,0.91,19.7,20.2
2021,11,12,0.93,19.7,20.2
2021,11,12,0.9,19.5,20.3
2021,11,12,0.87,19.3,20.3
2021,11,12,0.85,19.2,20.3
2021,11,12,0.83,19.2,20.2
2021,11,12,0.84,18.9,20.2
2021,11,12,0.85,18.3,20.2
2021,11,12,0.83,18.2,20.0
2021,11,12,0.81,17.5,19.9
2021,11,12,0.77,17.6,19.9
2021,11,12,0.83,17.5,20.0
2021,11,12,0.81,17.5,20.3
2021,11,12,0.8,17.5,20.4
2021,11,12,0.77,18.1,20.6
2021,11,12,0.73,18.2,20.7
2021,11,12,0.69,18.4,20.7
2021,11,12,0.68,18.7,20.6
2021,11,12,0.63,18.2,20.4
2021,11,12,0.6,18.1,20.3
2021,11,13,0.6,18.2,20.1
2021,11,13,0.61,18.1,20.0
2021,11,13,0.61,18.3,19.9
2021,11,13,0.65,18.3,19.9
2021,11,13,0.67,18.3,20.1
2021,11,13,0.67,18.1,20.1
2021,11,13,0.74,17.7,20.2
2021,11,13,0.7,17.2,20.2
2021,11,13,0.72,17.2,20.2
2021,11,13,0.64,17.2,20.2
2021,11,13,0.66,16.9,20.2
2021,11,13,0.59,16.9,20.1
2021,11,13,0.6,17.6,20.1
2021,11,13,0.63,17.5,20.1
2021,11,13,0.59,17.3,20.2
2021,11,13,0.64,17.3,20.2
2021,11,13,0.72,17.4,20.2
2021,11,13,0.64,17.0,20.2
2021,11,13,0.69,17.6,20.3
2021,11,13,0.65,17.8,20.4
2021,11,13,0.69,18.7,20.4
2021,11,13,0.57,18.6,20.4
2021,11,13,0.59,18.0,20.3
2021,11,13,0.57,18.4,20.3
2021,11,14,0.51,18.2,20.3
2021,11,14,0.5,17.9,20.2
2021,11,14,0.55,17.5,20.2
2021,11,14,0.7,16.7,19.9
2021,11,14,0.88,15.8,20.1
2021,11,14,0.9,15.2,20.1
2021,11,14,0.94,14.6,20.1
2021,11,14,1.0,14.3,20.1
2021,11,14,0.84,14.2,20.1
2021,11,14,0.74,13.5,20.1
2021,11,14,0.76,12.4,20.1
