#YY,MM,DD,WVHT,ATMP,WTMP
2021,5,15,0.1,999.0,15.7
2021,5,15,0.13,999.0,16.0
2021,5,15,0.1,999.0,15.8
2021,5,15,0.08,999.0,15.2
2021,5,15,0.07,999.0,14.8
2021,5,15,0.08,999.0,13.4
2021,5,15,0.09,999.0,12.4
2021,5,15,99.0,999.0,12.1
2021,5,15,99.0,999.0,12.1
2021,5,16,99.0,999.0,11.8
2021,5,16,99.0,999.0,11.6
2021,5,16,99.0,999.0,11.5
2021,5,16,99.0,999.0,11.4
2021,5,16,99.0,999.0,11.4
2021,5,16,99.0,999.0,11.3
2021,5,16,0.24,999.0,11.3
2021,5,16,0.19,999.0,11.3
2021,5,16,99.0,999.0,11.3
2021,5,16,0.15,999.0,11.3
2021,5,16,0.16,999.0,11.2
2021,5,16,0.16,999.0,11.2
2021,5,16,0.17,999.0,11.2
2021,5,16,0.2,999.0,11.3
2021,5,16,0.3,999.0,11.3
2021,5,16,0.29,999.0,11.3
2021,5,16,0.25,999.0,11.3
2021,5,16,0.22,999.0,11.3
2021,5,16,0.23,999.0,11.3
2021,5,16,0.22,999.0,11.3
2021,5,16,0.2,999.0,11.2
2021,5,16,0.2,999.0,11.2
2021,5,16,0.18,999.0,11.2
2021,5,16,0.18,999.0,11.2
2021,5,16,0.18,999.0,11.2
2021,5,16,0.16,999.0,11.3
2021,5,16,0.16,999.0,11.5
2021,5,16,0.13,999.0,11.8
2021,5,16,0.13,999.0,12.1
2021,5,16,99.0,999.0,12.2
2021,5,16,99.0,999.0,12.6
2021,5,16,99.0,999.0,13.0
2021,5,16,0.12,999.0,13.4
2021,5,16,0.08,999.0,13.3
2021,5,16,0.08,999.0,12.9
2021,5,16,0.09,999.0,13.1
2021,5,16,99.0,999.0,12.4
2021,5,16,99.0,999.0,12.7
2021,5,16,0.31,999.0,12.4
2021,5,16,0.25,999.0,12.3
2021,5,16,0.16,999.0,12.5
2021,5,16,99.0,999.0,12.5
2021,5,16,99.0,999.0,12.5
2021,5,16,0.08,999.0,12.6
2021,5,16,0.08,999.0,12.4
2021,5,16,0.07,999.0,12.3
2021,5,16,0.06,999.0,12.3
2021,5,17,0.06,999.0,12.3
2021,5,17,0.06,999.0,12.2
2021,5,17,0.05,999.0,12.1
2021,5,17,0.05,999.0,12.1
2021,5,17,99.0,999.0,12.1
2021,5,17,99.0,999.0,12.2
2021,5,17,99.0,999.0,12.2
2021,5,17,99.0,999.0,12.0
2021,5,17,99.0,999.0,12.0
2021,5,17,99.0,999.0,12.0
2021,5,17,99.0,999.0,12.2
2021,5,17,99.0,999.0,12.2
2021,5,17,99.0,999.0,12.0
2021,5,17,99.0,999.0,12.0
2021,5,17,99.0,999.0,11.9
2021,5,17,99.0,999.0,11.9
2021,5,17,99.0,999.0,11.9
2021,5,17,99.0,999.0,11.9
2021,5,17,99.0,999.0,11.9
2021,5,17,99.0,999.0,12.0
2021,5,17,0.05,999.0,12.0
2021,5,17,0.06,999.0,12.0
2021,5,17,0.06,999.0,12.0
2021,5,17,0.06,999.0,12.1
2021,5,17,99.0,999.0,12.2
2021,5,17,99.0,999.0,12.5
2021,5,17,99.0,999.0,12.3
2021,5,17,99.0,999.0,12.6
2021,5,17,0.07,999.0,13.5
2021,5,17,99.0,999.0,13.1
2021,5,17,0.06,999.0,13.1
2021,5,17,0.09,999.0,12.6
2021,5,17,99.0,999.0,12.5
2021,5,17,99.0,999.0,12.9
2021,5,17,0.09,999.0,13.3
2021,5,17,0.07,999.0,13.8
2021,5,17,99.0,999.0,14.1
2021,5,17,99.0,999.0,14.4
2021,5,17,0.12,999.0,13.5
2021,5,17,0.16,999.0,13.9
2021,5,17,0.11,999.0,14.0
2021,5,17,0.09,999.0,14.3
2021,5,17,0.09,999.0,15.2
2021,5,17,0.1,999.0,15.2
2021,5,17,0.11,999.0,14.6
2021,5,17,99.0,999.0,14.2
2021,5,17,0.29,999.0,13.4
2021,5,18,0.3,999.0,13.6
2021,5,18,0.22,999.0,13.0
2021,5,18,0.23,999.0,12.7
2021,5,18,0.17,999.0,12.7
2021,5,18,99.0,999.0,12.7
2021,5,18,99.0,999.0,12.8
2021,5,18,99.0,999.0,12.8
2021,5,18,99.0,999.0,12.8
2021,5,18,99.0,999.0,12.9
2021,5,18,99.0,999.0,12.9
2021,5,18,99.0,999.0,12.7
2021,5,18,99.0,999.0,12.6
2021,5,18,99.0,999.0,12.4
2021,5,18,99.0,999.0,12.2
2021,5,18,99.0,999.0,12.1
2021,5,18,0.13,999.0,12.2
2021,5,18,0.17,999.0,12.3
2021,5,18,0.18,999.0,12.3
2021,5,18,0.2,999.0,12.3
2021,5,18,0.19,999.0,12.3
2021,5,18,0.17,999.0,12.3
2021,5,18,0.17,999.0,12.3
2021,5,18,0.17,999.0,12.3
2021,5,18,0.16,999.0,12.3
2021,5,18,99.0,999.0,12.3
2021,5,18,0.14,999.0,12.4
2021,5,18,99.0,999.0,12.5
2021,5,18,99.0,999.0,12.6
2021,5,18,99.0,999.0,12.7
2021,5,18,99.0,999.0,12.8
2021,5,18,0.1,999.0,13.2
2021,5,18,0.08,999.0,13.5
2021,5,18,0.07,999.0,13.9
2021,5,18,0.09,999.0,13.9
2021,5,18,99.0,999.0,13.8
2021,5,18,99.0,999.0,13.8
2021,5,18,99.0,999.0,13.4
2021,5,18,0.3,999.0,13.4
2021,5,18,0.39,999.0,13.2
2021,5,18,0.41,999.0,13.2
2021,5,18,0.32,999.0,13.3
2021,5,18,0.23,999.0,13.3
2021,5,18,0.24,999.0,13.3
2021,5,18,0.22,999.0,13.2
2021,5,18,0.2,999.0,13.2
2021,5,18,0.16,999.0,13.2
2021,5,19,99.0,999.0,13.2
2021,5,19,99.0,999.0,13.1
2021,5,19,99.0,999.0,13.1
2021,5,19,0.22,999.0,12.9
2021,5,19,99.0,999.0,12.9
2021,5,19,0.19,999.0,12.9
2021,5,19,0.17,999.0,12.9
2021,5,19,0.16,999.0,12.9
2021,5,19,0.14,999.0,12.9
2021,5,19,0.15,999.0,12.8
2021,5,19,0.13,999.0,12.8
2021,5,19,99.0,999.0,12.9
2021,5,19,0.13,999.0,12.9
2021,5,19,0.12,999.0,13.0
2021,5,19,0.12,999.0,13.0
2021,5,19,0.13,999.0,13.0
2021,5,19,0.12,999.0,12.9
2021,5,19,0.12,999.0,13.0
2021,5,19,0.12,999.0,12.9
2021,5,19,0.14,999.0,12.9
2021,5,19,0.15,999.0,12.9
2021,5,19,0.15,999.0,12.9
2021,5,19,0.15,999.0,12.8
2021,5,19,0.2,999.0,12.7
2021,5,19,0.36,999.0,12.6
2021,5,19,0.39,999.0,12.7
2021,5,19,0.49,999.0,12.8
2021,5,19,0.46,999.0,13.0
2021,5,19,0.49,999.0,13.0
2021,5,19,0.48,999.0,13.1
2021,5,19,0.49,999.0,13.2
2021,5,19,0.47,999.0,13.3
2021,5,19,0.44,999.0,13.4
2021,5,19,0.43,999.0,13.4
2021,5,19,0.41,999.0,13.5
2021,5,19,0.42,999.0,13.7
2021,5,19,0.39,999.0,13.9
2021,5,19,0.38,999.0,14.0
2021,5,19,0.33,999.0,14.1
2021,5,19,0.28,999.0,14.7
2021,5,19,0.25,999.0,14.7
2021,5,19,0.22,999.0,14.9
2021,5,19,0.2,999.0,14.9
2021,5,19,0.18,999.0,14.9
2021,5,19,0.17,999.0,14.7
2021,5,19,0.17,999.0,14.1
2021,5,20,0.15,999.0,14.0
2021,5,20,0.16,999.0,13.9
2021,5,20,0.16,999.0,13.9
2021,5,20,0.16,999.0,13.8
2021,5,20,0.14,999.0,13.7
2021,5,20,0.12,999.0,13.7
2021,5,20,0.13,999.0,13.6
2021,5,20,0.12,999.0,13.6
2021,5,20,0.11,999.0,13.6
2021,5,20,0.12,999.0,13.6
2021,5,20,0.11,999.0,13.6
2021,5,20,0.11,999.0,13.6
2021,5,20,0.1,999.0,13.5
2021,5,20,0.1,999.0,13.5
2021,5,20,0.09,999.0,13.5
2021,5,20,0.09,999.0,13.5
2021,5,20,0.08,999.0,13.5
2021,5,20,0.08,999.0,13.4
2021,5,20,0.08,999.0,13.4
2021,5,20,0.08,999.0,13.4
2021,5,20,0.08,999.0,13.4
2021,5,20,0.09,999.0,13.4
2021,5,20,99.0,999.0,13.4
2021,5,20,0.3,999.0,13.5
2021,5,20,0.27,999.0,13.7
2021,5,20,0.24,999.0,13.9
2021,5,20,0.19,999.0,14.3
2021,5,20,0.17,999.0,14.4
2021,5,20,0.14,999.0,14.9
2021,5,20,99.0,999.0,15.3
2021,5,20,99.0,999.0,14.9
2021,5,20,99.0,999.0,14.6
2021,5,20,0.24,999.0,14.5
2021,5,20,0.29,999.0,14.5
2021,5,20,0.34,999.0,14.5
2021,5,20,0.37,999.0,14.5
2021,5,20,0.35,999.0,14.5
2021,5,20,0.29,999.0,14.5
2021,5,20,0.26,999.0,14.5
2021,5,20,0.29,999.0,14.5
2021,5,20,0.32,999.0,14.5
2021,5,20,0.32,999.0,14.5
2021,5,20,0.37,999.0,14.4
2021,5,20,0.38,999.0,14.3
2021,5,20,0.33,999.0,14.3
2021,5,20,0.3,999.0,14.3
2021,5,21,0.25,999.0,14.3
2021,5,21,0.28,999.0,14.2
2021,5,21,0.27,999.0,14.2
2021,5,21,99.0,999.0,14.1
2021,5,21,0.17,999.0,14.1
2021,5,21,99.0,999.0,14.1
2021,5,21,0.12,999.0,14.1
2021,5,21,0.1,999.0,14.1
2021,5,21,0.09,999.0,14.0
2021,5,21,0.08,999.0,14.0
2021,5,21,99.0,999.0,14.0
2021,5,21,99.0,999.0,13.9
2021,5,21,99.0,999.0,13.9
2021,5,21,99.0,999.0,13.8
2021,5,21,99.0,999.0,13.8
2021,5,21,0.08,999.0,13.8
2021,5,21,0.08,999.0,13.8
2021,5,21,99.0,999.0,13.8
2021,5,21,99.0,999.0,13.8
2021,5,21,99.0,999.0,13.8
2021,5,21,99.0,999.0,13.8
2021,5,21,99.0,999.0,13.8
2021,5,21,99.0,999.0,13.8
2021,5,21,99.0,999.0,13.9
2021,5,21,99.0,999.0,13.9
2021,5,21,99.0,999.0,14.0
2021,5,21,99.0,999.0,14.1
2021,5,21,99.0,999.0,14.3
2021,5,21,0.09,999.0,14.6
2021,5,21,0.11,999.0,15.0
2021,5,21,99.0,999.0,15.4
2021,5,21,99.0,999.0,15.3
2021,5,21,99.0,999.0,15.2
2021,5,21,0.17,999.0,15.3
2021,5,21,99.0,999.0,14.9
2021,5,21,0.31,999.0,14.8
2021,5,21,0.34,999.0,14.8
2021,5,21,0.38,999.0,14.8
2021,5,21,0.42,999.0,14.8
2021,5,21,0.38,999.0,14.7
2021,5,21,0.36,999.0,14.7
2021,5,21,0.43,999.0,14.7
2021,5,21,0.41,999.0,14.8
2021,5,21,0.36,999.0,14.7
2021,5,21,0.33,999.0,14.6
2021,5,21,0.4,999.0,14.6
2021,5,22,0.39,999.0,14.5
2021,5,22,0.33,999.0,14.5
2021,5,22,0.35,999.0,14.5
2021,5,22,0.37,999.0,14.4
2021,5,22,0.33,999.0,14.4
2021,5,22,0.35,999.0,14.4
2021,5,22,0.38,999.0,14.4
2021,5,22,0.39,999.0,14.4
2021,5,22,0.38,999.0,14.3
2021,5,22,0.39,999.0,14.3
2021,5,22,0.35,999.0,14.3
2021,5,22,0.4,999.0,14.3
2021,5,22,0.36,999.0,14.2
2021,5,22,0.4,999.0,14.2
2021,5,22,0.37,999.0,14.2
2021,5,22,0.37,999.0,14.1
2021,5,22,0.36,999.0,14.1
2021,5,22,0.31,999.0,14.1
2021,5,22,0.26,999.0,14.1
2021,5,22,0.28,999.0,14.0
2021,5,22,0.3,999.0,14.0
2021,5,22,0.3,999.0,14.0
2021,5,22,0.33,999.0,14.0
2021,5,22,0.36,999.0,14.0
2021,5,22,0.44,999.0,14.1
2021,5,22,0.49,999.0,14.1
2021,5,22,0.48,999.0,14.1
2021,5,22,0.48,999.0,14.1
2021,5,22,0.4,999.0,14.2
2021,5,22,0.38,999.0,14.2
2021,5,22,0.35,999.0,14.4
2021,5,22,0.32,999.0,14.6
2021,5,22,0.29,999.0,14.7
2021,5,22,0.28,999.0,14.7
2021,5,22,0.33,999.0,14.7
2021,5,22,0.39,999.0,14.7
2021,5,22,0.34,999.0,14.7
2021,5,22,0.29,999.0,14.7
2021,5,22,0.29,999.0,14.7
2021,5,22,0.28,999.0,14.7
2021,5,22,0.25,999.0,14.7
2021,5,22,0.26,999.0,14.7
2021,5,22,0.26,999.0,14.7
2021,5,22,0.23,999.0,14.6
2021,5,22,0.24,999.0,14.5
2021,5,22,0.23,999.0,14.5
2021,5,22,0.25,999.0,14.5
2021,5,23,0.26,999.0,14.4
2021,5,23,0.25,999.0,14.4
2021,5,23,0.24,999.0,14.4
2021,5,23,0.23,999.0,14.5
2021,5,23,0.21,999.0,14.5
2021,5,23,0.2,999.0,14.6
2021,5,23,0.19,999.0,14.7
2021,5,23,0.19,999.0,14.7
2021,5,23,0.17,999.0,14.8
2021,5,23,0.18,999.0,14.8
2021,5,23,0.18,999.0,14.9
2021,5,23,0.19,999.0,14.8
2021,5,23,0.17,999.0,14.9
2021,5,23,0.19,999.0,14.9
2021,5,23,0.17,999.0,14.9
2021,5,23,0.18,999.0,14.8
2021,5,23,0.19,999.0,14.8
2021,5,23,0.22,999.0,14.8
2021,5,23,0.21,999.0,14.8
2021,5,23,0.19,999.0,14.8
2021,5,23,0.2,999.0,14.8
2021,5,23,0.22,999.0,14.8
2021,5,23,0.2,999.0,14.8
2021,5,23,0.19,999.0,15.0
2021,5,23,0.19,999.0,15.0
2021,5,23,0.2,999.0,15.2
2021,5,23,0.2,999.0,15.5
2021,5,23,0.2,999.0,15.7
2021,5,23,0.21,999.0,15.9
2021,5,23,0.18,999.0,16.0
2021,5,23,0.18,999.0,15.8
2021,5,23,0.18,999.0,16.5
2021,5,23,0.16,999.0,17.6
2021,5,23,0.17,999.0,18.2
2021,5,23,0.18,999.0,18.7
2021,5,23,0.16,999.0,18.7
2021,5,23,0.17,999.0,17.6
2021,5,23,0.22,999.0,18.6
2021,5,23,0.19,999.0,19.6
2021,5,23,0.19,999.0,16.9
2021,5,23,0.17,999.0,16.4
2021,5,23,0.47,999.0,15.5
2021,5,23,0.56,999.0,15.3
2021,5,23,0.72,999.0,15.0
2021,5,23,0.92,999.0,15.0
2021,5,24,0.88,999.0,14.9
2021,5,24,0.87,999.0,14.9
2021,5,24,0.94,999.0,14.8
2021,5,24,1.01,999.0,14.8
2021,5,24,0.88,999.0,14.7
2021,5,24,0.86,999.0,14.7
2021,5,24,0.8,999.0,14.7
2021,5,24,0.82,999.0,14.7
2021,5,24,0.88,999.0,14.7
2021,5,24,0.8,999.0,14.7
2021,5,24,0.79,999.0,14.7
2021,5,24,0.84,999.0,14.7
2021,5,24,0.81,999.0,14.6
2021,5,24,0.73,999.0,14.5
2021,5,24,0.75,999.0,14.5
2021,5,24,0.81,999.0,14.4
2021,5,24,0.78,999.0,14.3
2021,5,24,0.79,999.0,14.3
2021,5,24,0.7,999.0,14.2
2021,5,24,0.58,999.0,14.2
2021,5,24,0.55,999.0,14.2
2021,5,24,0.48,999.0,14.2
2021,5,24,0.42,999.0,14.2
2021,5,24,0.38,999.0,14.2
2021,5,24,0.33,999.0,14.3
2021,5,24,0.32,999.0,14.3
2021,5,24,0.32,999.0,14.5
2021,5,24,0.31,999.0,14.5
2021,5,24,0.31,999.0,15.1
2021,5,24,0.28,999.0,15.4
2021,5,24,0.28,999.0,15.2
2021,5,24,0.25,999.0,15.2
2021,5,24,0.22,999.0,15.1
2021,5,24,0.23,999.0,15.0
2021,5,24,0.23,999.0,15.0
2021,5,24,0.21,999.0,15.0
2021,5,24,0.2,999.0,14.9
2021,5,24,0.23,999.0,15.0
2021,5,24,0.22,999.0,15.1
2021,5,24,99.0,999.0,15.0
2021,5,24,0.3,999.0,14.8
2021,5,24,0.36,999.0,14.8
2021,5,24,0.34,999.0,14.6
2021,5,24,0.39,999.0,14.6
2021,5,24,0.43,999.0,14.6
2021,5,24,0.42,999.0,14.6
2021,5,24,0.4,999.0,14.7
2021,5,25,0.42,999.0,14.7
2021,5,25,0.43,999.0,14.7
2021,5,25,0.41,999.0,14.6
2021,5,25,0.43,999.0,14.6
2021,5,25,0.41,999.0,14.6
2021,5,25,0.37,999.0,14.5
2021,5,25,0.39,999.0,14.5
2021,5,25,0.42,999.0,14.4
2021,5,25,0.42,999.0,14.4
2021,5,25,0.43,999.0,14.3
2021,5,25,0.41,999.0,14.3
2021,5,25,0.42,999.0,14.3
2021,5,25,0.41,999.0,14.2
2021,5,25,0.37,999.0,14.2
2021,5,25,0.43,999.0,14.1
2021,5,25,0.4,999.0,14.1
2021,5,25,0.39,999.0,14.1
2021,5,25,0.38,999.0,14.0
2021,5,25,0.38,999.0,14.0
2021,5,25,0.38,999.0,14.1
2021,5,25,0.36,999.0,14.1
2021,5,25,0.33,999.0,14.1
2021,5,25,0.33,999.0,14.1
2021,5,25,0.33,999.0,14.1
2021,5,25,0.32,999.0,14.1
2021,5,25,0.38,999.0,14.1
2021,5,25,0.41,999.0,14.2
2021,5,25,0.47,999.0,14.3
2021,5,25,0.5,999.0,14.3
2021,5,25,0.52,999.0,14.3
2021,5,25,0.53,999.0,14.4
2021,5,25,0.55,999.0,14.4
2021,5,25,0.56,999.0,14.4
2021,5,25,0.61,999.0,14.4
2021,5,25,0.67,999.0,14.4
2021,5,25,0.65,999.0,14.4
2021,5,25,0.64,999.0,14.4
2021,5,25,0.74,999.0,14.4
2021,5,25,0.75,999.0,14.4
2021,5,25,0.72,999.0,14.4
2021,5,25,0.72,999.0,14.4
2021,5,25,0.8,999.0,14.4
2021,5,25,0.83,999.0,14.4
2021,5,25,0.86,999.0,14.3
2021,5,25,0.83,999.0,14.3
2021,5,25,0.8,999.0,14.2
2021,5,25,0.8,999.0,14.2
2021,5,26,0.78,999.0,14.1
2021,5,26,0.78,999.0,14.0
2021,5,26,0.73,999.0,14.0
2021,5,26,0.8,999.0,13.9
2021,5,26,0.82,999.0,13.9
2021,5,26,0.84,999.0,13.9
2021,5,26,0.74,999.0,13.9
2021,5,26,0.76,999.0,13.9
2021,5,26,0.75,999.0,13.9
2021,5,26,0.83,999.0,13.9
2021,5,26,0.82,999.0,13.8
2021,5,26,0.8,999.0,13.8
2021,5,26,0.7,999.0,13.8
2021,5,26,0.65,999.0,13.8
2021,5,26,0.57,999.0,13.8
2021,5,26,0.61,999.0,13.8
2021,5,26,0.52,999.0,13.8
2021,5,26,0.5,999.0,13.8
2021,5,26,0.47,999.0,13.7
2021,5,26,0.4,999.0,13.7
2021,5,26,0.37,999.0,13.7
2021,5,26,0.33,999.0,13.7
2021,5,26,0.46,999.0,13.7
2021,5,26,0.44,999.0,13.7
2021,5,26,0.53,999.0,13.7
2021,5,26,0.7,999.0,13.7
2021,5,26,0.76,999.0,13.8
2021,5,26,0.72,999.0,13.8
2021,5,26,0.73,999.0,13.8
2021,5,26,0.76,999.0,13.9
2021,5,26,0.75,999.0,13.9
2021,5,26,0.66,999.0,13.9
2021,5,26,0.69,999.0,13.9
2021,5,26,0.63,999.0,14.0
2021,5,26,0.57,999.0,14.1
2021,5,26,0.6,999.0,14.1
2021,5,26,0.65,999.0,14.2
2021,5,26,0.71,999.0,14.1
2021,5,26,0.78,999.0,14.1
2021,5,26,0.79,999.0,14.1
2021,5,26,0.78,999.0,14.1
2021,5,26,0.77,999.0,14.1
2021,5,26,0.81,999.0,14.1
2021,5,26,0.84,999.0,14.1
2021,5,26,0.87,999.0,14.0
2021,5,26,0.93,999.0,14.0
2021,5,27,0.91,999.0,14.0
2021,5,27,0.97,999.0,13.9
2021,5,27,1.04,999.0,13.9
2021,5,27,1.07,999.0,13.9
2021,5,27,0.93,999.0,13.9
2021,5,27,0.66,999.0,13.9
2021,5,27,0.45,999.0,13.9
2021,5,27,0.33,999.0,13.9
2021,5,27,0.26,999.0,13.9
2021,5,27,0.29,999.0,13.9
2021,5,27,0.3,999.0,13.9
2021,5,27,0.32,999.0,13.9
2021,5,27,0.28,999.0,13.9
2021,5,27,0.36,999.0,13.8
2021,5,27,0.35,999.0,13.8
2021,5,27,0.26,999.0,13.8
2021,5,27,0.21,999.0,13.8
2021,5,27,0.2,999.0,13.9
2021,5,27,0.19,999.0,13.9
2021,5,27,0.21,999.0,13.9
2021,5,27,0.16,999.0,13.9
2021,5,27,99.0,999.0,13.9
2021,5,27,99.0,999.0,13.9
2021,5,27,99.0,999.0,13.9
2021,5,27,99.0,999.0,13.9
2021,5,27,0.08,999.0,14.1
2021,5,27,0.08,999.0,14.2
2021,5,27,0.08,999.0,14.3
2021,5,27,0.11,999.0,14.4
2021,5,27,99.0,999.0,14.6
2021,5,27,0.15,999.0,15.0
2021,5,27,0.13,999.0,15.2
2021,5,27,0.12,999.0,15.2
2021,5,27,0.11,999.0,15.7
2021,5,27,0.12,999.0,16.4
2021,5,27,0.11,999.0,16.8
2021,5,27,0.14,999.0,16.9
2021,5,27,0.15,999.0,16.9
2021,5,27,0.12,999.0,16.8
2021,5,27,0.12,999.0,16.9
2021,5,27,0.12,999.0,17.1
2021,5,27,0.12,999.0,17.2
2021,5,27,0.12,999.0,17.6
2021,5,27,0.11,999.0,17.7
2021,5,27,0.11,999.0,17.4
2021,5,27,0.1,999.0,17.5
2021,5,27,0.1,999.0,17.6
2021,5,28,0.1,999.0,17.3
2021,5,28,0.1,999.0,17.0
2021,5,28,99.0,999.0,16.8
2021,5,28,99.0,999.0,16.1
2021,5,28,99.0,999.0,15.7
2021,5,28,0.35,999.0,15.5
2021,5,28,0.45,999.0,15.2
2021,5,28,0.49,999.0,15.1
2021,5,28,0.51,999.0,15.1
2021,5,28,0.51,999.0,14.8
2021,5,28,0.57,999.0,14.6
2021,5,28,0.63,999.0,14.4
2021,5,28,0.68,999.0,14.3
2021,5,28,0.68,999.0,14.0
2021,5,28,0.74,999.0,13.9
2021,5,28,0.72,999.0,13.8
2021,5,28,0.71,999.0,13.7
2021,5,28,0.74,999.0,13.7
2021,5,28,0.69,999.0,13.6
2021,5,28,0.66,999.0,13.6
2021,5,28,0.68,999.0,13.8
2021,5,28,0.66,999.0,13.9
2021,5,28,0.66,999.0,14.0
2021,5,28,0.64,999.0,14.1
2021,5,28,0.66,999.0,14.2
2021,5,28,0.65,999.0,14.2
2021,5,28,0.68,999.0,14.0
2021,5,28,0.64,999.0,14.1
2021,5,28,0.59,999.0,14.1
2021,5,28,0.59,999.0,14.2
2021,5,28,0.55,999.0,14.2
2021,5,28,0.53,999.0,14.2
2021,5,28,0.5,999.0,13.9
2021,5,28,0.47,999.0,14.2
2021,5,28,0.45,999.0,14.2
2021,5,28,0.45,999.0,14.2
2021,5,28,0.48,999.0,14.5
2021,5,28,0.46,999.0,14.5
2021,5,28,0.44,999.0,14.6
2021,5,28,0.48,999.0,14.6
2021,5,28,0.48,999.0,14.6
2021,5,28,0.47,999.0,14.6
2021,5,28,0.47,999.0,14.6
2021,5,28,0.53,999.0,14.6
2021,5,28,0.51,999.0,14.5
2021,5,28,0.55,999.0,14.4
2021,5,28,0.55,999.0,14.3
2021,5,29,0.52,999.0,14.2
2021,5,29,0.46,999.0,14.2
2021,5,29,0.44,999.0,14.1
2021,5,29,0.45,999.0,14.1
2021,5,29,0.49,999.0,14.0
2021,5,29,0.54,999.0,13.9
2021,5,29,0.61,999.0,13.6
2021,5,29,0.8,999.0,13.6
2021,5,29,0.93,999.0,13.6
2021,5,29,0.89,999.0,13.6
2021,5,29,0.95,999.0,13.7
2021,5,29,1.01,999.0,13.6
2021,5,29,1.12,999.0,13.8
2021,5,29,1.26,999.0,13.8
2021,5,29,1.36,999.0,13.9
2021,5,29,1.49,999.0,13.9
2021,5,29,1.64,999.0,13.8
2021,5,29,1.42,999.0,13.6
2021,5,29,1.72,999.0,13.3
2021,5,29,1.71,999.0,13.1
2021,5,29,1.78,999.0,12.6
2021,5,29,1.62,999.0,12.6
2021,5,29,1.59,999.0,12.1
2021,5,29,1.58,999.0,11.8
2021,5,29,1.57,999.0,11.6
2021,5,29,1.57,999.0,11.5
2021,5,29,1.53,999.0,11.3
2021,5,29,1.43,999.0,11.3
2021,5,29,1.38,999.0,11.2
2021,5,29,1.41,999.0,11.2
2021,5,29,1.34,999.0,11.3
2021,5,29,1.33,999.0,11.4
2021,5,29,1.28,999.0,11.4
2021,5,29,1.32,999.0,11.4
2021,5,29,1.34,999.0,11.4
2021,5,29,1.41,999.0,11.4
2021,5,29,1.39,999.0,11.4
2021,5,29,1.43,999.0,11.4
2021,5,29,1.44,999.0,11.3
2021,5,29,1.39,999.0,11.3
2021,5,29,1.25,999.0,11.3
2021,5,29,1.31,999.0,11.2
2021,5,29,1.25,999.0,11.2
2021,5,29,1.31,999.0,11.2
2021,5,29,1.23,999.0,11.1
2021,5,29,1.28,999.0,11.1
2021,5,29,1.33,999.0,11.1
2021,5,30,1.27,999.0,11.1
2021,5,30,1.25,999.0,11.1
2021,5,30,1.19,999.0,11.1
2021,5,30,1.16,999.0,11.2
2021,5,30,1.17,999.0,11.2
2021,5,30,1.1,999.0,11.2
2021,5,30,1.06,999.0,11.2
2021,5,30,0.95,999.0,11.2
2021,5,30,0.95,999.0,11.2
2021,5,30,0.96,999.0,11.2
2021,5,30,1.0,999.0,11.2
2021,5,30,0.91,999.0,11.3
2021,5,30,0.93,999.0,11.3
2021,5,30,0.9,999.0,11.3
2021,5,30,0.96,999.0,11.3
2021,5,30,0.86,999.0,11.3
2021,5,30,0.82,999.0,11.3
2021,5,30,0.87,999.0,11.2
2021,5,30,0.81,999.0,11.1
2021,5,30,0.82,999.0,11.0
2021,5,30,0.81,999.0,11.0
2021,5,30,0.79,999.0,11.0
2021,5,30,0.83,999.0,10.9
2021,5,30,0.92,999.0,10.9
2021,5,30,0.9,999.0,10.9
2021,5,30,0.86,999.0,10.8
2021,5,30,0.9,999.0,10.7
2021,5,30,0.91,999.0,10.8
2021,5,30,0.95,999.0,10.7
2021,5,30,0.94,999.0,10.8
2021,5,30,0.91,999.0,10.8
2021,5,30,0.92,999.0,10.9
2021,5,30,0.84,999.0,10.9
2021,5,30,0.88,999.0,11.0
2021,5,30,0.86,999.0,11.0
2021,5,30,0.85,999.0,10.9
2021,5,30,0.75,999.0,10.9
2021,5,30,0.75,999.0,10.9
2021,5,30,0.74,999.0,10.6
2021,5,30,0.77,999.0,10.7
2021,5,30,0.77,999.0,10.5
2021,5,30,0.82,999.0,10.5
2021,5,30,0.8,999.0,10.4
2021,5,30,0.82,999.0,10.4
2021,5,30,0.78,999.0,10.2
2021,5,30,0.72,999.0,10.3
2021,5,30,0.69,999.0,10.3
2021,5,31,0.69,999.0,10.8
2021,5,31,0.66,999.0,10.9
2021,5,31,0.64,999.0,10.8
2021,5,31,0.64,999.0,10.8
2021,5,31,0.63,999.0,10.8
2021,5,31,0.65,999.0,10.5
2021,5,31,0.69,999.0,10.2
2021,5,31,0.68,999.0,10.2
2021,5,31,0.67,999.0,10.4
2021,5,31,0.64,999.0,10.5
2021,5,31,0.63,999.0,10.6
2021,5,31,0.62,999.0,10.6
2021,5,31,0.61,999.0,10.8
2021,5,31,0.59,999.0,10.9
2021,5,31,0.57,999.0,10.9
2021,5,31,0.6,999.0,11.0
2021,5,31,0.58,999.0,11.0
2021,5,31,0.56,999.0,11.1
2021,5,31,0.56,999.0,11.0
2021,5,31,0.53,999.0,11.0
2021,5,31,0.52,999.0,11.0
2021,5,31,0.54,999.0,10.7
2021,5,31,0.53,999.0,10.3
2021,5,31,0.54,999.0,10.4
2021,5,31,0.6,999.0,10.6
2021,5,31,0.63,999.0,10.7
2021,5,31,0.65,999.0,10.9
2021,5,31,0.74,999.0,10.8
