#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 09 14 19 30 999 99.0 99.0  0.54  3.77  3.06 342 9999.0  21.2  21.8 999.0 99.0 99.00
2023 09 14 20 00 999 99.0 99.0  0.51  3.39  3.01 344 9999.0  21.3  21.8 999.0 99.0 99.00
2023 09 14 20 30 999 99.0 99.0  0.49  3.45  2.97 346 9999.0  21.4  21.8 999.0 99.0 99.00
2023 09 14 21 00 999 99.0 99.0  0.45  3.39  2.94 341 9999.0  21.6  21.8 999.0 99.0 99.00
2023 09 14 21 30 999 99.0 99.0  0.49  3.39  2.95 349 9999.0  21.9  21.8 999.0 99.0 99.00
2023 09 14 22 00 999 99.0 99.0  0.51  4.00  2.98 359 9999.0  21.8  21.8 999.0 99.0 99.00
2023 09 14 22 30 999 99.0 99.0  0.50  3.77  2.99 357 9999.0  21.9  21.8 999.0 99.0 99.00
2023 09 14 23 00 999 99.0 99.0  0.49  3.57  2.91 357 9999.0  21.8  21.7 999.0 99.0 99.00
2023 09 14 23 30 999 99.0 99.0  0.42  3.51  2.78 360 9999.0  21.8  21.7 999.0 99.0 99.00
2023 09 15 00 00 999 99.0 99.0  0.39  3.33  2.73 356 9999.0  21.7  21.7 999.0 99.0 99.00
2023 09 15 00 30 999 99.0 99.0  0.39  3.23  2.74 358 9999.0  21.8  21.7 999.0 99.0 99.00
2023 09 15 01 00 999 99.0 99.0  0.36  3.17  2.76 356 9999.0  21.8  21.7 999.0 99.0 99.00
2023 09 15 01 30 999 99.0 99.0  0.33  3.23  2.70 356 9999.0  21.8  21.7 999.0 99.0 99.00
2023 09 15 02 00 999 99.0 99.0  0.32  2.90  2.46 356 9999.0  21.5  21.7 999.0 99.0 99.00
2023 09 15 02 30 999 99.0 99.0  0.33  2.99  2.42 351 9999.0  21.4  21.6 999.0 99.0 99.00
2023 09 15 03 00 999 99.0 99.0  0.37  2.74  2.33 347 9999.0  21.3  21.6 999.0 99.0 99.00
2023 09 15 03 30 999 99.0 99.0  0.50  2.90  2.55 359 9999.0  21.2  21.6 999.0 99.0 99.00
2023 09 15 04 00 999 99.0 99.0  0.58  3.39  2.79 350 9999.0  21.1  21.6 999.0 99.0 99.00
2023 09 15 04 30 999 99.0 99.0  0.68  3.51  2.98   2 9999.0  21.0  21.6 999.0 99.0 99.00
2023 09 15 05 00 999 99.0 99.0  0.86  4.35  3.36 348 9999.0  20.8  21.5 999.0 99.0 99.00
2023 09 15 05 30 999 99.0 99.0  0.88  4.26  3.36 350 9999.0  20.5  21.5 999.0 99.0 99.00
2023 09 15 06 00 999 99.0 99.0  0.95  4.26  3.45 349 9999.0  20.5  21.4 999.0 99.0 99.00
2023 09 15 06 30 999 99.0 99.0  1.02  4.44  3.54 351 9999.0  20.4  21.3 999.0 99.0 99.00
2023 09 15 07 00 999 99.0 99.0  1.21  4.76  3.77 360 9999.0  20.0  21.2 999.0 99.0 99.00
2023 09 15 07 30 999 99.0 99.0  1.26  5.00  3.90 360 9999.0  19.8  21.0 999.0 99.0 99.00
2023 09 15 08 00 999 99.0 99.0  1.35  5.26  4.01 356 9999.0  19.6  21.0 999.0 99.0 99.00
2023 09 15 08 30 999 99.0 99.0  1.35  5.13  4.06 357 9999.0  19.3  20.9 999.0 99.0 99.00
2023 09 15 09 00 999 99.0 99.0  1.34  5.26  4.01 357 9999.0  19.2  20.9 999.0 99.0 99.00
2023 09 15 09 30 999 99.0 99.0  1.44  5.71  4.22 352 9999.0  18.7  20.7 999.0 99.0 99.00
2023 09 15 10 00 999 99.0 99.0  1.38  5.56  4.12 351 9999.0  18.7  20.7 999.0 99.0 99.00
2023 09 15 10 30 999 99.0 99.0  1.43  5.71  4.27 356 9999.0  18.5  20.6 999.0 99.0 99.00
2023 09 15 11 00 999 99.0 99.0  1.37  5.88  4.14 359 9999.0  18.3  20.6 999.0 99.0 99.00
2023 09 15 11 30 999 99.0 99.0  1.39  6.06  4.13   4 9999.0  18.3  20.4 999.0 99.0 99.00
2023 09 15 12 00 999 99.0 99.0  1.37  5.88  4.15   3 9999.0  18.2  20.4 999.0 99.0 99.00
2023 09 15 12 30 999 99.0 99.0  1.48  6.06  4.23   3 9999.0  18.2  20.3 999.0 99.0 99.00
2023 09 15 13 00 999 99.0 99.0  1.40  6.25  4.21   6 9999.0  18.1  20.2 999.0 99.0 99.00
2023 09 15 13 30 999 99.0 99.0  1.34  4.88  4.17   6 9999.0  18.2  20.1 999.0 99.0 99.00
2023 09 15 14 00 999 99.0 99.0  1.39  4.65  4.14   6 9999.0  18.4  20.0 999.0 99.0 99.00
2023 09 15 14 30 999 99.0 99.0  1.46  5.26  4.16   3 9999.0  18.2  19.9 999.0 99.0 99.00
2023 09 15 15 00 999 99.0 99.0  1.44  6.67  4.15   2 9999.0  18.2  19.9 999.0 99.0 99.00
2023 09 15 15 30 999 99.0 99.0  1.57  6.45  4.43   1 9999.0  18.1  19.7 999.0 99.0 99.00
2023 09 15 16 00 999 99.0 99.0  1.72  6.45  4.58   3 9999.0  17.9  19.6 999.0 99.0 99.00
2023 09 15 16 30 999 99.0 99.0  1.70  6.67  4.63   1 9999.0  17.9  19.6 999.0 99.0 99.00
2023 09 15 17 00 999 99.0 99.0  1.68  6.67  4.70 359 9999.0  17.9  19.5 999.0 99.0 99.00
2023 09 15 17 30 999 99.0 99.0  1.67  6.90  4.70 358 9999.0  17.8  19.5 999.0 99.0 99.00
2023 09 15 18 00 999 99.0 99.0  1.59  7.14  4.80   2 9999.0  17.7  19.4 999.0 99.0 99.00
2023 09 15 18 30 999 99.0 99.0  1.63  6.67  4.83 354 9999.0  17.7  19.3 999.0 99.0 99.00
2023 09 15 19 00 999 99.0 99.0  1.80  7.14  4.96   1 9999.0  17.7  19.2 999.0 99.0 99.00
2023 09 15 19 30 999 99.0 99.0  1.78  6.67  4.89 358 9999.0  17.7  19.1 999.0 99.0 99.00
2023 09 15 20 00 999 99.0 99.0  1.85  6.90  4.92   0 9999.0  17.6  19.0 999.0 99.0 99.00
2023 09 15 20 30 999 99.0 99.0  1.88  6.67  5.07   2 9999.0  17.6  18.9 999.0 99.0 99.00
2023 09 15 21 00 999 99.0 99.0  1.91  6.25  5.04   2 9999.0  17.7  18.9 999.0 99.0 99.00
2023 09 15 21 30 999 99.0 99.0  1.86  6.90  5.00 356 9999.0  17.8  18.8 999.0 99.0 99.00
2023 09 15 22 00 999 99.0 99.0  1.90  6.90  4.92   4 9999.0  17.8  18.8 999.0 99.0 99.00
2023 09 15 22 30 999 99.0 99.0  1.86  5.88  4.77   3 9999.0  17.9  18.7 999.0 99.0 99.00
2023 09 15 23 00 999 99.0 99.0  1.91  6.45  4.87   3 9999.0  18.1  18.6 999.0 99.0 99.00
2023 09 15 23 30 999 99.0 99.0  1.78  6.45  4.63 359 9999.0  18.2  18.6 999.0 99.0 99.00
2023 09 16 00 00 999 99.0 99.0  1.85  6.45  4.57   4 9999.0  18.2  18.6 999.0 99.0 99.00
2023 09 16 00 30 999 99.0 99.0  1.77  5.41  4.54   0 9999.0  18.2  18.6 999.0 99.0 99.00
2023 09 16 01 00 999 99.0 99.0  1.90  5.71  4.71   5 9999.0  18.2  18.6 999.0 99.0 99.00
2023 09 16 01 30 999 99.0 99.0  1.90  6.25  4.72   2 9999.0  18.1  18.6 999.0 99.0 99.00
2023 09 16 02 00 999 99.0 99.0  1.99  5.26  4.78   6 9999.0  18.0  18.6 999.0 99.0 99.00
2023 09 16 02 30 999 99.0 99.0  1.95  6.45  4.80   3 9999.0  18.0  18.6 999.0 99.0 99.00
2023 09 16 03 00 999 99.0 99.0  2.09  6.90  4.95   5 9999.0  17.9  18.7 999.0 99.0 99.00
2023 09 16 03 30 999 99.0 99.0  2.25  6.90  5.21   1 9999.0  16.1  18.7 999.0 99.0 99.00
2023 09 16 04 00 999 99.0 99.0  2.35  7.14  5.35   2 9999.0  16.4  18.7 999.0 99.0 99.00
2023 09 16 04 30 999 99.0 99.0  2.36  7.69  5.46 359 9999.0  16.0  18.7 999.0 99.0 99.00
2023 09 16 05 00 999 99.0 99.0  2.62  7.69  5.81 359 9999.0  16.4  18.7 999.0 99.0 99.00
2023 09 16 05 30 999 99.0 99.0  2.52  7.69  5.72 357 9999.0  16.2  18.6 999.0 99.0 99.00
2023 09 16 06 00 999 99.0 99.0  2.46  8.00  5.72 360 9999.0  16.3  18.6 999.0 99.0 99.00
2023 09 16 06 30 999 99.0 99.0  2.59  8.00  5.78   0 9999.0  16.0  18.6 999.0 99.0 99.00
2023 09 16 07 00 999 99.0 99.0  2.45  8.00  5.68 356 9999.0  16.1  18.5 999.0 99.0 99.00
2023 09 16 07 30 999 99.0 99.0  2.42  8.70  5.63 359 9999.0  16.2  18.4 999.0 99.0 99.00
2023 09 16 08 00 999 99.0 99.0  2.58  7.41  5.78 352 9999.0  16.0  18.4 999.0 99.0 99.00
2023 09 16 08 30 999 99.0 99.0  2.67  8.00  5.74 354 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 16 09 00 999 99.0 99.0  2.62  6.90  5.63 354 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 16 09 30 999 99.0 99.0  2.67  6.45  5.68 345 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 16 10 00 999 99.0 99.0  2.71  8.00  5.68   8 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 16 10 30 999 99.0 99.0  2.63  7.41  5.57   0 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 16 11 00 999 99.0 99.0  2.53  7.41  5.48   1 9999.0  16.5  18.3 999.0 99.0 99.00
2023 09 16 11 30 999 99.0 99.0  2.43  7.14  5.34   3 9999.0  17.1  18.3 999.0 99.0 99.00
2023 09 16 12 00 999 99.0 99.0  2.55  6.67  5.47 353 9999.0  16.9  18.4 999.0 99.0 99.00
2023 09 16 12 30 999 99.0 99.0  2.49  7.14  5.34 358 9999.0  17.0  18.6 999.0 99.0 99.00
2023 09 16 13 00 999 99.0 99.0  2.45  7.69  5.38   2 9999.0  16.7  18.7 999.0 99.0 99.00
2023 09 16 13 30 999 99.0 99.0  2.41  6.25  5.26 348 9999.0  17.3  18.8 999.0 99.0 99.00
2023 09 16 14 00 999 99.0 99.0  2.40  7.69  5.37   9 9999.0  17.3  18.8 999.0 99.0 99.00
2023 09 16 14 30 999 99.0 99.0  2.46  8.00  5.42   5 9999.0  17.6  18.9 999.0 99.0 99.00
2023 09 16 15 00 999 99.0 99.0  2.38  8.33  5.48   6 9999.0  17.9  18.9 999.0 99.0 99.00
2023 09 16 15 30 999 99.0 99.0  2.37  8.33  5.51  10 9999.0  18.0  18.9 999.0 99.0 99.00
2023 09 16 16 00 999 99.0 99.0  2.37  8.33  5.44  10 9999.0  18.3  18.9 999.0 99.0 99.00
2023 09 16 16 30 999 99.0 99.0  2.29  8.00  5.25   7 9999.0  18.7  18.9 999.0 99.0 99.00
2023 09 16 17 00 999 99.0 99.0  2.35  8.33  5.34  11 9999.0  19.0  18.9 999.0 99.0 99.00
2023 09 16 17 30 999 99.0 99.0  2.30  8.33  5.32  14 9999.0  19.3  18.9 999.0 99.0 99.00
2023 09 16 18 00 999 99.0 99.0  2.12  8.00  5.37  10 9999.0  19.6  18.9 999.0 99.0 99.00
2023 09 16 18 30 999 99.0 99.0  2.14  8.70  5.49  13 9999.0  19.9  18.9 999.0 99.0 99.00
2023 09 16 19 00 999 99.0 99.0  2.25  8.00  5.66   7 9999.0  20.0  18.9 999.0 99.0 99.00
2023 09 16 19 30 999 99.0 99.0  2.21  8.00  5.63   7 9999.0  20.2  18.6 999.0 99.0 99.00
2023 09 16 20 00 999 99.0 99.0  1.88  7.14  5.29   4 9999.0  20.3  18.5 999.0 99.0 99.00
2023 09 16 20 30 999 99.0 99.0  1.80  7.41  5.26   4 9999.0  20.4  18.4 999.0 99.0 99.00
2023 09 16 21 00 999 99.0 99.0  1.66  7.41  5.00   8 9999.0  20.4  18.3 999.0 99.0 99.00
2023 09 16 21 30 999 99.0 99.0  1.52  6.45  4.87 357 9999.0  20.3  18.3 999.0 99.0 99.00
2023 09 16 22 00 999 99.0 99.0  1.65  6.90  5.03   6 9999.0  20.3  18.3 999.0 99.0 99.00
2023 09 16 22 30 999 99.0 99.0  1.61  6.90  4.97   6 9999.0  20.2  18.3 999.0 99.0 99.00
2023 09 16 23 00 999 99.0 99.0  1.54  6.90  4.78   0 9999.0  20.1  18.3 999.0 99.0 99.00
2023 09 16 23 30 999 99.0 99.0  1.51  6.90  4.71   1 9999.0  20.1  18.3 999.0 99.0 99.00
2023 09 17 00 00 999 99.0 99.0  1.42  6.25  4.52 350 9999.0  19.8  18.3 999.0 99.0 99.00
2023 09 17 00 30 999 99.0 99.0  1.39  6.06  4.49 344 9999.0  19.8  18.2 999.0 99.0 99.00
2023 09 17 01 00 999 99.0 99.0  1.32  6.25  4.38 354 9999.0  19.8  18.1 999.0 99.0 99.00
2023 09 17 01 30 999 99.0 99.0  1.22  5.71  4.22 357 9999.0  19.6  18.1 999.0 99.0 99.00
2023 09 17 02 00 999 99.0 99.0  1.13  5.88  4.18 358 9999.0  19.4  18.0 999.0 99.0 99.00
2023 09 17 02 30 999 99.0 99.0  1.18  6.25  4.18 358 9999.0  19.4  18.1 999.0 99.0 99.00
2023 09 17 03 00 999 99.0 99.0  1.07  5.88  4.09 359 9999.0  19.0  18.2 999.0 99.0 99.00
2023 09 17 03 30 999 99.0 99.0  1.07  6.06  4.26   2 9999.0  18.9  18.2 999.0 99.0 99.00
2023 09 17 04 00 999 99.0 99.0  1.09  5.56  4.22 354 9999.0  18.8  18.3 999.0 99.0 99.00
2023 09 17 04 30 999 99.0 99.0  1.08 10.00  4.30 352 9999.0  18.6  18.3 999.0 99.0 99.00
2023 09 17 05 00 999 99.0 99.0  1.03  6.25  4.04   1 9999.0  18.2  18.3 999.0 99.0 99.00
2023 09 17 05 30 999 99.0 99.0  0.95  4.44  3.74 332 9999.0  17.9  18.3 999.0 99.0 99.00
2023 09 17 06 00 999 99.0 99.0  0.92  6.67  3.78   8 9999.0  17.6  18.3 999.0 99.0 99.00
2023 09 17 06 30 999 99.0 99.0  0.86  6.67  3.62   7 9999.0  17.5  18.3 999.0 99.0 99.00
2023 09 17 07 00 999 99.0 99.0  0.85  6.45  3.61   2 9999.0  17.2  18.3 999.0 99.0 99.00
2023 09 17 07 30 999 99.0 99.0  0.79  6.25  3.43   5 9999.0  17.1  18.3 999.0 99.0 99.00
2023 09 17 08 00 999 99.0 99.0  0.77  5.71  3.37 355 9999.0  16.9  18.3 999.0 99.0 99.00
2023 09 17 08 30 999 99.0 99.0  0.73  6.25  3.17   2 9999.0  16.8  18.3 999.0 99.0 99.00
2023 09 17 09 00 999 99.0 99.0  0.73  3.03  3.12 265 9999.0  16.8  18.3 999.0 99.0 99.00
2023 09 17 09 30 999 99.0 99.0  0.71  2.99  3.10 274 9999.0  16.2  18.3 999.0 99.0 99.00
2023 09 17 10 00 999 99.0 99.0  0.69  5.56  3.00   1 9999.0  16.2  18.2 999.0 99.0 99.00
2023 09 17 10 30 999 99.0 99.0  0.64  3.03  2.92 279 9999.0  16.1  18.2 999.0 99.0 99.00
2023 09 17 11 00 999 99.0 99.0  0.66  3.03  2.84 273 9999.0  16.2  18.2 999.0 99.0 99.00
2023 09 17 11 30 999 99.0 99.0  0.63  2.99  2.73 269 9999.0  16.5  17.9 999.0 99.0 99.00
2023 09 17 12 00 999 99.0 99.0  0.57  2.99  2.67 277 9999.0  16.3  17.8 999.0 99.0 99.00
2023 09 17 12 30 999 99.0 99.0  0.54  2.70  2.59 281 9999.0  16.7  17.6 999.0 99.0 99.00
2023 09 17 13 00 999 99.0 99.0  0.57  2.74  2.55 274 9999.0  16.9  17.5 999.0 99.0 99.00
2023 09 17 13 30 999 99.0 99.0  0.54  2.86  2.51 273 9999.0  17.4  17.3 999.0 99.0 99.00
2023 09 17 14 00 999 99.0 99.0  0.55  2.90  2.53 278 9999.0  17.9  17.3 999.0 99.0 99.00
2023 09 17 14 30 999 99.0 99.0  0.51  2.70  2.47 277 9999.0  18.4  17.3 999.0 99.0 99.00
2023 09 17 15 00 999 99.0 99.0  0.46  2.74  2.46 279 9999.0  18.7  17.3 999.0 99.0 99.00
2023 09 17 15 30 999 99.0 99.0  0.41  2.56  2.40 275 9999.0  19.0  17.2 999.0 99.0 99.00
2023 09 17 16 00 999 99.0 99.0  0.36  2.47  2.42 270 9999.0  19.3  17.4 999.0 99.0 99.00
2023 09 17 16 30 999 99.0 99.0  0.34  2.38  2.39 276 9999.0  19.5  17.4 999.0 99.0 99.00
2023 09 17 17 00 999 99.0 99.0  0.30  2.27  2.41 279 9999.0  19.7  17.8 999.0 99.0 99.00
2023 09 17 17 30 999 99.0 99.0  0.23 99.00  2.49 999 9999.0  20.1  18.2 999.0 99.0 99.00
2023 09 17 18 00 999 99.0 99.0  0.20 99.00  2.57 999 9999.0  20.5  18.2 999.0 99.0 99.00
2023 09 17 18 30 999 99.0 99.0  0.20 99.00  2.45 999 9999.0  21.1  18.1 999.0 99.0 99.00
2023 09 17 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.2  18.2 999.0 99.0 99.00
2023 09 17 19 30 999 99.0 99.0  0.31  2.11  2.25 235 9999.0  21.3  18.3 999.0 99.0 99.00
2023 09 17 20 00 999 99.0 99.0  0.38  2.38  2.27 243 9999.0  21.0  18.2 999.0 99.0 99.00
2023 09 17 20 30 999 99.0 99.0  0.41  2.78  2.44 247 9999.0  21.1  18.1 999.0 99.0 99.00
2023 09 17 21 00 999 99.0 99.0  0.39  2.78  2.37 242 9999.0  20.8  18.1 999.0 99.0 99.00
2023 09 17 21 30 999 99.0 99.0  0.33  2.63  2.26 246 9999.0  20.5  18.2 999.0 99.0 99.00
2023 09 17 22 00 999 99.0 99.0  0.35  2.33  2.21 238 9999.0  19.9  18.2 999.0 99.0 99.00
2023 09 17 22 30 999 99.0 99.0  0.38  2.53  2.27 238 9999.0  19.3  18.2 999.0 99.0 99.00
2023 09 17 23 00 999 99.0 99.0  0.44  2.74  2.37 240 9999.0  19.0  18.2 999.0 99.0 99.00
2023 09 17 23 30 999 99.0 99.0  0.44  2.86  2.44 239 9999.0  18.9  18.2 999.0 99.0 99.00
2023 09 18 00 00 999 99.0 99.0  0.37  2.70  2.34 240 9999.0  18.8  18.2 999.0 99.0 99.00
2023 09 18 00 30 999 99.0 99.0  0.33  2.53  2.29 233 9999.0  18.8  18.2 999.0 99.0 99.00
2023 09 18 01 00 999 99.0 99.0  0.28  2.35  2.27 234 9999.0  18.8  18.3 999.0 99.0 99.00
2023 09 18 01 30 999 99.0 99.0  0.27  2.38  2.25 240 9999.0  18.7  18.3 999.0 99.0 99.00
2023 09 18 02 00 999 99.0 99.0  0.25  2.30  2.22 242 9999.0  18.5  18.3 999.0 99.0 99.00
2023 09 18 02 30 999 99.0 99.0  0.21 99.00  2.19 999 9999.0  18.6  18.3 999.0 99.0 99.00
2023 09 18 03 00 999 99.0 99.0  0.20 99.00  2.10 999 9999.0  18.6  18.3 999.0 99.0 99.00
2023 09 18 03 30 999 99.0 99.0  0.24 99.00  2.15 999 9999.0  18.7  18.3 999.0 99.0 99.00
2023 09 18 04 00 999 99.0 99.0  0.25  2.22  2.21 236 9999.0  18.8  18.3 999.0 99.0 99.00
2023 09 18 04 30 999 99.0 99.0  0.22 99.00  2.15 999 9999.0  18.7  18.3 999.0 99.0 99.00
2023 09 18 05 00 999 99.0 99.0  0.20 99.00  2.16 999 9999.0  18.7  18.4 999.0 99.0 99.00
2023 09 18 05 30 999 99.0 99.0  0.17 99.00  2.24 999 9999.0  18.4  18.4 999.0 99.0 99.00
2023 09 18 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.3  18.4 999.0 99.0 99.00
2023 09 18 06 30 999 99.0 99.0  0.13 99.00  2.52 999 9999.0  18.3  18.3 999.0 99.0 99.00
2023 09 18 07 00 999 99.0 99.0  0.13 99.00  2.51 999 9999.0  18.5  18.4 999.0 99.0 99.00
2023 09 18 07 30 999 99.0 99.0  0.11 99.00  2.76 999 9999.0  18.4  18.3 999.0 99.0 99.00
2023 09 18 08 00 999 99.0 99.0  0.11 99.00  2.75 999 9999.0  18.6  18.3 999.0 99.0 99.00
2023 09 18 08 30 999 99.0 99.0  0.12 99.00  2.71 999 9999.0  18.4  18.3 999.0 99.0 99.00
2023 09 18 09 00 999 99.0 99.0  0.11 99.00  2.90 999 9999.0  18.6  18.3 999.0 99.0 99.00
2023 09 18 09 30 999 99.0 99.0  0.11 99.00  2.57 999 9999.0  18.7  18.3 999.0 99.0 99.00
2023 09 18 10 00 999 99.0 99.0  0.11 99.00  2.38 999 9999.0  18.6  18.3 999.0 99.0 99.00
2023 09 18 10 30 999 99.0 99.0  0.13 99.00  2.25 999 9999.0  18.5  18.3 999.0 99.0 99.00
2023 09 18 11 00 999 99.0 99.0  0.21 99.00  2.18 999 9999.0  18.2  18.4 999.0 99.0 99.00
2023 09 18 11 30 999 99.0 99.0  0.21 99.00  2.15 999 9999.0  18.0  18.4 999.0 99.0 99.00
2023 09 18 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.0  18.4 999.0 99.0 99.00
2023 09 18 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.2  18.4 999.0 99.0 99.00
2023 09 18 13 00 999 99.0 99.0  0.30  2.33  2.17 150 9999.0  17.9  18.4 999.0 99.0 99.00
2023 09 18 13 30 999 99.0 99.0  0.30  2.50  2.39 148 9999.0  17.9  18.4 999.0 99.0 99.00
2023 09 18 14 00 999 99.0 99.0  0.24 99.00  2.41 999 9999.0  18.0  18.5 999.0 99.0 99.00
2023 09 18 14 30 999 99.0 99.0  0.19 99.00  2.31 999 9999.0  18.2  18.6 999.0 99.0 99.00
2023 09 18 15 00 999 99.0 99.0  0.17 99.00  2.08 999 9999.0  17.9  18.6 999.0 99.0 99.00
2023 09 18 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.0  18.6 999.0 99.0 99.00
2023 09 18 16 00 999 99.0 99.0  0.22 99.00  2.16 999 9999.0  18.0  18.6 999.0 99.0 99.00
2023 09 18 16 30 999 99.0 99.0  0.23 99.00  2.16 999 9999.0  18.0  18.6 999.0 99.0 99.00
2023 09 18 17 00 999 99.0 99.0  0.24 99.00  2.19 999 9999.0  18.2  18.6 999.0 99.0 99.00
2023 09 18 17 30 999 99.0 99.0  0.22 99.00  2.10 999 9999.0  18.6  18.6 999.0 99.0 99.00
2023 09 18 18 00 999 99.0 99.0  0.37  2.41  2.11 122 9999.0  18.6  18.5 999.0 99.0 99.00
2023 09 18 18 30 999 99.0 99.0  0.55  3.03  2.46 134 9999.0  18.5  18.4 999.0 99.0 99.00
2023 09 18 19 00 999 99.0 99.0  0.54  3.17  2.65 142 9999.0  18.4  18.3 999.0 99.0 99.00
2023 09 18 19 30 999 99.0 99.0  0.43  2.99  2.48 136 9999.0  18.2  18.3 999.0 99.0 99.00
2023 09 18 20 00 999 99.0 99.0  0.30  2.63  2.38 137 9999.0  18.0  18.5 999.0 99.0 99.00
2023 09 18 20 30 999 99.0 99.0  0.25  2.35  2.20 128 9999.0  18.3  18.6 999.0 99.0 99.00
2023 09 18 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.2  18.6 999.0 99.0 99.00
2023 09 18 21 30 999 99.0 99.0  0.20 99.00  2.15 999 9999.0  18.2  18.6 999.0 99.0 99.00
2023 09 18 22 00 999 99.0 99.0  0.20 99.00  2.07 999 9999.0  18.3  18.6 999.0 99.0 99.00
2023 09 18 22 30 999 99.0 99.0  0.28  2.08  2.03 132 9999.0  18.1  18.6 999.0 99.0 99.00
2023 09 18 23 00 999 99.0 99.0  0.35  2.27  2.12 125 9999.0  18.0  18.5 999.0 99.0 99.00
2023 09 18 23 30 999 99.0 99.0  0.39  2.33  2.13 119 9999.0  18.0  18.4 999.0 99.0 99.00
2023 09 19 00 00 999 99.0 99.0  0.53  2.67  2.44 126 9999.0  17.9  18.2 999.0 99.0 99.00
2023 09 19 00 30 999 99.0 99.0  0.54  3.03  2.57 105 9999.0  18.3  18.1 999.0 99.0 99.00
2023 09 19 01 00 999 99.0 99.0  0.45  2.99  2.60 105 9999.0  18.3  18.1 999.0 99.0 99.00
2023 09 19 01 30 999 99.0 99.0  0.38  3.23  2.64  98 9999.0  18.0  18.1 999.0 99.0 99.00
2023 09 19 02 00 999 99.0 99.0  0.36  3.13  2.69 103 9999.0  17.9  18.1 999.0 99.0 99.00
2023 09 19 02 30 999 99.0 99.0  0.34  3.13  2.70  91 9999.0  18.1  18.1 999.0 99.0 99.00
2023 09 19 03 00 999 99.0 99.0  0.26  2.99  2.55  87 9999.0  18.0  18.2 999.0 99.0 99.00
2023 09 19 03 30 999 99.0 99.0  0.21 99.00  2.46 999 9999.0  17.9  18.2 999.0 99.0 99.00
2023 09 19 04 00 999 99.0 99.0  0.17 99.00  2.48 999 9999.0  18.0  18.3 999.0 99.0 99.00
2023 09 19 04 30 999 99.0 99.0  0.14 99.00  2.67 999 9999.0  18.4  18.5 999.0 99.0 99.00
2023 09 19 05 00 999 99.0 99.0  0.30  2.25  2.01 257 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 19 05 30 999 99.0 99.0  0.48  2.78  2.40 267 9999.0  18.3  18.5 999.0 99.0 99.00
2023 09 19 06 00 999 99.0 99.0  0.57  2.94  2.60 273 9999.0  18.2  18.5 999.0 99.0 99.00
2023 09 19 06 30 999 99.0 99.0  0.57  3.03  2.67 288 9999.0  18.1  18.5 999.0 99.0 99.00
2023 09 19 07 00 999 99.0 99.0  0.61  3.13  2.66 292 9999.0  17.9  18.5 999.0 99.0 99.00
2023 09 19 07 30 999 99.0 99.0  0.60  2.94  2.62 287 9999.0  18.0  18.5 999.0 99.0 99.00
2023 09 19 08 00 999 99.0 99.0  0.60  2.90  2.69 281 9999.0  18.0  18.5 999.0 99.0 99.00
2023 09 19 08 30 999 99.0 99.0  0.62  3.13  2.70 281 9999.0  17.9  18.4 999.0 99.0 99.00
2023 09 19 09 00 999 99.0 99.0  0.65  3.08  2.82 275 9999.0  17.7  18.4 999.0 99.0 99.00
2023 09 19 09 30 999 99.0 99.0  0.63  3.17  2.76 281 9999.0  17.3  18.4 999.0 99.0 99.00
2023 09 19 10 00 999 99.0 99.0  0.63  2.90  2.77 280 9999.0  17.1  18.3 999.0 99.0 99.00
2023 09 19 10 30 999 99.0 99.0  0.66  3.23  2.84 281 9999.0  16.9  18.3 999.0 99.0 99.00
2023 09 19 11 00 999 99.0 99.0  0.69  3.17  2.84 282 9999.0  17.0  18.3 999.0 99.0 99.00
2023 09 19 11 30 999 99.0 99.0  0.67  3.17  2.90 280 9999.0  17.1  18.3 999.0 99.0 99.00
2023 09 19 12 00 999 99.0 99.0  0.66  3.17  2.86 286 9999.0  17.4  18.3 999.0 99.0 99.00
2023 09 19 12 30 999 99.0 99.0  0.75  3.45  2.99 305 9999.0  17.5  18.3 999.0 99.0 99.00
2023 09 19 13 00 999 99.0 99.0  0.71  3.39  2.98 301 9999.0  17.7  18.3 999.0 99.0 99.00
2023 09 19 13 30 999 99.0 99.0  0.71  3.17  3.01 281 9999.0  18.1  18.3 999.0 99.0 99.00
2023 09 19 14 00 999 99.0 99.0  0.73  3.03  3.04 281 9999.0  18.4  18.2 999.0 99.0 99.00
2023 09 19 14 30 999 99.0 99.0  0.65  4.65  3.05   4 9999.0  18.7  18.3 999.0 99.0 99.00
