#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 08 20 16 30 999 99.0 99.0  0.15 99.00  2.74 999 9999.0  24.2  23.3 999.0 99.0 99.00
2022 08 20 17 00 999 99.0 99.0  0.15 99.00  2.62 999 9999.0  24.8  22.7 999.0 99.0 99.00
2022 08 20 17 30 999 99.0 99.0  0.17 99.00  2.96 999 9999.0  24.9  22.6 999.0 99.0 99.00
2022 08 20 18 00 999 99.0 99.0  0.18 99.00  2.55 999 9999.0  25.1  22.5 999.0 99.0 99.00
2022 08 20 18 30 999 99.0 99.0  0.18 99.00  2.38 999 9999.0  25.0  22.1 999.0 99.0 99.00
2022 08 20 19 00 999 99.0 99.0  0.18 99.00  2.13 999 9999.0  24.9  20.9 999.0 99.0 99.00
2022 08 20 19 30 999 99.0 99.0  0.25  2.04  2.00 158 9999.0  23.6  20.5 999.0 99.0 99.00
2022 08 20 20 00 999 99.0 99.0  0.28  2.27  2.14 176 9999.0  23.9  20.4 999.0 99.0 99.00
2022 08 20 20 30 999 99.0 99.0  0.30  2.41  2.19 183 9999.0  23.6  20.1 999.0 99.0 99.00
2022 08 20 21 00 999 99.0 99.0  0.29  2.35  2.19 174 9999.0  24.2  20.3 999.0 99.0 99.00
2022 08 20 21 30 999 99.0 99.0  0.27  2.17  2.11 176 9999.0  23.8  20.3 999.0 99.0 99.00
2022 08 20 22 00 999 99.0 99.0  0.25  2.13  2.10 182 9999.0  24.1  20.1 999.0 99.0 99.00
2022 08 20 22 30 999 99.0 99.0  0.28  2.22  2.06 192 9999.0  23.1  20.4 999.0 99.0 99.00
2022 08 20 23 00 999 99.0 99.0  0.36  2.25  2.09 233 9999.0  22.9  20.2 999.0 99.0 99.00
2022 08 20 23 30 999 99.0 99.0  0.35  2.41  2.02 255 9999.0  22.4  20.1 999.0 99.0 99.00
2022 08 21 00 00 999 99.0 99.0  0.30  2.25  1.95 249 9999.0  21.9  19.9 999.0 99.0 99.00
2022 08 21 00 30 999 99.0 99.0  0.25  2.08  1.94 243 9999.0  21.1  20.0 999.0 99.0 99.00
2022 08 21 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.1  20.3 999.0 99.0 99.00
2022 08 21 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.9  21.1 999.0 99.0 99.00
2022 08 21 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.0  21.1 999.0 99.0 99.00
2022 08 21 02 30 999 99.0 99.0  0.11 99.00  2.01 999 9999.0  21.0  20.6 999.0 99.0 99.00
2022 08 21 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.2  19.9 999.0 99.0 99.00
2022 08 21 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.1  19.7 999.0 99.0 99.00
2022 08 21 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.0  19.6 999.0 99.0 99.00
2022 08 21 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.9  19.6 999.0 99.0 99.00
2022 08 21 08 30 999 99.0 99.0  0.07 99.00  2.19 999 9999.0  19.9  19.5 999.0 99.0 99.00
2022 08 21 09 00 999 99.0 99.0  0.06 99.00  2.34 999 9999.0  19.9  19.6 999.0 99.0 99.00
2022 08 21 09 30 999 99.0 99.0  0.06 99.00  2.46 999 9999.0  19.8  19.5 999.0 99.0 99.00
2022 08 21 10 00 999 99.0 99.0  0.06 99.00  2.48 999 9999.0  19.8  19.5 999.0 99.0 99.00
2022 08 21 10 30 999 99.0 99.0  0.07 99.00  2.43 999 9999.0  19.4  19.5 999.0 99.0 99.00
2022 08 21 11 00 999 99.0 99.0  0.07 99.00  2.34 999 9999.0  19.3  19.4 999.0 99.0 99.00
2022 08 21 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.7  19.4 999.0 99.0 99.00
2022 08 21 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00
2022 08 21 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.5  19.7 999.0 99.0 99.00
2022 08 21 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.7  20.1 999.0 99.0 99.00
2022 08 21 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.5  21.0 999.0 99.0 99.00
2022 08 21 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  22.1  21.6 999.0 99.0 99.00
2022 08 21 15 30 999 99.0 99.0  0.14 99.00  2.62 999 9999.0  22.0  22.0 999.0 99.0 99.00
2022 08 21 16 00 999 99.0 99.0  0.13 99.00  2.58 999 9999.0  22.0  22.0 999.0 99.0 99.00
2022 08 21 16 30 999 99.0 99.0  0.13 99.00  2.77 999 9999.0  22.4  21.9 999.0 99.0 99.00
2022 08 21 17 00 999 99.0 99.0  0.19 99.00  2.89 999 9999.0  23.2  21.6 999.0 99.0 99.00
2022 08 21 17 30 999 99.0 99.0  0.16 99.00  2.27 999 9999.0  23.4  21.2 999.0 99.0 99.00
2022 08 21 18 00 999 99.0 99.0  0.18 99.00  2.19 999 9999.0  23.2  21.9 999.0 99.0 99.00
2022 08 21 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  23.0  21.9 999.0 99.0 99.00
2022 08 21 19 00 999 99.0 99.0  0.20 99.00  2.02 999 9999.0  22.7  21.6 999.0 99.0 99.00
2022 08 21 19 30 999 99.0 99.0  0.20 99.00  2.20 999 9999.0  22.5  21.3 999.0 99.0 99.00
2022 08 21 20 00 999 99.0 99.0  0.22 99.00  2.20 999 9999.0  22.1  21.3 999.0 99.0 99.00
2022 08 21 20 30 999 99.0 99.0  0.21 99.00  2.03 999 9999.0  22.3  21.3 999.0 99.0 99.00
2022 08 21 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  22.1  21.1 999.0 99.0 99.00
2022 08 21 21 30 999 99.0 99.0  0.18 99.00  2.09 999 9999.0  22.1  21.2 999.0 99.0 99.00
2022 08 21 22 00 999 99.0 99.0  0.17 99.00  2.11 999 9999.0  22.1  21.1 999.0 99.0 99.00
2022 08 21 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.9  21.0 999.0 99.0 99.00
2022 08 21 23 00 999 99.0 99.0  0.17 99.00  2.39 999 9999.0  21.4  20.9 999.0 99.0 99.00
2022 08 21 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.3  20.9 999.0 99.0 99.00
2022 08 22 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.2  20.6 999.0 99.0 99.00
2022 08 22 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.7  20.7 999.0 99.0 99.00
2022 08 22 01 00 999 99.0 99.0  0.21 99.00  2.04 999 9999.0  20.2  20.6 999.0 99.0 99.00
2022 08 22 01 30 999 99.0 99.0  0.25  2.08  2.10 135 9999.0  20.0  20.6 999.0 99.0 99.00
2022 08 22 02 00 999 99.0 99.0  0.26  2.41  2.15 128 9999.0  20.0  20.6 999.0 99.0 99.00
2022 08 22 02 30 999 99.0 99.0  0.26  2.30  2.17 122 9999.0  20.0  20.7 999.0 99.0 99.00
2022 08 22 03 00 999 99.0 99.0  0.21 99.00  2.11 999 9999.0  20.0  20.6 999.0 99.0 99.00
2022 08 22 03 30 999 99.0 99.0  0.19 99.00  1.99 999 9999.0  19.8  20.6 999.0 99.0 99.00
2022 08 22 04 00 999 99.0 99.0  0.19 99.00  1.96 999 9999.0  19.8  20.6 999.0 99.0 99.00
2022 08 22 04 30 999 99.0 99.0  0.18 99.00  1.98 999 9999.0  19.9  20.6 999.0 99.0 99.00
2022 08 22 05 00 999 99.0 99.0  0.17 99.00  1.98 999 9999.0  20.0  20.5 999.0 99.0 99.00
2022 08 22 05 30 999 99.0 99.0  0.17 99.00  2.01 999 9999.0  20.1  20.4 999.0 99.0 99.00
2022 08 22 06 00 999 99.0 99.0  0.16 99.00  1.99 999 9999.0  19.9  20.4 999.0 99.0 99.00
2022 08 22 06 30 999 99.0 99.0  0.19 99.00  2.02 999 9999.0  19.9  20.4 999.0 99.0 99.00
2022 08 22 07 00 999 99.0 99.0  0.20 99.00  2.04 999 9999.0  20.0  20.4 999.0 99.0 99.00
2022 08 22 07 30 999 99.0 99.0  0.21 99.00  2.04 999 9999.0  20.2  20.4 999.0 99.0 99.00
2022 08 22 08 00 999 99.0 99.0  0.22 99.00  2.03 999 9999.0  20.3  20.3 999.0 99.0 99.00
2022 08 22 08 30 999 99.0 99.0  0.24 99.00  2.07 999 9999.0  20.4  20.3 999.0 99.0 99.00
2022 08 22 09 00 999 99.0 99.0  0.23 99.00  2.08 999 9999.0  20.6  20.3 999.0 99.0 99.00
2022 08 22 09 30 999 99.0 99.0  0.24 99.00  2.06 999 9999.0  20.6  20.3 999.0 99.0 99.00
2022 08 22 10 00 999 99.0 99.0  0.25  2.47  2.10  92 9999.0  20.7  20.3 999.0 99.0 99.00
2022 08 22 10 30 999 99.0 99.0  0.26  2.35  2.05  92 9999.0  20.7  20.3 999.0 99.0 99.00
2022 08 22 11 00 999 99.0 99.0  0.27  2.41  2.09  98 9999.0  20.8  20.4 999.0 99.0 99.00
2022 08 22 11 30 999 99.0 99.0  0.31  2.41  2.12  98 9999.0  20.8  20.4 999.0 99.0 99.00
2022 08 22 12 00 999 99.0 99.0  0.29  2.63  2.13  94 9999.0  20.9  20.4 999.0 99.0 99.00
2022 08 22 12 30 999 99.0 99.0  0.31  2.63  2.22  85 9999.0  21.0  20.4 999.0 99.0 99.00
2022 08 22 13 00 999 99.0 99.0  0.28  2.74  2.17  92 9999.0  21.1  20.5 999.0 99.0 99.00
2022 08 22 13 30 999 99.0 99.0  0.29  2.60  2.13  92 9999.0  20.9  20.5 999.0 99.0 99.00
2022 08 22 14 00 999 99.0 99.0  0.32  2.74  2.17  92 9999.0 999.0  20.5 999.0 99.0 99.00
2022 08 22 14 30 999 99.0 99.0  0.30  2.56  2.12  93 9999.0 999.0  20.5 999.0 99.0 99.00
2022 08 22 15 00 999 99.0 99.0  0.29  2.70  2.19  93 9999.0  21.2  20.5 999.0 99.0 99.00
2022 08 22 15 30 999 99.0 99.0  0.30  2.63  2.21  85 9999.0  20.7  20.5 999.0 99.0 99.00
2022 08 22 16 00 999 99.0 99.0  0.37  2.70  2.31  88 9999.0  20.6  20.5 999.0 99.0 99.00
2022 08 22 16 30 999 99.0 99.0  0.41  2.82  2.33  94 9999.0  20.8  20.5 999.0 99.0 99.00
2022 08 22 17 00 999 99.0 99.0  0.41  2.82  2.35  90 9999.0 999.0  20.5 999.0 99.0 99.00
2022 08 22 17 30 999 99.0 99.0  0.37  2.74  2.37  89 9999.0  20.7  20.4 999.0 99.0 99.00
2022 08 22 18 00 999 99.0 99.0  0.32  2.82  2.30  88 9999.0  20.6  20.4 999.0 99.0 99.00
2022 08 22 18 30 999 99.0 99.0  0.37  2.74  2.34  96 9999.0  20.6  20.4 999.0 99.0 99.00
2022 08 22 19 00 999 99.0 99.0  0.38  2.90  2.46  94 9999.0  20.6  20.4 999.0 99.0 99.00
2022 08 22 19 30 999 99.0 99.0  0.39  2.94  2.66  91 9999.0  20.9  20.5 999.0 99.0 99.00
2022 08 22 20 00 999 99.0 99.0  0.34  3.08  2.67  89 9999.0  20.6  20.6 999.0 99.0 99.00
2022 08 22 20 30 999 99.0 99.0  0.26  2.90  2.40  95 9999.0  20.5  20.6 999.0 99.0 99.00
2022 08 22 21 00 999 99.0 99.0  0.26  2.94  2.10  92 9999.0 999.0  20.5 999.0 99.0 99.00
2022 08 22 21 30 999 99.0 99.0  0.24 99.00  2.05 999 9999.0  20.5  20.6 999.0 99.0 99.00
2022 08 22 22 00 999 99.0 99.0  0.23 99.00  2.14 999 9999.0  20.6  20.6 999.0 99.0 99.00
2022 08 22 22 30 999 99.0 99.0  0.20 99.00  2.22 999 9999.0  20.6  20.9 999.0 99.0 99.00
2022 08 22 23 00 999 99.0 99.0  0.16 99.00  2.20 999 9999.0  20.4  20.8 999.0 99.0 99.00
2022 08 22 23 30 999 99.0 99.0  0.14 99.00  2.21 999 9999.0  20.4  20.8 999.0 99.0 99.00
2022 08 23 00 00 999 99.0 99.0  0.11 99.00  2.37 999 9999.0  20.4  20.7 999.0 99.0 99.00
2022 08 23 00 30 999 99.0 99.0  0.10 99.00  2.58 999 9999.0  20.4  20.6 999.0 99.0 99.00
2022 08 23 01 00 999 99.0 99.0  0.09 99.00  2.94 999 9999.0  20.2  20.6 999.0 99.0 99.00
2022 08 23 01 30 999 99.0 99.0  0.08 99.00  3.13 999 9999.0  21.1  20.6 999.0 99.0 99.00
2022 08 23 02 00 999 99.0 99.0  0.09 99.00  2.13 999 9999.0  21.3  20.6 999.0 99.0 99.00
2022 08 23 03 00 999 99.0 99.0  0.10 99.00  2.16 999 9999.0  21.1  20.6 999.0 99.0 99.00
2022 08 23 03 30 999 99.0 99.0  0.10 99.00  2.47 999 9999.0  20.9  20.6 999.0 99.0 99.00
2022 08 23 04 00 999 99.0 99.0  0.10 99.00  2.50 999 9999.0  20.9  20.6 999.0 99.0 99.00
2022 08 23 04 30 999 99.0 99.0  0.09 99.00  2.48 999 9999.0  21.0  20.6 999.0 99.0 99.00
2022 08 23 05 00 999 99.0 99.0  0.10 99.00  2.57 999 9999.0  21.5  20.6 999.0 99.0 99.00
2022 08 23 05 30 999 99.0 99.0  0.10 99.00  2.56 999 9999.0  21.2  20.6 999.0 99.0 99.00
2022 08 23 06 00 999 99.0 99.0  0.09 99.00  2.81 999 9999.0  20.9  20.6 999.0 99.0 99.00
2022 08 23 06 30 999 99.0 99.0  0.09 99.00  3.13 999 9999.0  20.9  20.6 999.0 99.0 99.00
2022 08 23 07 00 999 99.0 99.0  0.09 99.00  3.39 999 9999.0  21.0  20.6 999.0 99.0 99.00
2022 08 23 07 30 999 99.0 99.0  0.09 99.00  3.58 999 9999.0  20.5  20.5 999.0 99.0 99.00
2022 08 23 08 00 999 99.0 99.0  0.10 99.00  3.52 999 9999.0  20.4  20.5 999.0 99.0 99.00
2022 08 23 08 30 999 99.0 99.0  0.10 99.00  3.21 999 9999.0  20.2  20.4 999.0 99.0 99.00
2022 08 23 09 00 999 99.0 99.0  0.10 99.00  3.42 999 9999.0  19.7  20.4 999.0 99.0 99.00
2022 08 23 11 00 999 99.0 99.0  0.17 99.00  2.22 999 9999.0  19.6  20.4 999.0 99.0 99.00
2022 08 23 11 30 999 99.0 99.0  0.17 99.00  2.56 999 9999.0  19.4  20.3 999.0 99.0 99.00
2022 08 23 12 00 999 99.0 99.0  0.17 99.00  2.81 999 9999.0  19.5  20.3 999.0 99.0 99.00
2022 08 23 12 30 999 99.0 99.0  0.17 99.00  2.91 999 9999.0 999.0  20.4 999.0 99.0 99.00
2022 08 23 13 00 999 99.0 99.0  0.17 99.00  2.97 999 9999.0  19.9  20.5 999.0 99.0 99.00
2022 08 23 13 30 999 99.0 99.0  0.17 99.00  3.10 999 9999.0  19.9  20.5 999.0 99.0 99.00
2022 08 23 14 00 999 99.0 99.0  0.18 99.00  3.14 999 9999.0  19.8  20.5 999.0 99.0 99.00
2022 08 23 14 30 999 99.0 99.0  0.19 99.00  2.87 999 9999.0  19.8  20.5 999.0 99.0 99.00
2022 08 23 15 00 999 99.0 99.0  0.17 99.00  2.74 999 9999.0  19.9  20.6 999.0 99.0 99.00
2022 08 23 15 30 999 99.0 99.0  0.16 99.00  2.83 999 9999.0  20.0  20.6 999.0 99.0 99.00
2022 08 23 16 00 999 99.0 99.0  0.17 99.00  2.84 999 9999.0  20.1  20.8 999.0 99.0 99.00
2022 08 23 16 30 999 99.0 99.0  0.16 99.00  2.97 999 9999.0  20.3  20.9 999.0 99.0 99.00
2022 08 23 17 00 999 99.0 99.0  0.17 99.00  3.15 999 9999.0  20.6  21.1 999.0 99.0 99.00
2022 08 23 17 30 999 99.0 99.0  0.16 99.00  3.21 999 9999.0  20.7  21.2 999.0 99.0 99.00
2022 08 23 18 00 999 99.0 99.0  0.15 99.00  3.38 999 9999.0  20.8  21.1 999.0 99.0 99.00
2022 08 23 18 30 999 99.0 99.0  0.15 99.00  3.14 999 9999.0  20.8  20.9 999.0 99.0 99.00
2022 08 23 19 00 999 99.0 99.0  0.15 99.00  2.99 999 9999.0  20.9  21.1 999.0 99.0 99.00
2022 08 23 19 30 999 99.0 99.0  0.16 99.00  2.88 999 9999.0  21.5  21.2 999.0 99.0 99.00
2022 08 23 20 00 999 99.0 99.0  0.19 99.00  2.27 999 9999.0  21.6  21.1 999.0 99.0 99.00
2022 08 23 20 30 999 99.0 99.0  0.19 99.00  2.02 999 9999.0  22.2  21.1 999.0 99.0 99.00
2022 08 23 21 00 999 99.0 99.0  0.19 99.00  2.17 999 9999.0  22.3  21.0 999.0 99.0 99.00
2022 08 23 21 30 999 99.0 99.0  0.19 99.00  2.16 999 9999.0  21.8  21.0 999.0 99.0 99.00
2022 08 23 22 00 999 99.0 99.0  0.34  2.04  1.84 234 9999.0  19.6  20.9 999.0 99.0 99.00
2022 08 23 22 30 999 99.0 99.0  0.37  2.41  2.06 276 9999.0  19.5  20.8 999.0 99.0 99.00
2022 08 23 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.6  20.8 999.0 99.0 99.00
2022 08 23 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00
2022 08 24 00 00 999 99.0 99.0  0.10 99.00  2.91 999 9999.0  19.7  20.4 999.0 99.0 99.00
2022 08 24 00 30 999 99.0 99.0  0.09 99.00  3.31 999 9999.0  20.0  20.4 999.0 99.0 99.00
2022 08 24 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00
2022 08 24 01 30 999 99.0 99.0  0.19 99.00  2.09 999 9999.0 999.0  20.5 999.0 99.0 99.00
2022 08 24 02 00 999 99.0 99.0  0.23 99.00  2.07 999 9999.0  21.4  20.5 999.0 99.0 99.00
2022 08 24 02 30 999 99.0 99.0  0.30  2.38  2.10 162 9999.0  21.3  20.5 999.0 99.0 99.00
2022 08 24 03 00 999 99.0 99.0  0.25  2.35  2.09 152 9999.0  20.9  20.5 999.0 99.0 99.00
2022 08 24 03 30 999 99.0 99.0  0.23 99.00  2.01 999 9999.0  21.4  20.5 999.0 99.0 99.00
2022 08 24 04 00 999 99.0 99.0  0.25  2.04  1.86 162 9999.0  21.5  20.5 999.0 99.0 99.00
2022 08 24 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.5  20.5 999.0 99.0 99.00
2022 08 24 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.5  20.5 999.0 99.0 99.00
2022 08 24 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.5  20.5 999.0 99.0 99.00
2022 08 24 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.4  20.5 999.0 99.0 99.00
2022 08 24 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.2  20.5 999.0 99.0 99.00
2022 08 24 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.3  20.4 999.0 99.0 99.00
2022 08 24 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.0  20.4 999.0 99.0 99.00
2022 08 24 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.9  20.4 999.0 99.0 99.00
2022 08 24 09 00 999 99.0 99.0  0.09 99.00  2.64 999 9999.0  21.0  20.4 999.0 99.0 99.00
2022 08 24 09 30 999 99.0 99.0  0.07 99.00  3.17 999 9999.0  21.4  20.4 999.0 99.0 99.00
2022 08 24 10 00 999 99.0 99.0  0.07 99.00  3.66 999 9999.0  20.9  20.3 999.0 99.0 99.00
2022 08 24 10 30 999 99.0 99.0  0.07 99.00  3.86 999 9999.0  21.3  20.2 999.0 99.0 99.00
2022 08 24 11 00 999 99.0 99.0  0.06 99.00  4.20 999 9999.0  21.0  20.2 999.0 99.0 99.00
2022 08 24 11 30 999 99.0 99.0  0.07 99.00  3.52 999 9999.0  21.1  20.2 999.0 99.0 99.00
2022 08 24 12 00 999 99.0 99.0  0.09 99.00  3.23 999 9999.0  21.1  20.2 999.0 99.0 99.00
2022 08 24 12 30 999 99.0 99.0  0.08 99.00  3.92 999 9999.0  19.8  20.2 999.0 99.0 99.00
2022 08 24 13 00 999 99.0 99.0  0.08 99.00  3.95 999 9999.0 999.0  20.6 999.0 99.0 99.00
2022 08 24 13 30 999 99.0 99.0  0.09 99.00  3.48 999 9999.0 999.0  20.6 999.0 99.0 99.00
2022 08 24 14 00 999 99.0 99.0  0.14 99.00  2.93 999 9999.0  20.9  20.7 999.0 99.0 99.00
2022 08 24 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.6  20.6 999.0 99.0 99.00
2022 08 24 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.6  20.7 999.0 99.0 99.00
2022 08 24 15 30 999 99.0 99.0  0.23 99.00  1.99 999 9999.0  20.6  20.8 999.0 99.0 99.00
2022 08 24 16 00 999 99.0 99.0  0.27  2.27  2.10 324 9999.0  20.7  20.8 999.0 99.0 99.00
2022 08 24 16 30 999 99.0 99.0  0.25  2.38  2.13 322 9999.0  20.7  21.0 999.0 99.0 99.00
2022 08 24 17 00 999 99.0 99.0  0.24 99.00  2.28 999 9999.0  20.9  21.3 999.0 99.0 99.00
2022 08 24 17 30 999 99.0 99.0  0.19 99.00  2.22 999 9999.0  21.2  22.0 999.0 99.0 99.00
2022 08 24 18 00 999 99.0 99.0  0.19 99.00  2.45 999 9999.0  21.4  22.1 999.0 99.0 99.00
2022 08 24 18 30 999 99.0 99.0  0.16 99.00  2.55 999 9999.0  21.5  22.3 999.0 99.0 99.00
2022 08 24 19 00 999 99.0 99.0  0.16 99.00  2.70 999 9999.0  21.8  22.3 999.0 99.0 99.00
2022 08 24 19 30 999 99.0 99.0  0.16 99.00  3.09 999 9999.0  22.0  22.1 999.0 99.0 99.00
2022 08 24 20 00 999 99.0 99.0  0.13 99.00  2.72 999 9999.0  22.0  21.9 999.0 99.0 99.00
2022 08 24 20 30 999 99.0 99.0  0.13 99.00  2.11 999 9999.0  21.9  21.9 999.0 99.0 99.00
2022 08 24 21 00 999 99.0 99.0  0.16 99.00  2.30 999 9999.0  22.0  21.8 999.0 99.0 99.00
2022 08 24 21 30 999 99.0 99.0  0.15 99.00  2.22 999 9999.0  22.0  21.9 999.0 99.0 99.00
2022 08 24 22 00 999 99.0 99.0  0.17 99.00  2.70 999 9999.0  22.1  22.0 999.0 99.0 99.00
2022 08 24 22 30 999 99.0 99.0  0.14 99.00  2.63 999 9999.0  22.1  22.0 999.0 99.0 99.00
2022 08 24 23 00 999 99.0 99.0  0.12 99.00  2.71 999 9999.0  23.4  22.0 999.0 99.0 99.00
2022 08 24 23 30 999 99.0 99.0  0.11 99.00  2.55 999 9999.0  23.1  21.9 999.0 99.0 99.00
2022 08 25 00 30 999 99.0 99.0  0.27  2.11  1.89 237 9999.0  22.8  21.6 999.0 99.0 99.00
2022 08 25 01 00 999 99.0 99.0  0.25  2.02  1.90 234 9999.0  22.6  21.5 999.0 99.0 99.00
2022 08 25 01 30 999 99.0 99.0  0.29  2.25  1.99 247 9999.0  22.4  21.4 999.0 99.0 99.00
2022 08 25 02 00 999 99.0 99.0  0.34  2.41  2.05 231 9999.0  22.3  21.3 999.0 99.0 99.00
2022 08 25 02 30 999 99.0 99.0  0.35  2.25  2.06 233 9999.0  22.2  21.3 999.0 99.0 99.00
2022 08 25 03 00 999 99.0 99.0  0.33  2.35  2.07 233 9999.0  21.9  21.3 999.0 99.0 99.00
2022 08 25 03 30 999 99.0 99.0  0.30  2.22  2.05 231 9999.0  22.0  21.2 999.0 99.0 99.00
2022 08 25 04 00 999 99.0 99.0  0.29  2.22  1.98 239 9999.0  21.9  21.2 999.0 99.0 99.00
2022 08 25 04 30 999 99.0 99.0  0.30  2.08  1.93 235 9999.0  22.0  21.2 999.0 99.0 99.00
2022 08 25 05 00 999 99.0 99.0  0.25  2.11  1.94 230 9999.0  21.7  21.2 999.0 99.0 99.00
2022 08 25 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.9  21.1 999.0 99.0 99.00
2022 08 25 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.7  21.0 999.0 99.0 99.00
2022 08 25 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.6  21.0 999.0 99.0 99.00
2022 08 25 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.7  21.0 999.0 99.0 99.00
2022 08 25 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.4  21.0 999.0 99.0 99.00
2022 08 25 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.1  20.9 999.0 99.0 99.00
2022 08 25 08 30 999 99.0 99.0  0.11 99.00  2.14 999 9999.0  21.0  20.9 999.0 99.0 99.00
2022 08 25 09 00 999 99.0 99.0  0.09 99.00  2.35 999 9999.0  20.9  20.9 999.0 99.0 99.00
2022 08 25 09 30 999 99.0 99.0  0.09 99.00  2.70 999 9999.0  20.6  20.9 999.0 99.0 99.00
2022 08 25 10 00 999 99.0 99.0  0.09 99.00  2.93 999 9999.0  20.5  20.9 999.0 99.0 99.00
2022 08 25 10 30 999 99.0 99.0  0.09 99.00  2.84 999 9999.0  20.5  20.9 999.0 99.0 99.00
2022 08 25 11 00 999 99.0 99.0  0.08 99.00  3.00 999 9999.0  20.7  20.9 999.0 99.0 99.00
2022 08 25 11 30 999 99.0 99.0  0.09 99.00  3.16 999 9999.0  20.5  21.0 999.0 99.0 99.00
2022 08 25 12 00 999 99.0 99.0  0.11 99.00  3.15 999 9999.0 999.0  21.1 999.0 99.0 99.00
2022 08 25 12 30 999 99.0 99.0  0.10 99.00  3.32 999 9999.0 999.0  21.2 999.0 99.0 99.00
2022 08 25 13 00 999 99.0 99.0  0.09 99.00  3.20 999 9999.0 999.0  21.3 999.0 99.0 99.00
2022 08 25 13 30 999 99.0 99.0  0.09 99.00  3.13 999 9999.0 999.0  21.7 999.0 99.0 99.00
2022 08 25 14 00 999 99.0 99.0  0.12 99.00  3.73 999 9999.0  21.4  21.9 999.0 99.0 99.00
2022 08 25 14 30 999 99.0 99.0  0.09 99.00  2.86 999 9999.0  21.2  21.9 999.0 99.0 99.00
2022 08 25 15 00 999 99.0 99.0  0.11 99.00  2.99 999 9999.0 999.0  22.3 999.0 99.0 99.00
2022 08 25 15 30 999 99.0 99.0  0.11 99.00  3.25 999 9999.0  22.5  22.9 999.0 99.0 99.00
2022 08 25 16 00 999 99.0 99.0  0.11 99.00  3.66 999 9999.0  22.6  23.4 999.0 99.0 99.00
2022 08 25 16 30 999 99.0 99.0  0.14 99.00  3.74 999 9999.0  22.8  23.2 999.0 99.0 99.00
2022 08 25 17 00 999 99.0 99.0  0.15 99.00  3.34 999 9999.0  22.9  23.2 999.0 99.0 99.00
2022 08 25 17 30 999 99.0 99.0  0.13 99.00  3.49 999 9999.0  23.1  23.3 999.0 99.0 99.00
2022 08 25 18 00 999 99.0 99.0  0.13 99.00  3.34 999 9999.0  23.1  23.4 999.0 99.0 99.00
2022 08 25 18 30 999 99.0 99.0  0.13 99.00  3.00 999 9999.0  23.4  23.6 999.0 99.0 99.00
2022 08 25 19 00 999 99.0 99.0  0.14 99.00  3.16 999 9999.0  23.6  23.4 999.0 99.0 99.00
