#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 06 01 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 01 10 00 999 99.0 99.0  0.16 99.00  2.08 999 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 01 10 30 999 99.0 99.0  0.19 99.00  2.19 999 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 01 11 00 999 99.0 99.0  0.16 99.00  2.20 999 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 01 11 30 999 99.0 99.0  0.14 99.00  2.16 999 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 01 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 01 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 01 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 01 13 30 999 99.0 99.0  0.08 99.00  3.13 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 01 14 00 999 99.0 99.0  0.09 99.00  2.84 999 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 01 14 30 999 99.0 99.0  0.07 99.00  3.09 999 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 01 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 01 15 30 999 99.0 99.0  0.10 99.00  3.22 999 9999.0 999.0  14.5 999.0 99.0 99.00
2019 06 01 16 00 999 99.0 99.0  0.14 99.00  3.64 999 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 01 16 30 999 99.0 99.0  0.11 99.00  3.30 999 9999.0 999.0  14.1 999.0 99.0 99.00
2019 06 01 17 00 999 99.0 99.0  0.10 99.00  3.12 999 9999.0 999.0  14.1 999.0 99.0 99.00
2019 06 01 17 30 999 99.0 99.0  0.12 99.00  2.78 999 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 01 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 01 19 00 999 99.0 99.0  0.12 99.00  2.81 999 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 01 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 01 20 00 999 99.0 99.0  0.27  2.13  2.20  90 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 01 20 30 999 99.0 99.0  0.30  2.44  2.35  83 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 01 21 00 999 99.0 99.0  0.28  2.44  2.40  89 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 01 21 30 999 99.0 99.0  0.25  2.56  2.39  90 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 01 22 00 999 99.0 99.0  0.24 99.00  2.36 999 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 01 22 30 999 99.0 99.0  0.22 99.00  2.38 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 01 23 00 999 99.0 99.0  0.19 99.00  2.39 999 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 01 23 30 999 99.0 99.0  0.16 99.00  2.37 999 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 02 00 00 999 99.0 99.0  0.13 99.00  2.56 999 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 02 00 30 999 99.0 99.0  0.12 99.00  2.60 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 02 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 02 01 30 999 99.0 99.0  0.23 99.00  2.33 999 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 02 02 00 999 99.0 99.0  0.21 99.00  2.35 999 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 02 02 30 999 99.0 99.0  0.19 99.00  2.40 999 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 02 03 00 999 99.0 99.0  0.16 99.00  2.46 999 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 02 04 00 999 99.0 99.0  0.11 99.00  2.56 999 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 02 04 30 999 99.0 99.0  0.10 99.00  2.59 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 06 30 999 99.0 99.0  0.11 99.00  2.33 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 07 00 999 99.0 99.0  0.11 99.00  2.32 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 02 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 02 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 02 11 30 999 99.0 99.0  0.17 99.00  2.08 999 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 02 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 02 12 30 999 99.0 99.0  0.14 99.00  2.21 999 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 02 13 00 999 99.0 99.0  0.14 99.00  2.31 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 02 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 02 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 02 14 30 999 99.0 99.0  0.08 99.00  2.86 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 02 15 00 999 99.0 99.0  0.08 99.00  3.06 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 02 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 02 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 02 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 02 17 00 999 99.0 99.0  0.14 99.00  2.40 999 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 02 17 30 999 99.0 99.0  0.14 99.00  2.33 999 9999.0 999.0  14.4 999.0 99.0 99.00
2019 06 02 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.5 999.0 99.0 99.00
2019 06 02 18 30 999 99.0 99.0  0.12 99.00  2.54 999 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 02 19 00 999 99.0 99.0  0.12 99.00  2.62 999 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 02 19 30 999 99.0 99.0  0.14 99.00  3.13 999 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 02 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 02 20 30 999 99.0 99.0  0.11 99.00  2.78 999 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 02 21 00 999 99.0 99.0  0.10 99.00  2.98 999 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 02 21 30 999 99.0 99.0  0.15 99.00  2.39 999 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 02 22 00 999 99.0 99.0  0.16 99.00  2.32 999 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 02 22 30 999 99.0 99.0  0.26  2.33  2.26 177 9999.0 999.0  14.6 999.0 99.0 99.00
2019 06 02 23 00 999 99.0 99.0  0.32  2.44  2.31 191 9999.0 999.0  14.5 999.0 99.0 99.00
2019 06 02 23 30 999 99.0 99.0  0.34  2.22  2.26 194 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 00 00 999 99.0 99.0  0.32  2.22  2.23 189 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 03 00 30 999 99.0 99.0  0.31  2.17  2.25 189 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 01 00 999 99.0 99.0  0.33  2.38  2.29 205 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 01 30 999 99.0 99.0  0.25  2.38  2.25 205 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 02 00 999 99.0 99.0  0.22 99.00  2.23 999 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 02 30 999 99.0 99.0  0.19 99.00  2.20 999 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 03 00 999 99.0 99.0  0.17 99.00  2.20 999 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.4 999.0 99.0 99.00
2019 06 03 05 00 999 99.0 99.0  0.17 99.00  2.20 999 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 05 30 999 99.0 99.0  0.15 99.00  2.31 999 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 06 00 999 99.0 99.0  0.20 99.00  2.22 999 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 03 06 30 999 99.0 99.0  0.31  2.63  2.41 243 9999.0 999.0  14.1 999.0 99.0 99.00
2019 06 03 07 00 999 99.0 99.0  0.32  2.86  2.45 253 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 03 07 30 999 99.0 99.0  0.30  2.63  2.41 260 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 03 08 00 999 99.0 99.0  0.28  2.50  2.33 277 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 03 08 30 999 99.0 99.0  0.33  2.56  2.45 294 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 03 09 00 999 99.0 99.0  0.30  2.86  2.56 305 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 03 09 30 999 99.0 99.0  0.26  2.70  2.50 312 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 03 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 03 11 30 999 99.0 99.0  0.26  2.04  2.20 279 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 03 12 00 999 99.0 99.0  0.25  2.44  2.25 319 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 03 12 30 999 99.0 99.0  0.33  2.27  2.25 294 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 03 13 00 999 99.0 99.0  0.41  2.78  2.52 295 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 03 13 30 999 99.0 99.0  0.46  2.86  2.63 284 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 03 14 30 999 99.0 99.0  0.47  2.86  2.67 273 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 03 15 00 999 99.0 99.0  0.41  3.03  2.66 297 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 03 16 30 999 99.0 99.0  0.36  2.78  2.65 281 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 03 17 00 999 99.0 99.0  0.32  2.78  2.67 286 9999.0 999.0  14.1 999.0 99.0 99.00
2019 06 03 17 30 999 99.0 99.0  0.39  2.70  2.63 273 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 03 18 00 999 99.0 99.0  0.41  3.03  2.65 290 9999.0 999.0  14.1 999.0 99.0 99.00
2019 06 03 19 00 999 99.0 99.0  0.43  2.94  2.78 273 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 03 21 30 999 99.0 99.0  0.57  3.57  2.97 324 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 22 00 999 99.0 99.0  0.56  3.13  2.92 287 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 22 30 999 99.0 99.0  0.54  3.13  2.91 298 9999.0 999.0  14.3 999.0 99.0 99.00
2019 06 03 23 00 999 99.0 99.0  0.53  3.33  2.93 314 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 03 23 30 999 99.0 99.0  0.57  3.45  2.91 324 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 04 00 00 999 99.0 99.0  0.59  3.33  2.92 321 9999.0 999.0  14.2 999.0 99.0 99.00
2019 06 04 00 30 999 99.0 99.0  0.63  3.57  3.00 318 9999.0 999.0  14.1 999.0 99.0 99.00
2019 06 04 01 00 999 99.0 99.0  0.66  3.70  3.04 325 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 04 01 30 999 99.0 99.0  0.74  3.85  3.13 325 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 04 02 00 999 99.0 99.0  0.80  4.00  3.24 325 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 04 02 30 999 99.0 99.0  0.91  3.70  3.37 325 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 04 03 00 999 99.0 99.0  0.97  4.35  3.47 328 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 04 03 30 999 99.0 99.0  0.91  4.55  3.57 329 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 04 04 00 999 99.0 99.0  0.81  4.35  3.54 329 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 04 04 30 999 99.0 99.0  0.83  4.35  3.51 328 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 04 05 00 999 99.0 99.0  0.77  4.55  3.45 332 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 04 05 30 999 99.0 99.0  0.74  3.85  3.40 331 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 04 06 00 999 99.0 99.0  0.63  3.85  3.26 328 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 04 06 30 999 99.0 99.0  0.60  3.85  3.20 329 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 04 07 00 999 99.0 99.0  0.55  3.70  3.18 325 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 04 07 30 999 99.0 99.0  0.55  3.85  3.21 333 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 04 08 00 999 99.0 99.0  0.55  3.70  3.15 331 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 04 08 30 999 99.0 99.0  0.53  3.45  3.05 326 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 04 09 00 999 99.0 99.0  0.48  3.70  3.05 331 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 04 09 30 999 99.0 99.0  0.49  3.57  2.97 331 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 04 10 00 999 99.0 99.0  0.52  3.45  2.96 328 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 04 10 30 999 99.0 99.0  0.54  2.78  2.92 295 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 04 11 00 999 99.0 99.0  0.52  3.23  2.89 328 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 04 11 30 999 99.0 99.0  0.49  3.33  2.87 326 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 04 12 00 999 99.0 99.0  0.44  3.23  2.83 328 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 04 12 30 999 99.0 99.0  0.41  3.33  2.71 329 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 04 13 00 999 99.0 99.0  0.37  3.13  2.68 326 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 04 13 30 999 99.0 99.0  0.33  2.94  2.67 326 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 04 14 00 999 99.0 99.0  0.28  3.13  2.66 345 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 04 14 30 999 99.0 99.0  0.27  3.57  2.65   3 9999.0 999.0  14.1 999.0 99.0 99.00
2019 06 04 15 00 999 99.0 99.0  0.23 99.00  2.75 999 9999.0 999.0  14.5 999.0 99.0 99.00
2019 06 04 15 30 999 99.0 99.0  0.24 99.00  2.92 999 9999.0 999.0  14.4 999.0 99.0 99.00
2019 06 04 16 00 999 99.0 99.0  0.22 99.00  3.13 999 9999.0 999.0  14.5 999.0 99.0 99.00
2019 06 04 16 30 999 99.0 99.0  0.23 99.00  3.11 999 9999.0 999.0  14.6 999.0 99.0 99.00
2019 06 04 17 00 999 99.0 99.0  0.19 99.00  3.13 999 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 04 17 30 999 99.0 99.0  0.17 99.00  3.07 999 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 04 18 00 999 99.0 99.0  0.16 99.00  3.25 999 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 04 19 00 999 99.0 99.0  0.59  2.94  2.81 238 9999.0 999.0  14.0 999.0 99.0 99.00
2019 06 04 19 30 999 99.0 99.0  0.64  3.33  2.90 239 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 04 20 00 999 99.0 99.0  0.65  3.45  2.96 238 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 04 20 30 999 99.0 99.0  0.63  3.23  2.94 243 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 04 21 00 999 99.0 99.0  0.70  3.33  3.01 243 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 04 21 30 999 99.0 99.0  0.69  3.45  3.00 239 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 04 22 00 999 99.0 99.0  0.67  3.57  2.98 242 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 04 22 30 999 99.0 99.0  0.71  3.33  3.06 239 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 04 23 00 999 99.0 99.0  0.69  3.45  3.03 238 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 04 23 30 999 99.0 99.0  0.64  3.23  2.96 238 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 05 00 00 999 99.0 99.0  0.62  3.45  2.93 242 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 05 00 30 999 99.0 99.0  0.60  3.33  2.95 242 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 05 01 00 999 99.0 99.0  0.53  3.13  2.78 236 9999.0 999.0  13.9 999.0 99.0 99.00
2019 06 05 01 30 999 99.0 99.0  0.45  3.13  2.66 224 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 05 02 00 999 99.0 99.0  0.44  2.94  2.63 236 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 02 30 999 99.0 99.0  0.40  2.78  2.57 232 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 03 00 999 99.0 99.0  0.39  2.86  2.58 232 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 03 30 999 99.0 99.0  0.37  2.94  2.58 226 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 04 00 999 99.0 99.0  0.37  2.86  2.54 226 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 04 30 999 99.0 99.0  0.36  2.70  2.56 226 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 05 00 999 99.0 99.0  0.35  2.70  2.52 232 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 05 30 999 99.0 99.0  0.32  2.63  2.46 229 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 06 00 999 99.0 99.0  0.32  2.86  2.49 234 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 06 30 999 99.0 99.0  0.32  2.63  2.48 232 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 07 00 999 99.0 99.0  0.39  2.86  2.59 231 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 07 30 999 99.0 99.0  0.41  2.78  2.64 235 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 08 00 999 99.0 99.0  0.41  2.86  2.57 234 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 08 30 999 99.0 99.0  0.49  2.86  2.63 231 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 09 00 999 99.0 99.0  0.54  3.13  2.75 235 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 09 30 999 99.0 99.0  0.63  3.23  2.86 232 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 10 00 999 99.0 99.0  0.63  3.33  2.86 239 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 10 30 999 99.0 99.0  0.61  3.23  2.81 239 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 11 00 999 99.0 99.0  0.63  3.23  2.80 242 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 11 30 999 99.0 99.0  0.71  3.23  2.92 236 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 12 00 999 99.0 99.0  0.70  3.33  3.02 234 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 12 30 999 99.0 99.0  0.83  3.57  3.18 241 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 05 14 30 999 99.0 99.0  0.71  3.57  3.06 236 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 05 15 00 999 99.0 99.0  0.58  3.33  2.91 235 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 05 15 30 999 99.0 99.0  0.54  3.23  2.81 231 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 05 16 00 999 99.0 99.0  0.48  3.03  2.76 232 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 05 16 30 999 99.0 99.0  0.48  2.94  2.71 235 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 05 17 00 999 99.0 99.0  0.58  3.13  2.91 231 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 05 17 30 999 99.0 99.0  0.63  3.57  3.06 236 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 05 18 00 999 99.0 99.0  0.53  3.45  2.97 236 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 05 18 30 999 99.0 99.0  0.54  3.45  3.02 241 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 05 19 00 999 99.0 99.0  0.49  3.45  2.93 239 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 05 19 30 999 99.0 99.0  0.45  3.33  2.85 242 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 05 20 00 999 99.0 99.0  0.41  3.03  2.73 243 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 05 20 30 999 99.0 99.0  0.41  3.03  2.65 238 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 21 00 999 99.0 99.0  0.38  3.03  2.61 241 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 21 30 999 99.0 99.0  0.36  2.78  2.59 238 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 22 00 999 99.0 99.0  0.34  2.94  2.53 253 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 05 22 30 999 99.0 99.0  0.32  2.78  2.54 249 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 23 00 999 99.0 99.0  0.31  2.70  2.45 249 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 05 23 30 999 99.0 99.0  0.33  2.70  2.48 257 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 06 00 00 999 99.0 99.0  0.31  2.56  2.34 252 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 06 00 30 999 99.0 99.0  0.36  2.56  2.37 242 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 06 01 00 999 99.0 99.0  0.40  2.70  2.46 238 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 06 01 30 999 99.0 99.0  0.40  2.78  2.52 235 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 06 02 00 999 99.0 99.0  0.41  2.94  2.62 242 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 06 02 30 999 99.0 99.0  0.48  2.94  2.63 235 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 06 03 00 999 99.0 99.0  0.54  3.23  2.80 231 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 06 03 30 999 99.0 99.0  0.58  3.12  2.85 224 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 06 04 00 999 99.0 99.0  0.75  3.57  3.04 219 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 06 04 30 999 99.0 99.0  0.81  3.70  3.23 224 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 06 05 00 999 99.0 99.0  0.88  4.00  3.30 224 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 06 05 30 999 99.0 99.0  0.89  3.70  3.23 224 9999.0 999.0  13.0 999.0 99.0 99.00
2019 06 06 06 00 999 99.0 99.0  0.95  4.00  3.35 232 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 06 06 30 999 99.0 99.0  0.91  3.85  3.28 238 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 06 07 00 999 99.0 99.0  0.84  3.85  3.19 239 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 07 30 999 99.0 99.0  0.79  3.45  3.12 239 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 08 00 999 99.0 99.0  0.88  3.85  3.21 238 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 08 30 999 99.0 99.0  0.84  3.70  3.22 236 9999.0 999.0  12.8 999.0 99.0 99.00
2019 06 06 09 00 999 99.0 99.0  0.79  3.85  3.13 239 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 09 30 999 99.0 99.0  0.73  3.85  3.06 238 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 10 00 999 99.0 99.0  0.65  3.33  2.89 239 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 10 30 999 99.0 99.0  0.67  3.33  2.97 236 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 11 00 999 99.0 99.0  0.67  3.57  3.02 239 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 11 30 999 99.0 99.0  0.56  3.33  2.96 243 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 12 00 999 99.0 99.0  0.51  3.23  2.80 241 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 12 30 999 99.0 99.0  0.45  2.94  2.67 241 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 13 00 999 99.0 99.0  0.40  2.94  2.61 238 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 13 30 999 99.0 99.0  0.37  2.78  2.59 238 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 06 14 00 999 99.0 99.0  0.32  2.78  2.55 239 9999.0 999.0  12.7 999.0 99.0 99.00
