#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 01 10 12 50   2  3.7  5.1  0.75 12.12  4.08  58 1024.9   6.6  13.9   3.9 99.0 99.00
2021 01 10 13 50 345  3.7  5.1  0.65 10.00  4.14  44 1025.8   6.9  13.8   4.5 99.0 99.00
2021 01 10 14 50 355  3.8  5.4  0.60 10.00  4.34  87 1026.1   7.6  13.8   5.4 99.0 99.00
2021 01 10 15 50   8  4.1  5.4  0.62 10.81  5.07  76 1026.3   8.4  13.9   6.0 99.0 99.00
2021 01 10 16 50 339  4.1  5.7  0.62 10.81  4.92  77 1026.8   8.8  13.9   6.3 99.0 99.00
2021 01 10 17 50 359  5.4  6.4  0.61 10.81  4.41  77 1025.4   9.0  14.0   6.9 99.0 99.00
2021 01 10 18 50  16  5.4  7.2  0.70 10.00  4.79  78 1024.8   9.9  14.0   6.9 99.0 99.00
2021 01 10 19 50  13  5.3  6.9  0.65 11.43  4.50 114 1025.0  10.2  14.0   7.5 99.0 99.00
2021 01 10 20 50  10  5.7  7.2  0.72 10.81  4.54 104 1025.1  10.6  14.1   7.7 99.0 99.00
2021 01 10 21 50  10  6.0  7.0  0.70 10.00  4.44  86 1025.4  10.8  14.1   8.0 99.0 99.00
2021 01 10 22 50  28  5.7  6.8  0.74 10.81  4.62  96 1025.1  10.9  14.0   8.0 99.0 99.00
2021 01 10 23 50  38  5.7  7.2  0.71 11.43  4.49 100 1025.0  11.4  14.0   7.8 99.0 99.00
2021 01 11 00 50  40  5.6  6.7  0.67 11.43  4.60  97 1024.9  12.0  14.0   8.4 99.0 99.00
2021 01 11 01 50  36  5.9  6.8  0.69 11.43  4.31  90 1025.2  12.5  14.0   8.7 99.0 99.00
2021 01 11 02 50  35  7.1  8.4  0.76 11.43  4.27  74 1024.6  13.1  13.9   9.7 99.0 99.00
2021 01 11 03 50  76  6.7  8.0  0.82 11.43  4.24  87 1024.8  13.9  13.9  10.1 99.0 99.00
2021 01 11 04 50  66  5.3  6.5  0.85 11.43  4.33  98 1025.0  13.9  13.9  10.5 99.0 99.00
2021 01 11 05 50  70  6.2  7.4  0.88 10.00  4.27 107 1024.6  14.0  13.8  10.6 99.0 99.00
2021 01 11 06 50  75  5.6  6.7  0.94 10.81  4.36  78 1024.6  14.1  13.7  10.4 99.0 99.00
2021 01 11 07 50  62  6.1  7.3  0.89 10.00  4.23  84 1024.0  14.1  13.7  10.3 99.0 99.00
2021 01 11 08 50  51  6.0  8.0  0.91 10.00  4.32  77 1023.6  14.0  13.9  10.6 99.0 99.00
2021 01 11 09 50  42  4.9  6.8  0.89  4.55  4.30  48 1023.3  14.1  13.9  11.0 99.0 99.00
2021 01 11 10 50  28  5.2  6.2  0.89  4.76  4.35  59 1023.8  14.1  13.9  11.4 99.0 99.00
2021 01 11 11 50  27  5.2  6.1  0.82  5.00  4.52  68 1024.2  14.1  13.9  11.7 99.0 99.00
2021 01 11 12 50  37  5.6  6.8  0.77  5.26  4.41  71 1023.8  14.1  13.9  12.1 99.0 99.00
2021 01 11 13 50  41  5.6  6.5  0.79  4.76  4.51  78 1023.9  14.1  13.9  12.4 99.0 99.00
2021 01 11 14 50  34  6.0  7.0  0.79  4.76  4.43  81 1024.1  13.8  13.9  12.3 99.0 99.00
2021 01 11 15 50  56  4.7  5.4  0.77  4.35  4.26  71 1024.0  14.0  13.8  12.8 99.0 99.00
2021 01 11 16 50  65  3.1  3.7  0.81  4.76  4.36  81 1023.6  14.2  13.9  13.2 99.0 99.00
2021 01 11 17 50  33  2.8  3.3  0.84  4.55  4.61  69 1023.1  14.2  13.9  13.8 99.0 99.00
2021 01 11 18 50  26  4.2  5.0  0.89  4.55  4.51  63 1022.1  13.8  13.9  13.4 99.0 99.00
2021 01 11 19 50  41  4.3  4.8  0.85  4.55  4.49  62 1021.4  13.7  13.8  13.2 99.0 99.00
2021 01 11 20 50  42  3.7  4.1  0.78  4.35  4.60  61 1021.5  13.8  13.7  13.3 99.0 99.00
2021 01 11 21 50  70  4.6  5.4  0.69 12.90  4.76  53 1020.8  14.2  13.7  13.9 99.0 99.00
2021 01 11 22 50  81  4.9  5.6  0.63 10.00  4.60  84 1020.0  14.8  13.8  14.5 99.0 99.00
2021 01 11 23 50  96  3.9  4.2  0.64  4.76  4.56  62 1020.3  15.3  13.9  14.6 99.0 99.00
2021 01 12 00 50  88  2.0  2.4  0.63  4.35  4.75  88 1020.8  15.4  13.9  14.7 99.0 99.00
2021 01 12 01 50  92  3.5  4.0  0.64 13.79  4.78  93 1020.3  15.5  13.9  15.0 99.0 99.00
2021 01 12 02 50 124  3.2  3.7  0.59 13.79  4.65  68 1020.2  15.6  13.8  15.1 99.0 99.00
2021 01 12 03 50 114  3.2  3.8  0.62 13.79  4.78  57 1020.0  15.9  13.7  15.0 99.0 99.00
2021 01 12 04 50 173  3.6  4.2  0.63 13.79  4.87  97 1019.6  16.0  13.7  14.9 99.0 99.00
2021 01 12 05 50 192  4.9  5.6  0.72  4.17  4.87 102 1018.9  15.8  13.7  15.0 99.0 99.00
2021 01 12 06 50 193  5.5  6.7  0.75 12.90  4.64 116 1018.4  15.8  13.6  14.9 99.0 99.00
2021 01 12 07 50 201  6.3  7.4  0.83 12.12  4.22  80 1018.1  15.7  13.6  14.6 99.0 99.00
2021 01 12 08 50 201  5.5  6.5  0.88  4.00  4.04 131 1017.9  15.6  13.6  14.3 99.0 99.00
2021 01 12 09 50 220  4.8  5.6  0.96  4.00  4.08 134 1018.0  15.2  13.7  14.1 99.0 99.00
2021 01 12 10 50 275  4.3  5.0  0.93  4.35  4.22 134 1018.4  14.2  13.8  13.8 99.0 99.00
2021 01 12 11 50 339  4.0  4.8  0.92  4.55  4.43 127 1018.7  13.3  13.8  13.3 99.0 99.00
2021 01 12 12 50 348  5.2  6.5  0.86  4.76  4.57 133 1019.7  12.4  13.8  12.4 99.0 99.00
2021 01 12 13 50 333  7.3  8.4  0.87  5.56  4.47  91 1020.8  11.7  13.8  11.7 99.0 99.00
2021 01 12 14 50 332  6.6  7.7  0.77  5.00  3.94 137 1021.8  11.0  13.7  11.0 99.0 99.00
2021 01 12 15 50 330  6.3  8.0  0.76  5.56  3.88 113 1022.6  10.3  13.6  10.3 99.0 99.00
2021 01 12 16 50 323  6.6  7.9  0.79  3.03  3.66 342 1022.0  10.1  13.5   9.9 99.0 99.00
2021 01 12 17 50 336  7.7  9.4  0.83 13.79  3.85 310 1021.1  10.0  13.5   9.3 99.0 99.00
2021 01 12 18 50 328  6.7  8.1  0.85 13.79  4.15  99 1020.9  10.4  13.5   9.3 99.0 99.00
2021 01 12 19 50 328  6.9  8.6  0.73 13.79  3.91  67 1021.3  10.2  13.5   8.8 99.0 99.00
2021 01 12 20 50 330  7.1  9.5  0.80 12.90  3.98 104 1021.0  10.1  13.6   8.8 99.0 99.00
2021 01 12 21 50 330  6.9  9.1  0.86  3.70  3.96 331 1021.4  10.1  13.6   8.6 99.0 99.00
2021 01 12 22 50 329  5.4  7.8  0.72 13.79  4.08  57 1022.2  10.0  13.5   8.3 99.0 99.00
2021 01 12 23 50 351  5.7  6.7  0.71 13.79  4.16 109 1022.4  10.4  13.6   8.0 99.0 99.00
2021 01 13 00 50 337  5.0  6.4  0.64 12.90  3.97  91 1022.8  10.4  13.7   7.8 99.0 99.00
2021 01 13 01 50 331  4.2  5.8  0.69 12.90  4.20 108 1023.2  10.3  13.7   7.7 99.0 99.00
2021 01 13 02 50 333  4.8  6.2  0.58 14.81  4.05  40 1022.8  10.3  13.6   7.4 99.0 99.00
2021 01 13 03 50 335  5.2  6.4  0.56 13.79  4.22  71 1022.9  10.5  13.5   7.6 99.0 99.00
2021 01 13 04 50 332  3.9  5.0  0.55 13.79  4.27  86 1022.8  10.3  13.3   7.1 99.0 99.00
2021 01 13 05 50 288  3.9  5.8  0.51 13.79  4.62 104 1022.8  10.1  13.2   7.2 99.0 99.00
2021 01 13 06 50 308  4.3  5.5  0.48 13.79  4.72 103 1022.0   9.9  13.2   6.9 99.0 99.00
2021 01 13 07 50 305  4.2  5.4  0.54 13.79  5.16  58 1022.0   9.8  13.1   6.9 99.0 99.00
2021 01 13 08 50 321  3.5  5.0  0.52 13.79  5.17  71 1021.7   9.9  13.2   6.2 99.0 99.00
2021 01 13 09 50 315  2.5  3.5  0.46 12.90  4.92  92 1021.3  10.0  13.0   6.0 99.0 99.00
2021 01 13 10 50 304  3.7  5.0  0.45 13.79  5.22  60 1021.5  10.1  13.0   5.7 99.0 99.00
2021 01 13 11 50 291  3.3  4.5  0.48 12.12  5.54 102 1021.8  10.1  13.1   5.7 99.0 99.00
2021 01 13 12 50 284  2.1  3.3  0.49 12.90  5.58  75 1022.1   9.9  13.2   5.5 99.0 99.00
2021 01 13 13 50 287  1.4  2.3  0.50 13.79  6.01 266 1022.3   9.9  13.3   5.2 99.0 99.00
2021 01 13 14 50 322  2.2  3.7  0.50 13.79  6.17  89 1022.4   9.6  13.3   5.5 99.0 99.00
2021 01 13 15 50 260  2.4  4.1  0.47 13.79  5.98  95 1022.5   9.5  13.3   5.5 99.0 99.00
2021 01 13 16 50 275  2.7  3.6  0.44 13.79  6.45 211 1021.7   9.4  13.2   5.6 99.0 99.00
2021 01 13 17 50 275  4.0  5.6  0.44 13.79  6.70  56 1020.1   9.2  13.2   5.8 99.0 99.00
2021 01 13 18 50 258  3.7  5.2  0.50 12.90  6.73  96 1019.2   9.0  13.1   5.8 99.0 99.00
2021 01 13 19 50 253  6.1  8.0  0.49 12.90  5.83  92 1019.1   8.9  13.1   6.1 99.0 99.00
2021 01 13 20 50 285  5.6  7.4  0.60 12.90  5.05  94 1018.6   8.7  13.0   6.1 99.0 99.00
2021 01 13 21 50 255  5.2  6.5  0.54 12.12  4.66 136 1018.4   9.0  13.1   6.1 99.0 99.00
2021 01 13 22 50 272  4.6  5.7  0.52 12.90  4.56 114 1017.9   9.2  13.0   6.2 99.0 99.00
2021 01 13 23 50 267  3.5  4.7  0.52 12.90  4.74  75 1017.6   9.2  13.0   6.2 99.0 99.00
2021 01 14 00 50 269  3.9  5.1  0.51 12.90  4.56  90 1017.7   9.3  12.9   6.2 99.0 99.00
2021 01 14 01 50 304  5.5  7.0  0.53 13.79  4.85  96 1017.3   9.1  13.0   6.3 99.0 99.00
2021 01 14 02 50 275  5.0  6.3  0.50 13.79  4.57  99 1017.9   8.8  12.9   5.8 99.0 99.00
2021 01 14 03 50 254  5.8  7.0  0.48 13.79  4.14 276 1017.6   9.0  12.8   5.7 99.0 99.00
2021 01 14 04 50 258  5.8  7.0  0.49 12.90  3.71 295 1016.9   9.2  12.8   6.3 99.0 99.00
2021 01 14 05 50 265  7.3  9.3  0.54 12.90  3.61 288 1016.2   9.1  12.9   6.3 99.0 99.00
2021 01 14 06 50 274  8.5 10.2  0.63  3.23  3.46 243 1016.0   9.0  12.9   6.8 99.0 99.00
2021 01 14 07 50 277  9.1 10.6  0.74  3.57  3.76 239 1016.1   8.7  12.8   6.2 99.0 99.00
2021 01 14 08 50 281  8.5  9.8  0.79  3.85  3.96 247 1015.9   8.7  12.8   5.5 99.0 99.00
2021 01 14 09 50 284  8.6 10.2  0.85  4.17  3.99 251 1015.9   8.7  12.8   4.9 99.0 99.00
2021 01 14 10 50 293  7.6  8.9  0.88  4.17  4.03 244 1016.3   8.4  12.8   4.1 99.0 99.00
2021 01 14 11 50 286  6.0  7.1  0.77  4.00  3.96 248 1016.4   7.9  12.7   3.7 99.0 99.00
2021 01 14 12 50 296  6.6  7.9  0.67  4.17  3.85 233 1016.9   8.2  12.7   3.6 99.0 99.00
2021 01 14 13 50 293  6.4  8.0  0.68  3.45  3.66 266 1016.9   7.9  12.8   3.4 99.0 99.00
2021 01 14 14 50 288  6.8  8.3  0.63 13.79  3.60 309 1017.8   8.4  12.9   3.4 99.0 99.00
2021 01 14 15 50 307  6.3  7.7  0.56 12.90  3.27 130 1017.5   8.7  13.1   3.2 99.0 99.00
2021 01 14 16 50 303  5.6  6.8  0.54 13.79  3.33 254 1016.5   9.4  13.0   2.8 99.0 99.00
2021 01 14 17 50 275  5.6  6.7  0.51  2.86  3.07 312 1015.5  10.0  13.1   3.1 99.0 99.00
2021 01 14 18 50 282  4.2  5.1  0.47 12.90  3.28  98 1014.7  11.0  13.1   3.3 99.0 99.00
2021 01 14 19 50 260  4.8  6.0  0.42 12.90  3.40 289 1013.9  12.0  13.3   3.0 99.0 99.00
2021 01 14 20 50 237  4.5  5.4  0.43 12.12  3.80 248 1013.7  12.8  13.4   3.5 99.0 99.00
2021 01 14 21 50 223  5.4  6.5  0.39 12.12  3.91  90 1013.3  13.0  13.4   5.0 99.0 99.00
2021 01 14 22 50 220  5.2  6.1  0.39 12.12  3.77  97 1013.3  13.2  13.2   6.3 99.0 99.00
2021 01 14 23 50 204  5.0  6.1  0.43  3.13  3.57 226 1013.1  13.1  13.1   7.2 99.0 99.00
2021 01 15 00 50 214  4.8  5.5  0.38 12.12  3.62  58 1012.9  13.1  13.1   7.8 99.0 99.00
2021 01 15 01 50 219  6.7  7.8  0.39 12.90  3.56 209 1012.9  13.2  13.1   8.5 99.0 99.00
2021 01 15 02 50 240  6.0  7.2  0.45 12.12  3.08 153 1013.4  13.4  13.1   7.6 99.0 99.00
2021 01 15 03 50 235  6.7  7.9  0.49 12.90  3.28 125 1013.4  13.3  13.0   8.3 99.0 99.00
2021 01 15 04 50 236  7.2  8.8  0.51  3.33  3.34 196 1013.4  13.3  13.1   8.5 99.0 99.00
2021 01 15 05 50 239  7.1  8.5  0.58 12.90  3.34 145 1013.4  13.1  13.3   7.1 99.0 99.00
2021 01 15 06 50 252  8.7 10.9  0.63  3.45  3.35 203 1013.7  12.2  13.3   7.0 99.0 99.00
2021 01 15 07 50 255  9.6 11.3  0.72  3.70  3.43 210 1014.0  11.5  13.3   8.1 99.0 99.00
2021 01 15 08 50 247  7.7  8.9  0.82  3.70  3.72 221 1013.6  11.6  13.3   9.1 99.0 99.00
2021 01 15 09 50 228  7.8  9.5  0.85  4.35  3.73 205 1012.6  12.1  13.3   9.7 99.0 99.00
2021 01 15 10 50 219  8.6 10.2  0.88  4.17  3.82 207 1012.1  12.7  13.4  10.3 99.0 99.00
2021 01 15 11 50 201  7.6  8.8  0.80  4.55  3.73 203 1012.0  13.1  13.5  10.5 99.0 99.00
2021 01 15 12 50 193  7.9  9.0  0.80  4.35  3.73 200 1011.2  13.6  13.5  11.0 99.0 99.00
2021 01 15 13 50 190  8.2  9.1  0.81  4.17  3.64 195 1010.9  14.1  13.6  11.0 99.0 99.00
2021 01 15 14 50 192  7.7  8.8  0.88  4.76  3.77 174 1011.2  14.5  13.7  11.2 99.0 99.00
2021 01 15 15 50 194  8.0  9.7  0.89  4.76  3.80 168 1011.1  14.6  13.8  11.4 99.0 99.00
2021 01 15 16 50 191  7.2  8.3  0.87  4.55  3.85 179 1010.2  14.5  13.7  11.8 99.0 99.00
2021 01 15 17 50 183  7.0  8.0  0.93  5.00  3.95 166 1008.7  14.6  13.6  12.1 99.0 99.00
2021 01 15 18 50 178  7.4  8.6  0.87  4.76  4.02 173 1007.1  14.8  13.6  12.0 99.0 99.00
2021 01 15 19 50 185  6.7  7.8  0.81  4.55  4.01 178 1006.6  14.6  13.6  12.7 99.0 99.00
2021 01 15 20 50 178  7.4  8.7  0.85  4.35  3.95 186 1006.1  14.8  13.6  13.3 99.0 99.00
2021 01 15 21 50 257  5.6  7.0  0.92  4.35  3.99 183 1006.6  13.7  13.6  13.2 99.0 99.00
2021 01 15 22 50 292  5.0  6.0  0.90  4.76  4.25 177 1007.3  12.8  13.6  12.8 99.0 99.00
2021 01 15 23 50 263  4.1  5.6  0.76  4.55  4.27 179 1007.5  12.6  13.5  12.6 99.0 99.00
2021 01 16 00 50 217  3.8  4.3  0.73  4.76  4.28 182 1007.2  12.7  13.6  12.7 99.0 99.00
2021 01 16 01 50 232  4.8  5.7  0.71  5.00  4.38 181 1007.4  12.8  13.6  12.8 99.0 99.00
2021 01 16 02 50 244  6.8  8.8  0.77  5.26  4.58 176 1007.7  12.9  13.6  12.2 99.0 99.00
2021 01 16 03 50 249  6.9  8.1  0.82  5.56  4.53 169 1008.0  12.7  13.6  12.4 99.0 99.00
2021 01 16 04 50 262  7.3  8.7  0.91  5.56  4.49 169 1008.2  12.2  13.5  11.9 99.0 99.00
2021 01 16 05 50 276  7.9  9.7  0.88  5.56  4.02 171 1008.4  12.4  13.4   9.7 99.0 99.00
2021 01 16 06 50 266  7.3  8.3  0.89  5.88  4.02 172 1008.8  12.1  13.3   8.8 99.0 99.00
2021 01 16 07 50 298 10.1 12.5  0.92  6.25  4.04 170 1009.4  11.1  13.1   4.6 99.0 99.00
2021 01 16 08 50 308  9.3 11.1  0.92  5.88  3.94 168 1009.9  10.0  13.1   1.1 99.0 99.00
2021 01 16 09 50 294  7.8  9.9  0.92  5.56  3.81 161 1009.9   9.8  13.1   0.5 99.0 99.00
2021 01 16 10 50 283  7.0  8.5  0.78  3.70  3.81 286 1010.2   9.6  13.2   0.4 99.0 99.00
2021 01 16 11 50 274  8.9 10.3  0.80  3.57  3.84 290 1010.6   9.4  13.1   1.2 99.0 99.00
2021 01 16 12 50 275  9.2 11.0  0.97  4.00  4.05 268 1011.2   9.2  13.2   0.5 99.0 99.00
2021 01 16 13 50 269  8.2 10.0  0.94  4.17  3.90 269 1012.1   9.2  13.3   0.9 99.0 99.00
2021 01 16 14 50 261  9.2 10.8  0.88  3.85  3.74 257 1012.9   9.5  13.3  -0.1 99.0 99.00
2021 01 16 15 50 259  9.3 12.0  0.87  3.85  3.66 247 1012.6   9.6  13.4  -0.4 99.0 99.00
2021 01 16 16 50 266 10.8 13.8  0.97  4.17  3.53 235 1011.8   9.8  13.4  -0.6 99.0 99.00
2021 01 16 17 50 272 13.2 16.1  1.16  4.35  3.72 226 1010.8  10.6  13.3  -1.0 99.0 99.00
2021 01 16 18 50 275 12.5 16.1  1.42  4.55  3.93 253 1010.6  10.7  13.5  -0.6 99.0 99.00
2021 01 16 19 50 276 12.7 15.3  1.61  4.55  4.05 257 1010.7  10.9  13.4  -0.8 99.0 99.00
2021 01 16 20 50 284 12.2 14.6  1.32  4.76  3.96 252 1011.3  11.2  13.4  -0.3 99.0 99.00
2021 01 16 21 50 277 10.2 13.1  1.27  4.76  4.02 247 1012.4  11.4  13.4   0.0 99.0 99.00
2021 01 16 22 50 284  9.8 11.9  1.19  4.76  4.11 258 1013.2  11.0  13.3  -0.1 99.0 99.00
2021 01 16 23 50 292  9.8 11.6  1.09  4.55  4.06 276 1014.1  10.6  13.3  -0.7 99.0 99.00
2021 01 17 00 50 283  8.7 11.3  1.11  4.55  4.04 272 1015.0  10.3  13.2  -1.1 99.0 99.00
2021 01 17 01 50 285  8.1 10.2  0.85  4.17  3.80 278 1015.6  10.2  13.2  -1.1 99.0 99.00
2021 01 17 02 50 302  6.7  8.0  0.69  3.57  3.55 275 1015.6   9.9  13.1  -0.7 99.0 99.00
2021 01 17 03 50 298  6.8  8.4  0.53  3.23  3.26 281 1015.9   9.9  13.1  -1.4 99.0 99.00
2021 01 17 04 50 304  6.4  7.8  0.46  2.94  2.96 290 1016.1   9.8  13.1  -1.4 99.0 99.00
2021 01 17 05 50 302  5.3  6.2  0.46  2.74  3.02 309 1016.3   9.5  13.0  -1.0 99.0 99.00
2021 01 17 06 50 294  4.8  6.2  0.35  2.47  2.77 286 1016.4   9.4  12.9  -1.0 99.0 99.00
2021 01 17 07 50 315  4.9  5.8  0.30  2.47  2.66 306 1016.3   8.8  12.9  -1.1 99.0 99.00
2021 01 17 08 50 298  3.3  4.3  0.27  2.47  2.81 318 1016.3   8.3  12.8  -0.6 99.0 99.00
2021 01 17 09 50 300  3.6  4.9  0.25  2.35  3.08 292 1016.4   8.4  12.7  -0.5 99.0 99.00
2021 01 17 10 50 308  3.7  4.7  0.22 99.00  3.26 999 1016.5   8.4  12.7  -0.3 99.0 99.00
2021 01 17 11 50 320  3.2  3.9  0.23 99.00  3.40 999 1016.9   8.3  12.7  -0.4 99.0 99.00
2021 01 17 12 50 313  2.9  4.2  0.22 99.00  3.41 999 1017.2   8.5  12.7  -0.9 99.0 99.00
2021 01 17 13 50 310  2.0  2.8  0.23 99.00  3.62 999 1017.7   8.6  12.8  -0.8 99.0 99.00
2021 01 17 14 50 286  1.6  2.9  0.23 99.00  3.76 999 1018.3   8.6  12.9  -1.0 99.0 99.00
2021 01 17 15 50 248  2.7  3.7  0.23 99.00  4.09 999 1018.3   8.8  12.9  -0.3 99.0 99.00
2021 01 17 16 50 252  3.7  5.0  0.23 99.00  4.12 999 1017.8   9.0  13.0   0.1 99.0 99.00
2021 01 17 17 50 262  4.2  5.2  0.21 99.00  4.10 999 1016.7   9.4  13.0  -0.1 99.0 99.00
2021 01 17 18 50 247  4.0  5.4  0.20 99.00  4.12 999 1015.5   9.8  13.0   0.1 99.0 99.00
2021 01 17 19 50 227  4.8  6.0  0.20 99.00  3.60 999 1015.0  10.2  13.0   0.6 99.0 99.00
2021 01 17 20 50 228  5.6  6.5  0.22 99.00  3.17 999 1014.6  10.8  13.0   1.6 99.0 99.00
2021 01 17 21 50 222  6.1  7.3  0.37  2.60  2.80 236 1015.1  11.3  12.9   2.7 99.0 99.00
2021 01 17 22 50 223  6.5  7.8  0.43  3.03  3.07 220 1015.4  11.9  12.9   3.1 99.0 99.00
2021 01 17 23 50 251  5.4  6.3  0.42  2.86  3.13 224 1015.6  12.3  12.9   2.7 99.0 99.00
2021 01 18 00 50 246  5.7  6.5  0.47  3.33  3.29 220 1015.8  12.2  12.8   2.5 99.0 99.00
2021 01 18 01 50 239  6.5  7.7  0.52  3.57  3.21 214 1015.8  12.2  12.8   4.1 99.0 99.00
2021 01 18 02 50 240  6.7  7.7  0.52  3.57  3.24 221 1016.0  12.1  12.8   4.2 99.0 99.00
2021 01 18 03 50 251  5.8  7.1  0.55  3.45  3.18 221 1016.1  12.0  12.8   4.3 99.0 99.00
2021 01 18 04 50 261  7.1  8.4  0.52  3.33  3.21 217 1016.0  12.0  12.7   3.6 99.0 99.00
2021 01 18 05 50 265  8.6 10.2  0.49  3.33  2.99 204 1015.9  11.7  12.6   3.8 99.0 99.00
2021 01 18 06 50 267  8.8  9.9  0.56  2.74  2.95 237 1015.9  11.1  12.5   5.0 99.0 99.00
2021 01 18 07 50 276  9.5 10.9  0.67  3.57  3.05 213 1016.1  11.0  12.5   5.7 99.0 99.00
2021 01 18 08 50 280 10.2 12.2  0.81  3.45  3.21 251 1016.0  10.9  12.5   6.0 99.0 99.00
2021 01 18 09 50 270  9.7 11.7  0.88  4.00  3.47 227 1016.6  10.8  12.6   6.3 99.0 99.00
2021 01 18 10 50 274 11.5 13.7  0.89  4.00  3.49 237 1017.2  10.5  12.7   5.9 99.0 99.00
2021 01 18 11 50 284 10.7 12.5  1.05  3.85  3.71 249 1018.1   9.9  12.8   4.7 99.0 99.00
2021 01 18 12 50 290 10.1 12.3  0.97  4.00  3.78 266 1019.3   9.5  12.9   3.8 99.0 99.00
2021 01 18 13 50 298  9.3 11.5  0.94  4.17  3.83 269 1020.0   9.4  12.9   3.5 99.0 99.00
2021 01 18 14 50 302  8.5  9.9  0.99  4.17  3.83 275 1020.7   9.4  12.9   2.8 99.0 99.00
2021 01 18 15 50 297  7.4  8.8  0.86  4.00  3.69 284 1021.1   9.9  12.9   2.2 99.0 99.00
2021 01 18 16 50 285  5.5  6.5  0.67  4.00  3.59 279 1020.9  10.5  13.0   0.9 99.0 99.00
2021 01 18 17 50 286  5.6  6.6  0.54  3.70  3.29 291 1019.9  11.3  13.0  -0.4 99.0 99.00
2021 01 18 18 50 264  5.1  6.1  0.45  3.13  3.12 311 1019.5  12.1  13.1  -0.3 99.0 99.00
2021 01 18 19 50 277  6.8  8.0  0.39  2.60  2.92 290 1019.3  12.9  13.1   0.3 99.0 99.00
2021 01 18 20 50 274  5.7  6.8  0.44  3.03  2.91 265 1019.5  13.4  13.0   0.4 99.0 99.00
2021 01 18 21 50 276  4.8  5.7  0.41  3.13  2.90 276 1020.3  13.6  13.0   3.3 99.0 99.00
2021 01 18 22 50 270  4.6  5.5  0.33  2.94  2.89 269 1021.0  13.3  12.9   5.1 99.0 99.00
2021 01 18 23 50 277  4.0  4.6  0.36  2.94  3.05 264 1022.0  13.1  12.9   5.8 99.0 99.00
2021 01 19 00 50 274  4.2  5.1  0.39  6.25  3.69  66 1022.6  13.1  12.8   4.8 99.0 99.00
2021 01 19 01 50 266  4.9  5.9  0.31  2.94  3.17 259 1023.4  13.0  12.8   3.9 99.0 99.00
2021 01 19 02 50 254  4.3  5.0  0.28  2.86  3.18 249 1023.7  12.7  12.8   4.7 99.0 99.00
2021 01 19 03 50 271  4.4  5.1  0.27  2.74  3.01 243 1024.1  12.6  12.7   4.0 99.0 99.00
2021 01 19 04 50 273  4.6  5.1  0.26 16.00  3.29  26 1024.1  12.5  12.7   4.2 99.0 99.00
2021 01 19 05 50 291  3.5  4.2  0.25 99.00  3.27 999 1023.9  12.3  12.7   4.4 99.0 99.00
2021 01 19 06 50 295  3.8  4.3  0.25 14.81  3.19 100 1024.3  12.2  12.6   4.2 99.0 99.00
2021 01 19 07 50 294  4.9  5.7 99.00 99.00 99.00 999 1025.0  12.0  12.6   4.5 99.0 99.00
2021 01 19 08 50 302  4.6  5.2  0.24 99.00  3.00 999 1025.5  11.6  12.5   3.6 99.0 99.00
2021 01 19 09 50 314  4.4  5.2  0.24 99.00  3.16 999 1026.1  11.4  12.5   3.7 99.0 99.00
2021 01 19 10 50 347  3.6  4.2  0.28 13.79  3.49 100 1026.5  11.0  12.5   2.0 99.0 99.00
2021 01 19 11 50 360  4.1  4.6  0.29 13.79  3.74 290 1026.8  11.1  12.4   2.5 99.0 99.00
2021 01 19 12 50   8  3.0  3.7  0.24 99.00  4.23 999 1027.8  11.3  12.3   3.7 99.0 99.00
2021 01 19 13 50  10  2.5  3.0  0.23 99.00  4.52 999 1028.4  11.5  12.4   4.4 99.0 99.00
2021 01 19 14 50  17  2.3  3.2  0.21 99.00  4.88 999 1029.6  11.7  12.5   4.7 99.0 99.00
2021 01 19 15 50  19  1.6  2.0  0.24 99.00  4.84 999 1030.0  12.0  12.7   5.0 99.0 99.00
2021 01 19 16 50  40  0.8  1.2  0.23 99.00  5.15 999 1029.6  12.6  13.0   5.9 99.0 99.00
2021 01 19 17 50 108  0.9  1.3  0.26 13.79  5.64 110 1028.6  12.4  13.4   4.1 99.0 99.00
2021 01 19 18 50 163  2.1  2.8  0.24 99.00  5.55 999 1027.4  12.5  13.6   5.0 99.0 99.00
2021 01 19 19 50 201  1.5  2.1  0.24 99.00  6.26 999 1027.6  13.0  13.6   4.5 99.0 99.00
2021 01 19 20 50 193  2.4  2.9  0.26 13.79  6.70  82 1027.6  12.9  13.6   4.5 99.0 99.00
2021 01 19 21 50 180  3.4  3.9  0.23 99.00  6.47 999 1027.6  13.0  13.2   5.5 99.0 99.00
2021 01 19 22 50 170  2.5  2.8  0.23 99.00  6.63 999 1027.9  12.8  13.0   6.6 99.0 99.00
2021 01 19 23 50 174  2.9  3.3  0.25 13.79  6.75  46 1028.2  12.9  13.1   6.5 99.0 99.00
2021 01 20 00 50 184  4.7  5.3  0.24 99.00  6.41 999 1027.9  12.9  13.0   7.1 99.0 99.00
2021 01 20 01 50 187  3.6  4.1  0.24 99.00  6.48 999 1027.8  12.9  12.8   7.8 99.0 99.00
