#YY,MM,DD,WVHT,ATMP,WTMP
2023,4,2,1.0,999.0,14.5
2023,4,2,0.94,999.0,14.4
2023,4,2,1.01,999.0,14.4
2023,4,2,0.95,999.0,14.4
2023,4,2,1.02,999.0,14.4
2023,4,2,1.0,999.0,14.4
2023,4,2,0.95,999.0,14.4
2023,4,2,0.91,999.0,14.3
2023,4,2,1.01,999.0,14.3
2023,4,2,0.98,999.0,14.3
2023,4,2,0.97,999.0,14.3
2023,4,2,0.97,999.0,14.3
2023,4,2,0.94,999.0,14.3
2023,4,2,0.96,999.0,14.3
2023,4,2,0.94,999.0,14.3
2023,4,2,0.95,999.0,14.3
2023,4,2,0.88,999.0,14.3
2023,4,2,0.9,999.0,14.5
2023,4,2,0.83,999.0,14.6
2023,4,2,0.94,999.0,14.8
2023,4,2,0.88,999.0,15.0
2023,4,2,0.93,999.0,15.2
2023,4,2,0.83,999.0,15.1
2023,4,2,0.84,999.0,15.0
2023,4,2,0.91,999.0,15.1
2023,4,2,0.84,999.0,15.4
2023,4,2,0.86,999.0,15.3
2023,4,2,0.94,999.0,15.3
2023,4,2,0.88,999.0,15.3
2023,4,2,0.92,999.0,15.4
2023,4,2,0.94,999.0,15.3
2023,4,2,0.87,999.0,15.3
2023,4,2,0.9,999.0,15.2
2023,4,2,0.87,999.0,15.2
2023,4,3,0.85,999.0,15.1
2023,4,3,0.86,999.0,15.1
2023,4,3,0.86,999.0,15.1
2023,4,3,0.82,999.0,15.1
2023,4,3,0.85,999.0,15.1
2023,4,3,0.84,999.0,15.0
2023,4,3,0.84,999.0,15.0
2023,4,3,0.81,999.0,15.0
2023,4,3,0.84,999.0,14.9
2023,4,3,0.78,999.0,15.0
2023,4,3,0.86,999.0,15.0
2023,4,3,0.94,999.0,15.0
2023,4,3,0.99,999.0,15.0
2023,4,3,0.96,999.0,14.9
2023,4,3,0.97,999.0,15.0
2023,4,3,1.08,999.0,15.0
2023,4,3,1.11,999.0,14.9
2023,4,3,1.11,999.0,14.9
2023,4,3,1.13,999.0,14.9
2023,4,3,1.07,999.0,14.8
2023,4,3,1.22,999.0,14.8
2023,4,3,1.17,999.0,14.8
2023,4,3,1.21,999.0,14.8
2023,4,3,1.1,999.0,14.7
2023,4,3,1.22,999.0,14.7
2023,4,3,1.26,999.0,14.7
2023,4,3,1.16,999.0,14.7
2023,4,3,1.21,999.0,14.7
2023,4,3,1.17,999.0,14.7
2023,4,3,1.26,999.0,14.6
2023,4,3,1.27,999.0,14.7
2023,4,3,1.38,999.0,14.6
2023,4,3,1.49,999.0,14.6
2023,4,3,1.61,999.0,14.6
2023,4,3,1.61,999.0,14.6
2023,4,3,1.78,999.0,14.6
2023,4,3,1.87,999.0,14.6
2023,4,3,2.0,999.0,14.6
2023,4,3,2.05,999.0,14.6
2023,4,3,2.08,999.0,14.6
2023,4,3,2.12,999.0,14.6
2023,4,3,2.29,999.0,14.5
2023,4,3,2.22,999.0,14.4
2023,4,3,2.15,999.0,14.4
2023,4,3,2.35,999.0,14.3
2023,4,3,2.33,999.0,14.3
2023,4,3,2.49,999.0,14.2
2023,4,3,2.61,999.0,14.2
2023,4,4,2.46,999.0,14.1
2023,4,4,2.63,999.0,14.1
2023,4,4,2.71,999.0,14.0
2023,4,4,2.72,999.0,13.9
2023,4,4,2.79,999.0,13.7
2023,4,4,2.76,999.0,13.7
2023,4,4,2.72,999.0,13.6
2023,4,4,2.75,999.0,13.6
2023,4,4,2.79,999.0,13.5
2023,4,4,2.73,999.0,13.5
2023,4,4,2.66,999.0,13.4
2023,4,4,2.86,999.0,13.3
2023,4,4,2.87,999.0,13.3
2023,4,4,2.73,999.0,13.2
2023,4,4,2.76,999.0,13.3
2023,4,4,2.61,999.0,13.2
2023,4,4,2.66,999.0,13.2
2023,4,4,2.67,999.0,13.2
2023,4,4,2.73,999.0,13.0
2023,4,4,2.55,999.0,13.0
2023,4,4,2.5,999.0,12.9
2023,4,4,2.42,999.0,12.8
2023,4,4,2.5,999.0,12.7
2023,4,4,2.4,999.0,12.6
2023,4,4,2.34,999.0,12.6
2023,4,4,2.16,999.0,12.6
2023,4,4,2.28,999.0,12.5
2023,4,4,2.01,999.0,12.5
2023,4,4,1.81,999.0,12.5
2023,4,4,1.89,999.0,12.5
2023,4,4,1.74,999.0,12.4
2023,4,4,1.76,999.0,12.5
2023,4,4,1.91,999.0,12.5
2023,4,4,1.85,999.0,13.0
2023,4,4,1.86,999.0,13.1
2023,4,4,1.76,999.0,13.0
2023,4,4,1.86,999.0,13.1
2023,4,4,1.72,999.0,13.2
2023,4,4,1.8,999.0,13.3
2023,4,4,1.88,999.0,13.4
2023,4,4,1.84,999.0,13.4
2023,4,4,1.64,999.0,13.2
2023,4,4,1.6,999.0,13.0
2023,4,4,1.71,999.0,12.8
2023,4,4,1.61,999.0,12.5
2023,4,4,1.64,999.0,12.6
2023,4,4,1.54,999.0,12.5
2023,4,4,1.53,999.0,12.4
2023,4,5,1.45,999.0,12.4
2023,4,5,1.67,999.0,12.2
2023,4,5,1.59,999.0,12.1
2023,4,5,1.5,999.0,12.3
2023,4,5,1.57,999.0,12.3
2023,4,5,1.43,999.0,12.2
2023,4,5,1.43,999.0,12.1
2023,4,5,1.33,999.0,12.0
2023,4,5,1.46,999.0,12.0
2023,4,5,1.28,999.0,12.0
2023,4,5,1.33,999.0,12.0
2023,4,5,1.29,999.0,12.0
2023,4,5,1.2,999.0,12.0
2023,4,5,1.26,999.0,12.0
2023,4,5,1.24,999.0,12.1
2023,4,5,1.2,999.0,12.2
2023,4,5,1.15,999.0,12.2
2023,4,5,1.31,999.0,12.2
2023,4,5,1.31,999.0,12.2
2023,4,5,1.2,999.0,12.2
2023,4,5,1.25,999.0,12.2
2023,4,5,1.27,999.0,12.2
2023,4,5,1.29,999.0,12.2
2023,4,5,1.29,999.0,12.1
2023,4,5,1.27,999.0,12.1
2023,4,5,1.34,999.0,12.0
2023,4,5,1.28,999.0,12.0
2023,4,5,1.34,999.0,12.0
2023,4,5,1.26,999.0,12.0
2023,4,5,1.35,999.0,12.0
2023,4,5,1.14,999.0,12.0
2023,4,5,1.15,999.0,12.0
2023,4,5,1.12,999.0,12.1
2023,4,5,1.21,999.0,12.3
2023,4,5,1.17,999.0,12.4
2023,4,5,1.17,999.0,12.6
2023,4,5,1.14,999.0,12.6
2023,4,5,1.22,999.0,12.6
2023,4,5,1.28,999.0,12.6
2023,4,5,1.25,999.0,12.7
2023,4,5,1.29,999.0,12.6
2023,4,5,1.22,999.0,12.6
2023,4,5,1.23,999.0,12.6
2023,4,5,1.17,999.0,12.6
2023,4,5,1.12,999.0,12.6
2023,4,5,1.12,999.0,12.6
2023,4,5,1.07,999.0,12.5
2023,4,5,1.14,999.0,12.4
2023,4,6,1.11,999.0,12.4
2023,4,6,1.05,999.0,12.4
2023,4,6,1.0,999.0,12.4
2023,4,6,1.01,999.0,12.4
2023,4,6,1.0,999.0,12.4
2023,4,6,0.94,999.0,12.4
2023,4,6,0.99,999.0,12.4
2023,4,6,0.88,999.0,12.4
2023,4,6,0.84,999.0,12.4
2023,4,6,0.83,999.0,12.4
2023,4,6,0.87,999.0,12.4
2023,4,6,0.81,999.0,12.3
2023,4,6,0.84,999.0,12.4
2023,4,6,0.84,999.0,12.4
2023,4,6,0.88,999.0,12.3
2023,4,6,0.87,999.0,12.3
2023,4,6,0.89,999.0,12.2
2023,4,6,0.86,999.0,12.2
2023,4,6,0.86,999.0,12.3
2023,4,6,0.86,999.0,12.3
2023,4,6,0.86,999.0,12.3
2023,4,6,0.86,999.0,12.3
2023,4,6,0.86,999.0,12.3
2023,4,6,0.86,999.0,12.2
2023,4,6,0.87,999.0,12.2
2023,4,6,0.89,999.0,12.2
2023,4,6,0.94,999.0,12.1
2023,4,6,0.9,999.0,12.1
2023,4,6,0.93,999.0,12.1
2023,4,6,0.94,999.0,12.1
2023,4,6,0.95,999.0,12.1
2023,4,6,0.94,999.0,12.1
2023,4,6,0.93,999.0,12.2
2023,4,6,0.91,999.0,12.3
2023,4,6,0.91,999.0,12.4
2023,4,6,0.88,999.0,12.5
2023,4,6,0.84,999.0,12.5
2023,4,6,0.87,999.0,12.6
2023,4,6,0.86,999.0,12.6
2023,4,6,0.83,999.0,12.7
2023,4,6,0.87,999.0,12.7
2023,4,6,0.81,999.0,12.9
2023,4,6,0.84,999.0,12.8
2023,4,6,0.87,999.0,12.8
2023,4,6,0.87,999.0,13.0
2023,4,6,0.9,999.0,13.0
2023,4,6,0.85,999.0,13.1
2023,4,6,0.81,999.0,13.1
2023,4,7,0.83,999.0,13.0
2023,4,7,0.82,999.0,13.0
2023,4,7,0.75,999.0,13.0
2023,4,7,0.83,999.0,12.9
2023,4,7,0.84,999.0,12.9
2023,4,7,0.79,999.0,12.9
2023,4,7,0.72,999.0,12.9
2023,4,7,0.73,999.0,12.8
2023,4,7,0.71,999.0,12.8
2023,4,7,0.76,999.0,12.7
2023,4,7,0.71,999.0,12.7
2023,4,7,0.76,999.0,12.6
2023,4,7,0.74,999.0,12.6
2023,4,7,0.72,999.0,12.6
2023,4,7,0.74,999.0,12.6
2023,4,7,0.72,999.0,12.6
2023,4,7,0.66,999.0,12.6
2023,4,7,0.65,999.0,12.6
2023,4,7,0.64,999.0,12.6
2023,4,7,0.64,999.0,12.5
2023,4,7,0.63,999.0,12.5
2023,4,7,0.64,999.0,12.5
2023,4,7,0.64,999.0,12.5
2023,4,7,0.62,999.0,12.5
2023,4,7,0.66,999.0,12.5
2023,4,7,0.68,999.0,12.4
2023,4,7,0.65,999.0,12.4
2023,4,7,0.69,999.0,12.4
2023,4,7,0.68,999.0,12.4
2023,4,7,0.67,999.0,12.4
2023,4,7,0.65,999.0,12.5
2023,4,7,0.68,999.0,12.5
2023,4,7,0.66,999.0,12.6
2023,4,7,0.69,999.0,12.8
2023,4,7,0.72,999.0,12.8
2023,4,7,0.69,999.0,12.9
2023,4,7,0.74,999.0,13.0
2023,4,7,0.68,999.0,13.1
2023,4,7,0.7,999.0,13.1
2023,4,7,0.7,999.0,13.2
2023,4,7,0.72,999.0,13.0
2023,4,7,0.73,999.0,13.0
2023,4,7,0.79,999.0,13.1
2023,4,7,0.8,999.0,13.2
2023,4,7,0.77,999.0,13.3
2023,4,7,0.79,999.0,13.2
2023,4,7,0.81,999.0,13.2
2023,4,7,0.84,999.0,13.1
2023,4,8,0.78,999.0,13.1
2023,4,8,0.8,999.0,13.0
2023,4,8,0.75,999.0,12.9
2023,4,8,0.77,999.0,12.8
2023,4,8,0.77,999.0,12.7
2023,4,8,0.75,999.0,12.7
2023,4,8,0.72,999.0,12.6
2023,4,8,0.75,999.0,12.9
2023,4,8,0.73,999.0,12.9
2023,4,8,0.75,999.0,12.9
2023,4,8,0.76,999.0,13.0
2023,4,8,0.76,999.0,13.1
2023,4,8,0.76,999.0,13.1
2023,4,8,0.83,999.0,13.1
2023,4,8,0.8,999.0,13.1
2023,4,8,0.87,999.0,13.1
2023,4,8,0.96,999.0,13.1
2023,4,8,0.96,999.0,13.1
2023,4,8,0.91,999.0,13.0
2023,4,8,0.99,999.0,13.0
2023,4,8,0.97,999.0,13.0
2023,4,8,0.93,999.0,13.0
2023,4,8,0.86,999.0,12.9
2023,4,8,0.92,999.0,12.9
2023,4,8,0.86,999.0,12.8
2023,4,8,0.87,999.0,12.8
2023,4,8,0.89,999.0,12.7
2023,4,8,0.86,999.0,12.8
2023,4,8,0.85,999.0,12.8
2023,4,8,0.84,999.0,12.8
2023,4,8,0.74,999.0,12.9
2023,4,8,0.75,999.0,12.9
2023,4,8,0.73,999.0,13.0
2023,4,8,0.76,999.0,13.2
2023,4,8,0.75,999.0,13.4
2023,4,8,0.75,999.0,13.6
2023,4,8,0.78,999.0,13.8
2023,4,8,0.72,999.0,13.9
2023,4,8,0.72,999.0,13.5
2023,4,8,0.8,999.0,13.6
2023,4,8,0.81,999.0,13.6
2023,4,8,0.85,999.0,13.7
2023,4,8,0.83,999.0,13.6
2023,4,8,0.79,999.0,13.6
2023,4,8,0.81,999.0,13.6
2023,4,8,0.75,999.0,13.6
2023,4,8,0.7,999.0,13.5
2023,4,8,0.72,999.0,13.4
2023,4,9,0.76,999.0,13.4
2023,4,9,0.8,999.0,13.3
2023,4,9,0.8,999.0,13.2
2023,4,9,0.76,999.0,13.1
2023,4,9,0.76,999.0,13.1
2023,4,9,0.76,999.0,13.0
2023,4,9,0.77,999.0,13.0
2023,4,9,0.77,999.0,13.0
2023,4,9,0.78,999.0,13.0
2023,4,9,0.8,999.0,12.9
2023,4,9,0.79,999.0,12.9
2023,4,9,0.88,999.0,13.0
2023,4,9,0.9,999.0,13.1
2023,4,9,0.9,999.0,13.1
2023,4,9,0.97,999.0,13.3
2023,4,9,0.93,999.0,13.3
2023,4,9,0.94,999.0,13.3
2023,4,9,0.92,999.0,13.2
2023,4,9,0.9,999.0,13.2
2023,4,9,0.81,999.0,13.2
2023,4,9,0.84,999.0,13.1
2023,4,9,0.8,999.0,13.2
2023,4,9,0.83,999.0,13.1
2023,4,9,0.8,999.0,13.1
2023,4,9,0.79,999.0,13.1
2023,4,9,0.86,999.0,13.1
2023,4,9,0.84,999.0,13.1
2023,4,9,0.82,999.0,13.1
2023,4,9,0.8,999.0,13.1
2023,4,9,0.79,999.0,13.1
2023,4,9,0.76,999.0,13.1
2023,4,9,0.76,999.0,13.1
2023,4,9,0.75,999.0,13.0
2023,4,9,0.76,999.0,13.1
2023,4,9,0.68,999.0,13.1
2023,4,9,0.69,999.0,13.1
2023,4,9,0.71,999.0,13.1
2023,4,9,0.74,999.0,13.2
2023,4,9,0.74,999.0,13.2
2023,4,9,0.72,999.0,13.2
2023,4,9,0.71,999.0,13.3
2023,4,9,0.78,999.0,13.3
2023,4,9,0.75,999.0,13.3
2023,4,9,0.73,999.0,13.4
2023,4,9,0.75,999.0,13.4
2023,4,9,0.72,999.0,13.4
2023,4,9,0.72,999.0,13.3
2023,4,9,0.72,999.0,13.3
2023,4,10,0.7,999.0,13.2
2023,4,10,0.73,999.0,13.2
2023,4,10,0.72,999.0,13.1
2023,4,10,0.74,999.0,13.1
2023,4,10,0.69,999.0,13.1
2023,4,10,0.68,999.0,13.1
2023,4,10,0.66,999.0,13.1
2023,4,10,0.66,999.0,13.1
2023,4,10,0.69,999.0,13.0
2023,4,10,0.68,999.0,13.1
2023,4,10,0.7,999.0,13.0
2023,4,10,0.67,999.0,13.0
2023,4,10,0.65,999.0,13.0
2023,4,10,0.63,999.0,13.1
2023,4,10,0.63,999.0,13.1
2023,4,10,0.72,999.0,13.1
2023,4,10,0.65,999.0,13.2
2023,4,10,0.63,999.0,13.2
2023,4,10,0.63,999.0,13.2
2023,4,10,0.66,999.0,13.2
2023,4,10,0.69,999.0,13.2
2023,4,10,0.67,999.0,13.2
2023,4,10,0.68,999.0,13.2
2023,4,10,0.71,999.0,13.2
2023,4,10,0.66,999.0,13.2
2023,4,10,0.68,999.0,13.2
2023,4,10,0.65,999.0,13.1
2023,4,10,0.67,999.0,13.1
2023,4,10,0.69,999.0,13.1
2023,4,10,0.66,999.0,13.1
2023,4,10,0.71,999.0,13.1
2023,4,10,0.71,999.0,13.1
2023,4,10,0.74,999.0,13.1
2023,4,10,0.77,999.0,13.1
2023,4,10,0.74,999.0,13.1
2023,4,10,0.78,999.0,13.2
2023,4,10,0.77,999.0,13.3
2023,4,10,0.76,999.0,13.3
2023,4,10,0.69,999.0,13.3
2023,4,10,0.82,999.0,13.3
2023,4,10,0.85,999.0,13.3
2023,4,10,0.88,999.0,13.2
2023,4,10,0.91,999.0,13.2
2023,4,10,0.84,999.0,13.0
2023,4,10,1.02,999.0,13.0
2023,4,10,0.93,999.0,13.0
2023,4,10,1.01,999.0,13.0
2023,4,10,1.05,999.0,13.1
2023,4,11,0.94,999.0,13.0
2023,4,11,0.91,999.0,13.1
2023,4,11,1.0,999.0,13.1
2023,4,11,0.95,999.0,13.1
2023,4,11,0.99,999.0,13.1
2023,4,11,1.04,999.0,13.1
2023,4,11,0.95,999.0,13.1
2023,4,11,0.89,999.0,13.1
2023,4,11,0.94,999.0,13.2
2023,4,11,0.79,999.0,13.4
2023,4,11,0.93,999.0,13.5
2023,4,11,0.84,999.0,13.5
2023,4,11,0.81,999.0,13.5
2023,4,11,0.86,999.0,13.5
2023,4,11,0.86,999.0,13.5
2023,4,11,0.78,999.0,13.5
2023,4,11,0.79,999.0,13.5
2023,4,11,0.75,999.0,13.4
2023,4,11,0.74,999.0,13.4
2023,4,11,0.91,999.0,13.4
2023,4,11,0.79,999.0,13.4
2023,4,11,0.92,999.0,13.4
2023,4,11,0.88,999.0,13.4
2023,4,11,1.04,999.0,13.4
2023,4,11,0.88,999.0,13.4
2023,4,11,0.9,999.0,13.4
2023,4,11,0.9,999.0,13.3
2023,4,11,0.75,999.0,13.3
2023,4,11,0.8,999.0,13.3
2023,4,11,0.78,999.0,13.3
2023,4,11,0.86,999.0,13.1
2023,4,11,0.81,999.0,13.1
2023,4,11,0.77,999.0,13.2
2023,4,11,0.78,999.0,13.2
2023,4,11,0.73,999.0,13.3
2023,4,11,0.77,999.0,13.3
2023,4,11,0.75,999.0,13.9
2023,4,11,0.83,999.0,13.6
2023,4,11,0.85,999.0,13.5
2023,4,11,0.81,999.0,13.3
2023,4,11,0.85,999.0,13.4
2023,4,11,0.85,999.0,13.3
2023,4,11,0.89,999.0,13.2
2023,4,11,1.02,999.0,13.3
2023,4,11,1.02,999.0,13.3
2023,4,11,1.07,999.0,13.3
2023,4,11,1.09,999.0,13.3
2023,4,11,1.18,999.0,13.3
2023,4,12,1.12,999.0,13.2
2023,4,12,1.15,999.0,13.2
2023,4,12,1.14,999.0,13.2
2023,4,12,1.07,999.0,13.2
2023,4,12,1.18,999.0,13.3
2023,4,12,1.04,999.0,13.3
2023,4,12,1.06,999.0,13.3
2023,4,12,1.03,999.0,13.3
2023,4,12,1.08,999.0,13.2
2023,4,12,1.08,999.0,13.2
2023,4,12,1.06,999.0,13.3
2023,4,12,1.05,999.0,13.3
2023,4,12,1.03,999.0,13.3
2023,4,12,1.01,999.0,13.3
2023,4,12,1.01,999.0,13.3
2023,4,12,1.09,999.0,13.3
2023,4,12,1.07,999.0,13.4
2023,4,12,1.1,999.0,13.4
2023,4,12,1.22,999.0,13.3
2023,4,12,1.15,999.0,13.3
2023,4,12,1.25,999.0,13.3
2023,4,12,1.16,999.0,13.3
2023,4,12,1.18,999.0,13.2
2023,4,12,1.15,999.0,13.1
2023,4,12,1.12,999.0,13.1
2023,4,12,1.17,999.0,13.1
2023,4,12,1.12,999.0,13.1
2023,4,12,1.08,999.0,13.1
2023,4,12,1.08,999.0,13.1
2023,4,12,1.06,999.0,13.2
2023,4,12,1.04,999.0,13.2
2023,4,12,1.1,999.0,13.1
2023,4,12,1.15,999.0,13.1
2023,4,12,1.19,999.0,13.1
2023,4,12,1.13,999.0,13.1
2023,4,12,1.19,999.0,13.0
2023,4,12,1.14,999.0,13.0
2023,4,12,1.26,999.0,13.0
2023,4,12,1.25,999.0,13.0
2023,4,12,1.3,999.0,13.5
2023,4,12,1.3,999.0,13.2
2023,4,12,1.25,999.0,13.5
2023,4,12,1.37,999.0,13.4
2023,4,12,1.37,999.0,13.5
2023,4,12,1.49,999.0,13.6
2023,4,12,1.35,999.0,13.6
2023,4,12,1.45,999.0,13.6
2023,4,12,1.45,999.0,13.7
2023,4,13,1.47,999.0,13.6
2023,4,13,1.49,999.0,13.6
2023,4,13,1.54,999.0,13.6
2023,4,13,1.55,999.0,13.5
2023,4,13,1.47,999.0,13.4
2023,4,13,1.56,999.0,13.4
2023,4,13,1.47,999.0,13.4
2023,4,13,1.54,999.0,13.4
2023,4,13,1.45,999.0,13.4
2023,4,13,1.59,999.0,13.4
2023,4,13,1.53,999.0,13.4
2023,4,13,1.54,999.0,13.3
2023,4,13,1.58,999.0,13.3
2023,4,13,1.62,999.0,13.3
2023,4,13,1.52,999.0,13.3
2023,4,13,1.53,999.0,13.3
2023,4,13,1.55,999.0,13.4
2023,4,13,1.58,999.0,13.4
2023,4,13,1.56,999.0,13.4
2023,4,13,1.43,999.0,13.4
2023,4,13,1.53,999.0,13.3
2023,4,13,1.52,999.0,13.3
2023,4,13,1.55,999.0,13.3
2023,4,13,1.54,999.0,13.3
2023,4,13,1.51,999.0,13.3
2023,4,13,1.63,999.0,13.3
2023,4,13,1.53,999.0,13.3
2023,4,13,1.59,999.0,13.2
2023,4,13,1.56,999.0,13.2
2023,4,13,1.61,999.0,13.2
2023,4,13,1.68,999.0,13.2
2023,4,13,1.61,999.0,13.2
2023,4,13,1.67,999.0,13.2
2023,4,13,1.8,999.0,13.2
2023,4,13,1.58,999.0,13.3
2023,4,13,1.71,999.0,13.3
2023,4,13,1.69,999.0,13.3
2023,4,13,1.68,999.0,13.3
2023,4,13,1.64,999.0,13.3
2023,4,13,1.7,999.0,13.3
2023,4,13,1.69,999.0,13.4
2023,4,13,1.72,999.0,13.4
2023,4,13,1.67,999.0,13.4
2023,4,13,1.76,999.0,13.4
2023,4,13,1.7,999.0,13.4
2023,4,13,1.69,999.0,13.4
2023,4,13,1.71,999.0,13.4
2023,4,13,1.71,999.0,13.4
2023,4,14,1.55,999.0,13.4
2023,4,14,1.62,999.0,13.4
2023,4,14,1.66,999.0,13.4
2023,4,14,1.65,999.0,13.4
2023,4,14,1.65,999.0,13.4
2023,4,14,1.63,999.0,13.4
2023,4,14,1.57,999.0,13.3
2023,4,14,1.68,999.0,13.4
2023,4,14,1.55,999.0,13.4
2023,4,14,1.62,999.0,13.4
2023,4,14,1.37,999.0,13.4
2023,4,14,1.4,999.0,13.4
2023,4,14,1.42,999.0,13.4
2023,4,14,1.35,999.0,13.4
2023,4,14,1.36,999.0,13.4
2023,4,14,1.31,999.0,13.4
2023,4,14,1.25,999.0,13.3
2023,4,14,1.14,999.0,13.3
2023,4,14,1.12,999.0,13.3
2023,4,14,1.13,999.0,13.3
2023,4,14,1.13,999.0,13.3
2023,4,14,1.02,999.0,13.3
2023,4,14,1.03,999.0,13.3
2023,4,14,1.03,999.0,13.2
2023,4,14,1.08,999.0,13.2
2023,4,14,1.07,999.0,13.2
2023,4,14,1.02,999.0,13.1
2023,4,14,1.08,999.0,13.1
2023,4,14,1.11,999.0,13.1
2023,4,14,1.15,999.0,13.1
2023,4,14,1.17,999.0,13.1
2023,4,14,1.2,999.0,13.2
2023,4,14,1.13,999.0,13.2
2023,4,14,1.14,999.0,13.3
2023,4,14,1.15,999.0,13.3
2023,4,14,1.17,999.0,13.4
2023,4,14,1.09,999.0,13.4
2023,4,14,1.05,999.0,13.5
2023,4,14,1.14,999.0,13.5
2023,4,14,1.13,999.0,13.8
2023,4,14,1.08,999.0,13.8
2023,4,14,1.01,999.0,13.7
2023,4,14,1.09,999.0,13.8
2023,4,14,1.06,999.0,13.9
2023,4,14,1.01,999.0,13.9
2023,4,14,1.16,999.0,13.8
2023,4,14,1.04,999.0,13.9
2023,4,14,1.05,999.0,14.0
2023,4,15,1.16,999.0,14.1
2023,4,15,1.22,999.0,14.0
2023,4,15,1.11,999.0,14.0
2023,4,15,1.19,999.0,13.9
2023,4,15,1.1,999.0,13.9
2023,4,15,1.1,999.0,13.9
2023,4,15,1.18,999.0,13.9
2023,4,15,1.19,999.0,13.8
2023,4,15,1.12,999.0,13.8
2023,4,15,1.05,999.0,13.8
2023,4,15,1.04,999.0,13.8
2023,4,15,0.99,999.0,13.7
2023,4,15,1.09,999.0,13.7
2023,4,15,1.01,999.0,13.7
2023,4,15,1.07,999.0,13.7
2023,4,15,1.01,999.0,13.7
2023,4,15,1.0,999.0,13.6
2023,4,15,0.93,999.0,13.6
2023,4,15,1.0,999.0,13.6
2023,4,15,0.99,999.0,13.6
2023,4,15,1.01,999.0,13.7
2023,4,15,0.92,999.0,13.7
2023,4,15,0.88,999.0,13.7
2023,4,15,0.95,999.0,13.7
2023,4,15,0.96,999.0,13.7
2023,4,15,0.99,999.0,13.7
2023,4,15,1.01,999.0,13.6
2023,4,15,0.92,999.0,13.6
2023,4,15,1.02,999.0,13.6
2023,4,15,0.91,999.0,13.7
2023,4,15,0.89,999.0,13.7
2023,4,15,0.84,999.0,13.9
2023,4,15,0.79,999.0,14.0
2023,4,15,0.76,999.0,14.2
2023,4,15,0.76,999.0,14.7
2023,4,15,0.73,999.0,14.5
2023,4,15,0.72,999.0,14.5
2023,4,15,0.71,999.0,14.5
2023,4,15,0.75,999.0,14.4
2023,4,15,0.78,999.0,14.4
2023,4,15,0.8,999.0,14.3
2023,4,15,0.83,999.0,14.3
2023,4,15,0.87,999.0,14.4
2023,4,15,0.88,999.0,14.4
2023,4,15,0.86,999.0,14.3
2023,4,15,0.89,999.0,14.3
2023,4,15,0.86,999.0,14.3
2023,4,15,0.87,999.0,14.4
2023,4,16,0.84,999.0,14.4
2023,4,16,0.86,999.0,14.3
2023,4,16,0.84,999.0,14.3
2023,4,16,0.85,999.0,14.2
2023,4,16,0.84,999.0,14.2
2023,4,16,0.88,999.0,14.2
2023,4,16,0.84,999.0,14.2
2023,4,16,0.77,999.0,14.2
2023,4,16,0.78,999.0,14.2
2023,4,16,0.76,999.0,14.2
2023,4,16,0.72,999.0,14.1
2023,4,16,0.77,999.0,14.1
2023,4,16,0.78,999.0,14.2
2023,4,16,0.78,999.0,14.2
2023,4,16,0.82,999.0,14.3
2023,4,16,0.83,999.0,14.4
2023,4,16,0.8,999.0,14.5
2023,4,16,0.78,999.0,14.5
2023,4,16,0.79,999.0,14.5
2023,4,16,0.8,999.0,14.5
2023,4,16,0.77,999.0,14.5
2023,4,16,0.75,999.0,14.5
2023,4,16,0.78,999.0,14.4
2023,4,16,0.79,999.0,14.4
2023,4,16,0.78,999.0,14.4
2023,4,16,0.76,999.0,14.4
2023,4,16,0.76,999.0,14.4
2023,4,16,0.74,999.0,14.4
2023,4,16,0.71,999.0,14.4
2023,4,16,0.76,999.0,14.3
2023,4,16,0.7,999.0,14.3
2023,4,16,0.7,999.0,14.3
2023,4,16,0.7,999.0,14.3
2023,4,16,0.67,999.0,14.3
2023,4,16,0.69,999.0,14.4
2023,4,16,0.68,999.0,14.4
2023,4,16,0.64,999.0,14.4
2023,4,16,0.66,999.0,14.5
2023,4,16,0.62,999.0,14.5
2023,4,16,0.65,999.0,14.5
2023,4,16,0.65,999.0,14.5
2023,4,16,0.69,999.0,14.5
2023,4,16,0.69,999.0,14.5
2023,4,16,0.72,999.0,14.5
2023,4,16,0.76,999.0,14.5
2023,4,16,0.75,999.0,14.5
2023,4,16,0.79,999.0,14.5
2023,4,16,0.76,999.0,14.5
2023,4,17,0.78,999.0,14.5
2023,4,17,0.71,999.0,14.5
2023,4,17,0.72,999.0,14.4
2023,4,17,0.77,999.0,14.4
2023,4,17,0.77,999.0,14.3
2023,4,17,0.81,999.0,14.3
2023,4,17,0.77,999.0,14.3
2023,4,17,0.77,999.0,14.3
2023,4,17,0.76,999.0,14.2
2023,4,17,0.76,999.0,14.2
2023,4,17,0.8,999.0,14.2
2023,4,17,0.81,999.0,14.2
2023,4,17,0.83,999.0,14.1
2023,4,17,0.78,999.0,14.1
2023,4,17,0.75,999.0,14.1
2023,4,17,0.81,999.0,14.1
2023,4,17,0.75,999.0,14.1
2023,4,17,0.88,999.0,14.1
2023,4,17,0.88,999.0,14.1
2023,4,17,0.94,999.0,14.0
2023,4,17,0.94,999.0,14.0
2023,4,17,1.02,999.0,14.1
2023,4,17,0.98,999.0,14.1
2023,4,17,0.96,999.0,14.0
2023,4,17,1.04,999.0,14.0
2023,4,17,1.03,999.0,14.0
2023,4,17,1.1,999.0,14.0
2023,4,17,1.07,999.0,13.9
2023,4,17,1.02,999.0,13.9
