#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,16,0.86,999.0,14.5
2021,1,16,0.93,999.0,14.5
2021,1,16,0.95,999.0,14.4
2021,1,16,0.97,999.0,14.4
2021,1,16,0.91,999.0,14.4
2021,1,16,0.91,999.0,14.3
2021,1,16,0.98,999.0,14.3
2021,1,16,0.94,999.0,14.3
2021,1,16,0.87,999.0,14.3
2021,1,16,0.89,999.0,14.3
2021,1,16,0.81,999.0,14.3
2021,1,16,0.86,999.0,14.2
2021,1,16,0.84,999.0,14.2
2021,1,16,0.83,999.0,14.2
2021,1,16,0.87,999.0,14.2
2021,1,16,0.84,999.0,14.1
2021,1,16,0.81,999.0,14.1
2021,1,16,0.87,999.0,14.2
2021,1,16,0.87,999.0,14.3
2021,1,16,0.89,999.0,14.4
2021,1,16,0.85,999.0,14.5
2021,1,16,0.9,999.0,14.7
2021,1,16,0.97,999.0,14.8
2021,1,16,0.89,999.0,14.9
2021,1,16,0.88,999.0,14.9
2021,1,16,0.99,999.0,14.9
2021,1,16,0.97,999.0,14.9
2021,1,16,1.02,999.0,14.9
2021,1,16,0.96,999.0,15.0
2021,1,16,1.09,999.0,14.9
2021,1,16,1.03,999.0,15.0
2021,1,16,1.09,999.0,15.1
2021,1,16,1.0,999.0,15.1
2021,1,16,1.01,999.0,15.1
2021,1,17,1.04,999.0,15.1
2021,1,17,1.08,999.0,15.0
2021,1,17,1.11,999.0,14.8
2021,1,17,1.17,999.0,14.9
2021,1,17,1.34,999.0,14.8
2021,1,17,1.2,999.0,14.8
2021,1,17,1.31,999.0,14.7
2021,1,17,1.45,999.0,14.7
2021,1,17,1.46,999.0,14.7
2021,1,17,1.37,999.0,14.7
2021,1,17,1.35,999.0,14.6
2021,1,17,1.4,999.0,14.6
2021,1,17,1.46,999.0,14.6
2021,1,17,1.34,999.0,14.5
2021,1,17,1.41,999.0,14.5
2021,1,17,1.47,999.0,14.4
2021,1,17,1.29,999.0,14.4
2021,1,17,1.5,999.0,14.4
2021,1,17,1.34,999.0,14.4
2021,1,17,1.47,999.0,14.5
2021,1,17,1.51,999.0,14.5
2021,1,17,1.4,999.0,14.5
2021,1,17,1.38,999.0,14.5
2021,1,17,1.58,999.0,14.5
2021,1,17,1.5,999.0,14.5
2021,1,17,1.74,999.0,14.5
2021,1,17,1.36,999.0,14.5
2021,1,17,1.58,999.0,14.5
2021,1,17,1.65,999.0,14.5
2021,1,17,1.59,999.0,14.4
2021,1,17,1.51,999.0,14.4
2021,1,17,1.68,999.0,14.4
2021,1,17,1.47,999.0,14.4
2021,1,17,1.69,999.0,14.5
2021,1,17,1.67,999.0,14.6
2021,1,17,1.63,999.0,14.8
2021,1,17,1.56,999.0,15.1
2021,1,17,1.55,999.0,15.2
2021,1,17,1.58,999.0,15.2
2021,1,17,1.49,999.0,15.2
2021,1,17,1.67,999.0,15.3
2021,1,17,1.67,999.0,15.3
2021,1,17,1.46,999.0,15.4
2021,1,17,1.71,999.0,15.5
2021,1,17,1.77,999.0,15.5
2021,1,17,1.59,999.0,15.7
2021,1,17,1.48,999.0,15.6
2021,1,17,1.68,999.0,15.4
2021,1,18,1.7,999.0,15.4
2021,1,18,1.51,999.0,15.3
2021,1,18,1.48,999.0,15.3
2021,1,18,1.55,999.0,15.1
2021,1,18,1.43,999.0,15.1
2021,1,18,1.37,999.0,15.1
2021,1,18,1.34,999.0,15.4
2021,1,18,1.36,999.0,15.4
2021,1,18,1.17,999.0,15.3
2021,1,18,1.58,999.0,15.2
2021,1,18,1.46,999.0,15.1
2021,1,18,1.32,999.0,15.1
2021,1,18,1.32,999.0,15.0
2021,1,18,1.35,999.0,14.9
2021,1,18,1.58,999.0,14.9
2021,1,18,1.44,999.0,14.9
2021,1,18,1.57,999.0,14.9
2021,1,18,1.42,999.0,14.9
2021,1,18,1.29,999.0,14.9
2021,1,18,1.37,999.0,14.9
2021,1,18,1.35,999.0,14.9
2021,1,18,1.35,999.0,14.9
2021,1,18,1.39,999.0,14.8
2021,1,18,1.36,999.0,14.8
2021,1,18,1.29,999.0,14.7
2021,1,18,1.33,999.0,14.7
2021,1,18,1.35,999.0,14.6
2021,1,18,1.48,999.0,14.6
2021,1,18,1.44,999.0,14.6
2021,1,18,1.52,999.0,14.6
2021,1,18,1.31,999.0,14.7
2021,1,18,1.38,999.0,14.6
2021,1,18,1.47,999.0,14.7
2021,1,18,1.35,999.0,14.6
2021,1,18,1.42,999.0,14.6
2021,1,18,1.52,999.0,14.6
2021,1,18,1.48,999.0,14.8
2021,1,18,1.35,999.0,14.8
2021,1,18,1.64,999.0,14.9
2021,1,18,1.48,999.0,14.8
2021,1,18,1.5,999.0,14.8
2021,1,18,1.36,999.0,14.8
2021,1,18,1.77,999.0,14.8
2021,1,18,1.58,999.0,14.8
2021,1,18,1.84,999.0,14.9
2021,1,18,1.73,999.0,14.9
2021,1,18,1.53,999.0,14.9
2021,1,18,1.77,999.0,14.9
2021,1,19,1.62,999.0,14.9
2021,1,19,1.6,999.0,14.9
2021,1,19,1.71,999.0,14.8
2021,1,19,1.99,999.0,14.8
2021,1,19,2.02,999.0,14.8
2021,1,19,1.58,999.0,14.7
2021,1,19,2.05,999.0,14.7
2021,1,19,1.52,999.0,14.7
2021,1,19,1.46,999.0,14.7
2021,1,19,1.62,999.0,14.6
2021,1,19,1.48,999.0,14.7
2021,1,19,1.84,999.0,14.6
2021,1,19,1.5,999.0,14.7
2021,1,19,1.55,999.0,14.7
2021,1,19,1.64,999.0,14.7
2021,1,19,1.63,999.0,14.7
2021,1,19,1.47,999.0,14.7
2021,1,19,1.45,999.0,14.7
2021,1,19,1.6,999.0,14.6
2021,1,19,1.48,999.0,14.6
2021,1,19,1.6,999.0,14.5
2021,1,19,1.53,999.0,14.5
2021,1,19,1.72,999.0,14.6
2021,1,19,1.66,999.0,14.7
2021,1,19,1.72,999.0,14.6
2021,1,19,1.44,999.0,14.6
2021,1,19,1.54,999.0,14.7
2021,1,19,1.58,999.0,14.7
2021,1,19,1.54,999.0,14.8
2021,1,19,1.67,999.0,14.8
2021,1,19,1.53,999.0,14.8
2021,1,19,1.55,999.0,14.9
2021,1,19,1.61,999.0,14.9
2021,1,19,1.46,999.0,14.9
2021,1,19,1.4,999.0,15.0
2021,1,19,1.52,999.0,15.0
2021,1,19,1.32,999.0,15.1
2021,1,19,1.66,999.0,15.0
2021,1,19,1.48,999.0,15.0
2021,1,19,1.64,999.0,14.9
2021,1,19,1.59,999.0,14.9
2021,1,19,1.41,999.0,14.8
2021,1,19,1.59,999.0,14.7
2021,1,19,1.44,999.0,14.7
2021,1,19,1.6,999.0,14.6
2021,1,19,1.4,999.0,14.6
2021,1,19,1.43,999.0,14.5
2021,1,19,1.45,999.0,14.5
2021,1,20,1.51,999.0,14.4
2021,1,20,1.45,999.0,14.4
2021,1,20,1.5,999.0,14.3
2021,1,20,1.44,999.0,14.3
2021,1,20,1.45,999.0,14.3
2021,1,20,1.49,999.0,14.4
2021,1,20,1.39,999.0,14.4
2021,1,20,1.49,999.0,14.4
2021,1,20,1.51,999.0,14.4
2021,1,20,1.36,999.0,14.4
2021,1,20,1.35,999.0,14.4
2021,1,20,1.27,999.0,14.4
2021,1,20,1.4,999.0,14.5
2021,1,20,1.35,999.0,14.4
2021,1,20,1.34,999.0,14.5
2021,1,20,1.25,999.0,14.5
2021,1,20,1.22,999.0,14.5
2021,1,20,1.19,999.0,14.5
2021,1,20,1.29,999.0,14.4
2021,1,20,1.33,999.0,14.4
2021,1,20,1.27,999.0,14.4
2021,1,20,1.28,999.0,14.4
2021,1,20,1.12,999.0,14.4
2021,1,20,1.21,999.0,14.4
2021,1,20,1.18,999.0,14.4
2021,1,20,1.15,999.0,14.4
2021,1,20,1.15,999.0,14.4
2021,1,20,1.12,999.0,14.4
2021,1,20,0.99,999.0,14.4
2021,1,20,0.8,999.0,14.4
2021,1,20,0.84,999.0,14.4
2021,1,20,1.0,999.0,14.4
2021,1,20,0.92,999.0,14.5
2021,1,20,0.97,999.0,14.5
2021,1,20,0.96,999.0,14.5
2021,1,20,0.95,999.0,14.5
2021,1,20,0.93,999.0,14.5
2021,1,20,0.98,999.0,14.5
2021,1,20,1.0,999.0,14.5
2021,1,20,0.9,999.0,14.6
2021,1,20,0.93,999.0,14.6
2021,1,20,0.88,999.0,14.6
2021,1,20,0.84,999.0,14.6
2021,1,21,0.82,999.0,14.6
2021,1,21,0.82,999.0,14.5
2021,1,21,0.78,999.0,14.5
2021,1,21,0.82,999.0,14.5
2021,1,21,0.84,999.0,14.5
2021,1,21,0.85,999.0,14.5
2021,1,21,0.93,999.0,14.5
2021,1,21,0.93,999.0,14.5
2021,1,21,0.92,999.0,14.5
2021,1,21,0.91,999.0,14.5
2021,1,21,0.95,999.0,14.5
2021,1,21,0.95,999.0,14.5
2021,1,21,0.91,999.0,14.5
2021,1,21,0.94,999.0,14.5
2021,1,21,0.9,999.0,15.3
2021,1,21,0.91,999.0,15.4
2021,1,21,0.93,999.0,15.4
2021,1,21,0.88,999.0,15.3
2021,1,21,0.86,999.0,15.4
2021,1,21,0.96,999.0,15.4
2021,1,21,0.89,999.0,15.4
2021,1,21,0.89,999.0,15.4
2021,1,21,0.84,999.0,15.4
2021,1,21,0.9,999.0,15.4
2021,1,21,0.93,999.0,15.4
2021,1,21,0.86,999.0,15.4
2021,1,21,0.85,999.0,15.4
2021,1,21,0.89,999.0,15.4
2021,1,21,0.86,999.0,15.4
2021,1,21,0.85,999.0,15.9
2021,1,21,0.88,999.0,16.0
2021,1,21,0.87,999.0,16.0
2021,1,21,0.94,999.0,16.0
2021,1,21,0.88,999.0,16.0
2021,1,21,0.86,999.0,16.1
2021,1,21,0.85,999.0,16.2
2021,1,21,0.88,999.0,16.2
2021,1,21,0.85,999.0,16.1
2021,1,21,0.93,999.0,16.0
2021,1,21,0.84,999.0,16.0
2021,1,22,0.95,999.0,16.0
2021,1,22,0.92,999.0,16.0
2021,1,22,0.91,999.0,16.0
2021,1,22,0.85,999.0,16.0
2021,1,22,0.86,999.0,16.0
2021,1,22,0.88,999.0,16.0
2021,1,22,0.88,999.0,16.0
2021,1,22,0.89,999.0,16.0
2021,1,22,0.91,999.0,16.0
2021,1,22,0.83,999.0,16.0
2021,1,22,0.81,999.0,16.0
2021,1,22,0.95,999.0,15.9
2021,1,22,0.79,999.0,15.5
2021,1,22,0.8,999.0,15.4
2021,1,22,0.9,999.0,15.4
2021,1,22,0.91,999.0,15.1
2021,1,22,0.75,999.0,15.1
2021,1,22,0.87,999.0,15.0
2021,1,22,0.9,999.0,15.3
2021,1,22,0.87,999.0,15.5
2021,1,22,0.95,999.0,15.6
2021,1,22,0.85,999.0,15.9
2021,1,22,0.89,999.0,15.9
2021,1,22,0.96,999.0,16.0
2021,1,22,0.91,999.0,16.1
2021,1,22,0.95,999.0,16.1
2021,1,22,0.93,999.0,16.1
2021,1,22,0.94,999.0,16.1
2021,1,22,0.99,999.0,16.1
2021,1,22,0.96,999.0,16.1
2021,1,22,1.14,999.0,16.2
2021,1,22,1.02,999.0,16.2
2021,1,22,1.06,999.0,16.3
2021,1,22,1.01,999.0,16.2
2021,1,22,1.01,999.0,16.1
2021,1,22,1.01,999.0,16.1
2021,1,22,0.99,999.0,16.1
2021,1,22,1.01,999.0,16.2
2021,1,22,1.06,999.0,16.2
2021,1,22,1.02,999.0,16.2
2021,1,22,0.96,999.0,16.2
2021,1,22,0.99,999.0,16.2
2021,1,22,1.01,999.0,16.3
2021,1,22,1.1,999.0,16.3
2021,1,22,1.09,999.0,16.3
2021,1,22,0.99,999.0,16.3
2021,1,22,1.03,999.0,16.2
2021,1,22,1.07,999.0,16.2
2021,1,23,1.09,999.0,16.2
2021,1,23,1.17,999.0,16.2
2021,1,23,1.12,999.0,16.2
2021,1,23,1.03,999.0,16.2
2021,1,23,1.09,999.0,16.2
2021,1,23,1.0,999.0,16.2
2021,1,23,0.94,999.0,16.2
2021,1,23,1.03,999.0,16.2
2021,1,23,1.0,999.0,16.2
2021,1,23,0.96,999.0,16.2
2021,1,23,0.94,999.0,16.2
2021,1,23,0.93,999.0,16.2
2021,1,23,0.95,999.0,16.2
2021,1,23,0.96,999.0,16.2
2021,1,23,1.02,999.0,16.2
2021,1,23,1.06,999.0,16.2
2021,1,23,1.02,999.0,16.3
2021,1,23,1.12,999.0,16.3
2021,1,23,1.24,999.0,16.3
2021,1,23,1.18,999.0,16.3
2021,1,23,1.2,999.0,16.3
2021,1,23,1.18,999.0,16.3
2021,1,23,1.22,999.0,16.3
2021,1,23,1.23,999.0,16.3
2021,1,23,1.29,999.0,16.3
2021,1,23,1.29,999.0,16.3
2021,1,23,1.17,999.0,16.3
2021,1,23,1.21,999.0,16.3
2021,1,23,1.19,999.0,16.3
2021,1,23,1.18,999.0,16.2
2021,1,23,1.32,999.0,16.2
2021,1,23,1.27,999.0,16.2
2021,1,23,1.28,999.0,16.2
2021,1,23,1.29,999.0,16.2
2021,1,23,1.22,999.0,16.2
2021,1,23,1.2,999.0,16.2
2021,1,23,1.17,999.0,16.2
2021,1,23,1.12,999.0,16.2
2021,1,23,1.12,999.0,16.2
2021,1,23,1.1,999.0,16.3
2021,1,23,1.16,999.0,16.3
2021,1,23,1.13,999.0,16.3
2021,1,23,1.12,999.0,16.3
2021,1,23,1.22,999.0,16.2
2021,1,23,1.25,999.0,16.3
2021,1,23,1.29,999.0,16.3
2021,1,23,1.33,999.0,16.3
2021,1,23,1.4,999.0,16.3
2021,1,24,1.27,999.0,16.3
2021,1,24,1.36,999.0,16.2
2021,1,24,1.34,999.0,16.1
2021,1,24,1.39,999.0,16.1
2021,1,24,1.36,999.0,16.1
2021,1,24,1.32,999.0,16.1
2021,1,24,1.28,999.0,16.1
2021,1,24,1.36,999.0,16.1
2021,1,24,1.3,999.0,16.1
2021,1,24,1.35,999.0,16.1
2021,1,24,1.17,999.0,16.1
2021,1,24,1.19,999.0,16.1
2021,1,24,1.19,999.0,16.1
2021,1,24,1.13,999.0,16.1
2021,1,24,1.13,999.0,16.0
2021,1,24,1.11,999.0,16.0
2021,1,24,1.09,999.0,16.0
2021,1,24,1.21,999.0,16.0
2021,1,24,1.14,999.0,16.0
2021,1,24,1.14,999.0,16.0
2021,1,24,1.23,999.0,16.0
2021,1,24,1.11,999.0,16.0
2021,1,24,1.12,999.0,16.0
2021,1,24,1.15,999.0,16.0
2021,1,24,1.11,999.0,15.9
2021,1,24,1.09,999.0,15.9
2021,1,24,1.12,999.0,15.9
2021,1,24,1.12,999.0,16.0
2021,1,24,1.12,999.0,16.0
2021,1,24,1.12,999.0,16.0
2021,1,24,1.13,999.0,16.0
2021,1,24,1.16,999.0,16.0
2021,1,24,1.22,999.0,16.0
2021,1,24,1.28,999.0,16.0
2021,1,24,1.26,999.0,16.0
2021,1,24,1.39,999.0,16.0
2021,1,24,1.3,999.0,16.0
2021,1,24,1.19,999.0,16.1
2021,1,24,1.23,999.0,16.2
2021,1,24,1.24,999.0,16.3
2021,1,24,1.13,999.0,16.3
2021,1,24,1.14,999.0,16.3
2021,1,24,1.14,999.0,16.3
2021,1,24,1.21,999.0,16.3
2021,1,24,1.16,999.0,16.3
2021,1,24,1.1,999.0,16.3
2021,1,24,1.22,999.0,16.3
2021,1,24,1.16,999.0,16.3
2021,1,25,1.22,999.0,16.3
2021,1,25,1.22,999.0,16.2
2021,1,25,1.3,999.0,16.2
2021,1,25,1.27,999.0,16.2
2021,1,25,1.32,999.0,16.1
2021,1,25,1.3,999.0,16.1
2021,1,25,1.32,999.0,16.1
2021,1,25,1.33,999.0,16.1
2021,1,25,1.41,999.0,16.1
2021,1,25,1.47,999.0,16.1
2021,1,25,1.48,999.0,16.1
2021,1,25,1.58,999.0,16.1
2021,1,25,1.7,999.0,16.1
2021,1,25,1.84,999.0,16.1
2021,1,25,1.72,999.0,16.0
2021,1,25,1.86,999.0,16.1
2021,1,25,1.96,999.0,16.1
2021,1,25,1.82,999.0,16.0
2021,1,25,1.92,999.0,16.0
2021,1,25,2.0,999.0,16.0
2021,1,25,1.94,999.0,16.0
2021,1,25,1.84,999.0,16.0
2021,1,25,99.0,999.0,16.0
2021,1,25,1.87,999.0,16.0
2021,1,25,1.97,999.0,16.0
2021,1,25,2.2,999.0,16.0
2021,1,25,2.43,999.0,16.0
2021,1,25,2.48,999.0,16.0
2021,1,25,2.69,999.0,16.0
2021,1,25,2.92,999.0,16.0
2021,1,25,3.22,999.0,16.0
2021,1,25,3.21,999.0,15.9
2021,1,25,3.42,999.0,16.0
2021,1,25,3.56,999.0,15.9
2021,1,25,3.69,999.0,15.9
2021,1,25,3.52,999.0,15.9
2021,1,25,3.43,999.0,15.9
2021,1,25,3.1,999.0,15.8
2021,1,25,3.28,999.0,15.7
2021,1,25,3.62,999.0,15.6
2021,1,25,3.8,999.0,15.7
2021,1,25,3.69,999.0,15.7
2021,1,25,3.83,999.0,15.6
2021,1,25,3.73,999.0,15.5
2021,1,26,4.18,999.0,15.4
2021,1,26,3.85,999.0,15.4
2021,1,26,3.96,999.0,15.3
2021,1,26,3.65,999.0,15.2
2021,1,26,3.79,999.0,15.2
2021,1,26,3.61,999.0,15.4
2021,1,26,3.89,999.0,15.4
2021,1,26,3.84,999.0,15.4
2021,1,26,4.03,999.0,15.3
2021,1,26,4.07,999.0,15.3
2021,1,26,3.9,999.0,15.3
2021,1,26,4.22,999.0,15.3
2021,1,26,4.07,999.0,15.3
2021,1,26,3.79,999.0,15.3
2021,1,26,3.79,999.0,15.2
2021,1,26,4.08,999.0,15.2
2021,1,26,3.87,999.0,15.1
2021,1,26,4.01,999.0,15.0
2021,1,26,3.48,999.0,15.0
2021,1,26,3.76,999.0,14.9
2021,1,26,3.46,999.0,14.6
2021,1,26,3.58,999.0,14.5
2021,1,26,3.61,999.0,14.5
2021,1,26,3.23,999.0,14.4
2021,1,26,3.44,999.0,14.3
2021,1,26,3.28,999.0,14.3
2021,1,26,3.2,999.0,14.3
2021,1,26,3.04,999.0,14.3
2021,1,26,2.92,999.0,14.3
2021,1,26,2.81,999.0,14.3
2021,1,26,2.78,999.0,14.3
2021,1,26,2.74,999.0,14.3
2021,1,26,2.54,999.0,14.3
2021,1,26,2.6,999.0,14.3
2021,1,26,2.5,999.0,14.3
2021,1,26,2.28,999.0,14.4
2021,1,26,2.33,999.0,14.5
2021,1,26,2.11,999.0,15.3
2021,1,26,2.17,999.0,15.3
2021,1,26,2.07,999.0,15.3
2021,1,26,2.03,999.0,15.3
2021,1,26,2.0,999.0,15.2
2021,1,26,1.95,999.0,15.2
2021,1,27,1.78,999.0,15.1
2021,1,27,1.8,999.0,15.1
2021,1,27,1.74,999.0,15.0
2021,1,27,1.79,999.0,14.9
2021,1,27,1.65,999.0,14.9
2021,1,27,1.68,999.0,14.9
2021,1,27,1.57,999.0,14.9
2021,1,27,1.75,999.0,14.8
2021,1,27,1.6,999.0,14.8
2021,1,27,1.54,999.0,14.8
2021,1,27,1.5,999.0,14.9
2021,1,27,1.63,999.0,14.9
2021,1,27,1.54,999.0,14.9
2021,1,27,1.52,999.0,14.8
2021,1,27,1.38,999.0,14.8
2021,1,27,1.5,999.0,14.7
2021,1,27,1.44,999.0,14.6
2021,1,27,1.46,999.0,14.5
2021,1,27,1.38,999.0,14.4
2021,1,27,1.4,999.0,14.4
2021,1,27,1.32,999.0,14.4
2021,1,27,1.24,999.0,14.3
2021,1,27,1.36,999.0,14.2
2021,1,27,1.28,999.0,14.2
2021,1,27,1.31,999.0,14.2
2021,1,27,1.24,999.0,14.1
2021,1,27,1.28,999.0,14.0
2021,1,27,1.24,999.0,13.8
2021,1,27,1.17,999.0,13.8
2021,1,27,1.19,999.0,13.7
2021,1,27,1.23,999.0,13.6
2021,1,27,1.29,999.0,13.8
2021,1,27,1.23,999.0,13.7
2021,1,27,1.14,999.0,13.9
2021,1,27,1.24,999.0,13.9
2021,1,27,1.17,999.0,13.9
2021,1,27,1.14,999.0,14.0
2021,1,27,1.05,999.0,14.1
2021,1,27,0.96,999.0,14.3
2021,1,27,1.07,999.0,14.3
2021,1,27,0.98,999.0,14.3
2021,1,27,1.03,999.0,14.4
2021,1,27,0.99,999.0,14.4
2021,1,27,1.01,999.0,14.3
2021,1,27,1.0,999.0,14.4
2021,1,27,0.93,999.0,14.4
2021,1,27,0.9,999.0,14.5
2021,1,27,0.87,999.0,14.6
2021,1,28,0.93,999.0,14.5
2021,1,28,0.84,999.0,14.9
2021,1,28,0.84,999.0,15.0
2021,1,28,0.83,999.0,14.9
2021,1,28,0.78,999.0,14.9
2021,1,28,0.77,999.0,14.9
2021,1,28,0.75,999.0,14.9
2021,1,28,0.76,999.0,14.9
2021,1,28,0.77,999.0,14.9
2021,1,28,0.76,999.0,14.9
2021,1,28,0.78,999.0,14.9
2021,1,28,0.76,999.0,14.9
2021,1,28,0.81,999.0,14.9
2021,1,28,0.78,999.0,14.8
2021,1,28,0.79,999.0,14.8
2021,1,28,0.8,999.0,14.7
2021,1,28,0.76,999.0,14.6
2021,1,28,0.88,999.0,14.5
2021,1,28,0.82,999.0,14.5
2021,1,28,0.83,999.0,14.4
2021,1,28,0.87,999.0,14.4
2021,1,28,0.87,999.0,14.4
2021,1,28,0.97,999.0,14.4
2021,1,28,1.1,999.0,14.4
2021,1,28,1.12,999.0,14.3
2021,1,28,1.15,999.0,14.3
2021,1,28,1.15,999.0,14.2
2021,1,28,1.21,999.0,14.1
2021,1,28,1.17,999.0,13.9
2021,1,28,1.27,999.0,13.9
2021,1,28,1.25,999.0,14.4
2021,1,28,1.35,999.0,14.3
2021,1,28,1.39,999.0,14.3
2021,1,28,1.49,999.0,14.3
2021,1,28,1.37,999.0,14.3
2021,1,28,1.38,999.0,14.5
2021,1,28,1.45,999.0,14.5
2021,1,28,1.54,999.0,14.8
2021,1,28,1.5,999.0,14.9
2021,1,28,1.34,999.0,15.1
2021,1,28,1.55,999.0,15.2
2021,1,28,1.64,999.0,15.1
2021,1,28,1.66,999.0,15.1
2021,1,28,1.61,999.0,15.1
2021,1,28,1.68,999.0,15.1
2021,1,28,1.74,999.0,15.1
2021,1,28,1.74,999.0,15.0
2021,1,28,1.59,999.0,15.0
2021,1,29,1.67,999.0,14.9
2021,1,29,1.68,999.0,14.9
2021,1,29,1.78,999.0,14.8
2021,1,29,1.73,999.0,14.7
2021,1,29,1.58,999.0,14.7
2021,1,29,1.67,999.0,14.7
2021,1,29,1.69,999.0,14.7
2021,1,29,1.68,999.0,14.7
2021,1,29,1.73,999.0,14.6
2021,1,29,1.72,999.0,14.5
2021,1,29,1.91,999.0,14.5
2021,1,29,1.9,999.0,14.4
2021,1,29,1.95,999.0,14.3
2021,1,29,2.03,999.0,14.4
2021,1,29,2.02,999.0,14.4
2021,1,29,1.94,999.0,14.5
2021,1,29,2.05,999.0,14.5
2021,1,29,2.11,999.0,14.5
2021,1,29,1.92,999.0,14.5
2021,1,29,1.98,999.0,14.5
2021,1,29,2.05,999.0,14.5
2021,1,29,1.99,999.0,14.4
2021,1,29,1.96,999.0,14.5
2021,1,29,1.85,999.0,14.5
2021,1,29,1.95,999.0,14.5
2021,1,29,1.87,999.0,14.4
2021,1,29,1.87,999.0,14.4
2021,1,29,1.87,999.0,14.4
2021,1,29,1.93,999.0,14.4
2021,1,29,1.91,999.0,14.5
2021,1,29,1.65,999.0,14.5
2021,1,29,1.63,999.0,14.5
2021,1,29,1.78,999.0,14.5
2021,1,29,1.75,999.0,14.5
2021,1,29,1.66,999.0,14.5
2021,1,29,1.64,999.0,14.6
2021,1,29,1.71,999.0,14.6
2021,1,29,1.7,999.0,14.6
2021,1,29,1.68,999.0,14.6
2021,1,29,1.61,999.0,14.6
2021,1,29,1.7,999.0,14.6
2021,1,29,1.84,999.0,14.6
2021,1,29,1.92,999.0,14.6
2021,1,29,1.82,999.0,14.6
2021,1,29,1.64,999.0,14.6
2021,1,29,1.52,999.0,14.6
2021,1,30,1.6,999.0,14.5
2021,1,30,1.51,999.0,14.5
2021,1,30,1.57,999.0,14.6
2021,1,30,1.65,999.0,14.6
2021,1,30,1.7,999.0,14.6
2021,1,30,1.65,999.0,14.6
2021,1,30,1.49,999.0,14.6
2021,1,30,1.51,999.0,14.6
2021,1,30,1.53,999.0,14.6
2021,1,30,1.47,999.0,14.6
2021,1,30,1.52,999.0,14.6
2021,1,30,1.6,999.0,14.6
2021,1,30,1.54,999.0,13.7
2021,1,30,1.51,999.0,14.3
2021,1,30,1.51,999.0,14.5
2021,1,30,1.48,999.0,14.4
2021,1,30,1.47,999.0,14.5
2021,1,30,1.52,999.0,14.5
2021,1,30,1.4,999.0,14.5
2021,1,30,1.43,999.0,14.5
2021,1,30,1.4,999.0,14.5
2021,1,30,1.45,999.0,14.5
2021,1,30,1.44,999.0,14.5
2021,1,30,1.51,999.0,14.5
2021,1,30,1.47,999.0,14.5
2021,1,30,1.39,999.0,14.4
2021,1,30,1.41,999.0,14.4
2021,1,30,1.45,999.0,14.4
2021,1,30,1.27,999.0,14.4
2021,1,30,1.36,999.0,14.3
2021,1,30,1.39,999.0,14.3
2021,1,30,1.31,999.0,14.4
2021,1,30,1.24,999.0,14.4
2021,1,30,1.24,999.0,14.5
2021,1,30,1.28,999.0,14.5
2021,1,30,1.24,999.0,14.6
2021,1,30,1.31,999.0,14.7
2021,1,30,1.33,999.0,14.8
2021,1,30,1.25,999.0,14.9
2021,1,30,1.25,999.0,15.1
2021,1,30,1.22,999.0,15.2
2021,1,30,1.21,999.0,15.2
2021,1,30,1.2,999.0,15.3
2021,1,30,1.23,999.0,15.3
2021,1,30,1.19,999.0,15.2
2021,1,30,1.27,999.0,15.1
2021,1,30,1.2,999.0,14.9
2021,1,30,1.2,999.0,14.9
2021,1,31,1.21,999.0,14.9
2021,1,31,1.22,999.0,14.9
2021,1,31,1.24,999.0,14.9
2021,1,31,1.23,999.0,14.8
2021,1,31,1.27,999.0,14.8
2021,1,31,1.25,999.0,14.8
2021,1,31,1.2,999.0,14.8
2021,1,31,1.15,999.0,14.8
2021,1,31,1.15,999.0,14.8
2021,1,31,1.06,999.0,14.8
2021,1,31,1.11,999.0,14.8
2021,1,31,1.12,999.0,14.8
2021,1,31,1.23,999.0,14.8
2021,1,31,1.1,999.0,14.8
2021,1,31,1.11,999.0,14.7
2021,1,31,1.19,999.0,14.7
2021,1,31,1.13,999.0,14.7
2021,1,31,1.1,999.0,14.7
2021,1,31,1.09,999.0,14.7
2021,1,31,1.05,999.0,14.7
2021,1,31,1.07,999.0,14.6
2021,1,31,1.01,999.0,14.6
2021,1,31,1.06,999.0,14.6
2021,1,31,1.02,999.0,14.6
2021,1,31,1.01,999.0,14.5
2021,1,31,1.01,999.0,14.6
2021,1,31,0.98,999.0,14.6
2021,1,31,0.93,999.0,14.5
2021,1,31,0.9,999.0,14.5
2021,1,31,0.87,999.0,14.5
2021,1,31,0.96,999.0,14.5
2021,1,31,0.91,999.0,14.5
2021,1,31,0.94,999.0,14.5
2021,1,31,0.86,999.0,14.5
2021,1,31,0.89,999.0,14.6
2021,1,31,0.92,999.0,14.6
2021,1,31,0.89,999.0,14.7
2021,1,31,0.87,999.0,14.7
2021,1,31,0.85,999.0,14.8
2021,1,31,0.85,999.0,14.8
2021,1,31,0.83,999.0,14.8
2021,1,31,0.91,999.0,14.8
2021,1,31,0.84,999.0,14.8
2021,1,31,0.81,999.0,14.8
2021,1,31,0.81,999.0,14.8
2021,1,31,0.8,999.0,14.9
2021,1,31,0.83,999.0,14.8
2021,1,31,0.84,999.0,14.8
2021,2,1,0.81,999.0,14.8
2021,2,1,0.8,999.0,14.8
2021,2,1,0.79,999.0,14.8
2021,2,1,0.79,999.0,14.7
2021,2,1,0.76,999.0,14.7
