#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,16,1.0,999.0,15.2
2020,1,16,1.05,999.0,15.2
2020,1,16,0.97,999.0,15.1
2020,1,16,0.92,999.0,15.1
2020,1,16,1.07,999.0,15.1
2020,1,16,1.06,999.0,15.0
2020,1,16,0.97,999.0,15.0
2020,1,16,1.02,999.0,14.9
2020,1,16,0.88,999.0,14.8
2020,1,16,1.01,999.0,14.8
2020,1,16,0.91,999.0,14.7
2020,1,16,0.94,999.0,14.7
2020,1,16,0.87,999.0,14.6
2020,1,16,0.96,999.0,14.6
2020,1,16,1.06,999.0,14.6
2020,1,16,0.86,999.0,14.6
2020,1,16,0.95,999.0,14.6
2020,1,16,0.82,999.0,14.7
2020,1,16,0.88,999.0,14.8
2020,1,16,0.92,999.0,14.8
2020,1,16,0.89,999.0,14.9
2020,1,16,0.86,999.0,14.9
2020,1,16,0.87,999.0,14.9
2020,1,16,0.87,999.0,15.0
2020,1,16,0.91,999.0,15.1
2020,1,16,0.89,999.0,15.1
2020,1,16,0.89,999.0,15.1
2020,1,16,0.97,999.0,15.2
2020,1,16,0.91,999.0,15.2
2020,1,16,0.95,999.0,15.2
2020,1,17,0.9,999.0,15.2
2020,1,17,0.88,999.0,15.1
2020,1,17,0.84,999.0,15.1
2020,1,17,0.91,999.0,15.0
2020,1,17,0.93,999.0,15.1
2020,1,17,0.96,999.0,15.0
2020,1,17,0.93,999.0,15.0
2020,1,17,0.9,999.0,14.9
2020,1,17,0.88,999.0,14.9
2020,1,17,0.83,999.0,14.9
2020,1,17,0.86,999.0,14.9
2020,1,17,0.83,999.0,14.9
2020,1,17,0.79,999.0,14.8
2020,1,17,0.78,999.0,14.8
2020,1,17,0.8,999.0,14.8
2020,1,17,0.82,999.0,14.8
2020,1,17,0.74,999.0,15.2
2020,1,17,0.69,999.0,15.2
2020,1,17,0.74,999.0,15.2
2020,1,17,0.71,999.0,15.3
2020,1,17,0.74,999.0,15.3
2020,1,17,0.74,999.0,15.3
2020,1,17,0.72,999.0,15.3
2020,1,17,0.8,999.0,15.3
2020,1,17,0.74,999.0,15.3
2020,1,17,0.79,999.0,15.3
2020,1,17,0.75,999.0,15.3
2020,1,17,0.87,999.0,15.2
2020,1,17,0.89,999.0,15.2
2020,1,17,0.95,999.0,15.2
2020,1,17,1.0,999.0,15.2
2020,1,17,1.12,999.0,15.2
2020,1,17,1.06,999.0,15.2
2020,1,17,1.08,999.0,15.2
2020,1,17,1.21,999.0,15.2
2020,1,17,1.06,999.0,15.2
2020,1,17,1.19,999.0,15.2
2020,1,17,1.13,999.0,15.2
2020,1,17,1.17,999.0,15.3
2020,1,17,1.16,999.0,15.3
2020,1,17,1.13,999.0,15.3
2020,1,17,1.08,999.0,15.4
2020,1,17,1.18,999.0,15.5
2020,1,17,1.16,999.0,15.6
2020,1,17,1.11,999.0,15.7
2020,1,17,1.1,999.0,15.6
2020,1,17,1.18,999.0,15.7
2020,1,17,1.14,999.0,15.6
2020,1,18,1.11,999.0,15.5
2020,1,18,1.15,999.0,15.5
2020,1,18,1.22,999.0,15.5
2020,1,18,1.34,999.0,15.5
2020,1,18,1.34,999.0,15.4
2020,1,18,1.24,999.0,15.4
2020,1,18,1.36,999.0,15.4
2020,1,18,1.29,999.0,15.4
2020,1,18,1.22,999.0,15.4
2020,1,18,1.2,999.0,15.3
2020,1,18,1.34,999.0,15.3
2020,1,18,1.2,999.0,15.3
2020,1,18,1.16,999.0,15.3
2020,1,18,1.11,999.0,15.3
2020,1,18,1.24,999.0,15.3
2020,1,18,1.32,999.0,15.3
2020,1,18,1.26,999.0,15.3
2020,1,18,1.09,999.0,15.3
2020,1,18,1.16,999.0,15.3
2020,1,18,1.22,999.0,15.3
2020,1,18,1.1,999.0,15.3
2020,1,18,1.19,999.0,15.2
2020,1,18,1.12,999.0,15.2
2020,1,18,1.18,999.0,15.2
2020,1,18,1.12,999.0,15.2
2020,1,18,1.11,999.0,15.2
2020,1,18,1.12,999.0,15.2
2020,1,18,1.19,999.0,15.1
2020,1,18,1.13,999.0,15.1
2020,1,18,1.1,999.0,15.1
2020,1,18,1.01,999.0,15.1
2020,1,18,1.01,999.0,15.1
2020,1,18,1.06,999.0,15.1
2020,1,18,1.04,999.0,15.1
2020,1,18,1.05,999.0,15.1
2020,1,18,1.01,999.0,15.1
2020,1,18,1.03,999.0,15.2
2020,1,18,1.06,999.0,15.2
2020,1,18,1.02,999.0,15.2
2020,1,18,0.94,999.0,15.3
2020,1,18,0.97,999.0,15.3
2020,1,18,1.01,999.0,15.3
2020,1,18,0.87,999.0,15.3
2020,1,18,0.87,999.0,15.3
2020,1,18,0.93,999.0,15.3
2020,1,18,0.96,999.0,15.3
2020,1,18,0.92,999.0,15.3
2020,1,18,0.93,999.0,15.3
2020,1,19,1.0,999.0,15.3
2020,1,19,0.96,999.0,15.2
2020,1,19,0.99,999.0,15.2
2020,1,19,0.93,999.0,15.2
2020,1,19,0.98,999.0,15.2
2020,1,19,0.92,999.0,15.2
2020,1,19,0.92,999.0,15.2
2020,1,19,1.0,999.0,15.2
2020,1,19,0.96,999.0,15.2
2020,1,19,0.87,999.0,15.2
2020,1,19,0.83,999.0,15.1
2020,1,19,0.89,999.0,15.1
2020,1,19,0.89,999.0,15.1
2020,1,19,0.96,999.0,15.1
2020,1,19,0.88,999.0,15.1
2020,1,19,0.88,999.0,15.1
2020,1,19,0.86,999.0,15.1
2020,1,19,0.86,999.0,15.1
2020,1,19,0.84,999.0,15.1
2020,1,19,0.74,999.0,15.1
2020,1,19,0.78,999.0,15.1
2020,1,19,0.8,999.0,15.1
2020,1,19,0.79,999.0,15.0
2020,1,19,0.78,999.0,15.0
2020,1,19,0.8,999.0,15.0
2020,1,19,0.82,999.0,15.0
2020,1,19,0.8,999.0,15.0
2020,1,19,0.8,999.0,15.0
2020,1,19,0.8,999.0,15.0
2020,1,19,0.76,999.0,15.0
2020,1,19,0.75,999.0,15.0
2020,1,19,0.76,999.0,15.0
2020,1,19,0.83,999.0,15.0
2020,1,19,0.73,999.0,15.0
2020,1,19,0.7,999.0,15.0
2020,1,19,0.76,999.0,15.0
2020,1,19,0.73,999.0,15.0
2020,1,19,0.7,999.0,15.1
2020,1,19,0.67,999.0,15.2
2020,1,19,0.68,999.0,15.2
2020,1,19,0.65,999.0,15.2
2020,1,19,0.74,999.0,15.2
2020,1,19,0.78,999.0,15.2
2020,1,19,0.75,999.0,15.2
2020,1,19,0.72,999.0,15.3
2020,1,19,0.79,999.0,15.3
2020,1,19,0.79,999.0,15.3
2020,1,20,0.81,999.0,15.3
2020,1,20,1.1,999.0,15.3
2020,1,20,1.11,999.0,15.3
2020,1,20,1.39,999.0,15.3
2020,1,20,1.09,999.0,15.2
2020,1,20,1.41,999.0,15.2
2020,1,20,1.3,999.0,15.2
2020,1,20,1.48,999.0,15.2
2020,1,20,1.44,999.0,15.2
2020,1,20,1.49,999.0,15.2
2020,1,20,1.48,999.0,15.2
2020,1,20,1.39,999.0,15.2
2020,1,20,1.65,999.0,15.2
2020,1,20,1.83,999.0,15.2
2020,1,20,1.72,999.0,15.2
2020,1,20,1.48,999.0,15.2
2020,1,20,1.34,999.0,15.2
2020,1,20,1.31,999.0,15.2
2020,1,20,1.09,999.0,15.2
2020,1,20,1.06,999.0,15.2
2020,1,20,1.26,999.0,15.2
2020,1,20,1.11,999.0,15.3
2020,1,20,1.18,999.0,15.3
2020,1,20,1.02,999.0,15.3
2020,1,20,1.22,999.0,15.3
2020,1,20,1.08,999.0,15.3
2020,1,20,1.1,999.0,15.3
2020,1,20,1.15,999.0,15.2
2020,1,20,1.13,999.0,15.2
2020,1,20,1.17,999.0,15.2
2020,1,20,1.2,999.0,15.2
2020,1,20,1.2,999.0,15.2
2020,1,20,1.26,999.0,15.2
2020,1,20,1.2,999.0,15.2
2020,1,20,1.15,999.0,15.2
2020,1,20,1.25,999.0,15.2
2020,1,20,1.3,999.0,15.2
2020,1,20,1.54,999.0,15.3
2020,1,20,1.24,999.0,15.3
2020,1,20,1.21,999.0,15.3
2020,1,20,1.25,999.0,15.3
2020,1,20,1.2,999.0,15.3
2020,1,20,1.1,999.0,15.2
2020,1,20,1.29,999.0,15.2
2020,1,20,1.25,999.0,15.2
2020,1,20,1.17,999.0,15.2
2020,1,20,1.33,999.0,15.1
2020,1,20,1.43,999.0,15.1
2020,1,21,1.2,999.0,15.1
2020,1,21,1.05,999.0,15.2
2020,1,21,1.11,999.0,15.2
2020,1,21,1.24,999.0,15.1
2020,1,21,1.2,999.0,15.1
2020,1,21,1.18,999.0,15.1
2020,1,21,1.28,999.0,15.2
2020,1,21,1.23,999.0,15.2
2020,1,21,1.23,999.0,15.2
2020,1,21,1.17,999.0,15.3
2020,1,21,1.18,999.0,15.3
2020,1,21,1.16,999.0,15.3
2020,1,21,1.05,999.0,15.3
2020,1,21,1.04,999.0,15.3
2020,1,21,1.06,999.0,15.3
2020,1,21,1.05,999.0,15.3
2020,1,21,1.03,999.0,15.3
2020,1,21,0.99,999.0,15.3
2020,1,21,1.02,999.0,15.2
2020,1,21,1.0,999.0,15.2
2020,1,21,1.01,999.0,15.2
2020,1,21,1.0,999.0,15.3
2020,1,21,1.05,999.0,15.3
2020,1,21,1.04,999.0,15.3
2020,1,21,0.98,999.0,15.3
2020,1,21,0.92,999.0,15.3
2020,1,21,0.99,999.0,15.2
2020,1,21,1.07,999.0,15.2
2020,1,21,0.96,999.0,15.2
2020,1,21,1.0,999.0,15.2
2020,1,21,1.06,999.0,15.2
2020,1,21,0.99,999.0,15.1
2020,1,21,1.03,999.0,15.2
2020,1,21,1.16,999.0,15.2
2020,1,21,1.13,999.0,15.1
2020,1,21,1.14,999.0,15.0
2020,1,21,1.09,999.0,15.1
2020,1,21,1.19,999.0,15.1
2020,1,21,1.13,999.0,15.2
2020,1,21,1.12,999.0,15.4
2020,1,21,1.25,999.0,15.5
2020,1,21,1.27,999.0,15.5
2020,1,21,1.31,999.0,15.5
2020,1,21,1.23,999.0,15.5
2020,1,21,1.22,999.0,15.5
2020,1,21,1.28,999.0,15.6
2020,1,21,1.24,999.0,15.6
2020,1,21,1.36,999.0,15.6
2020,1,22,1.32,999.0,15.6
2020,1,22,1.4,999.0,15.5
2020,1,22,1.29,999.0,15.5
2020,1,22,1.27,999.0,15.5
2020,1,22,1.43,999.0,15.4
2020,1,22,1.31,999.0,15.4
2020,1,22,1.46,999.0,15.3
2020,1,22,1.33,999.0,15.4
2020,1,22,1.36,999.0,15.4
2020,1,22,1.32,999.0,15.4
2020,1,22,1.26,999.0,15.4
2020,1,22,1.17,999.0,15.4
2020,1,22,1.3,999.0,15.4
2020,1,22,1.36,999.0,15.4
2020,1,22,1.37,999.0,15.4
2020,1,22,1.4,999.0,15.4
2020,1,22,1.26,999.0,15.4
2020,1,22,1.28,999.0,15.3
2020,1,22,1.22,999.0,15.4
2020,1,22,1.46,999.0,15.4
2020,1,22,1.31,999.0,15.3
2020,1,22,1.37,999.0,15.3
2020,1,22,1.5,999.0,15.3
2020,1,22,1.53,999.0,15.3
2020,1,22,1.3,999.0,15.3
2020,1,22,1.59,999.0,15.3
2020,1,22,1.49,999.0,15.3
2020,1,22,1.58,999.0,15.3
2020,1,22,1.73,999.0,15.3
2020,1,22,1.6,999.0,15.3
2020,1,22,1.64,999.0,15.3
2020,1,22,1.54,999.0,15.2
2020,1,22,1.82,999.0,15.2
2020,1,22,1.59,999.0,15.2
2020,1,22,1.57,999.0,15.3
2020,1,22,1.48,999.0,15.3
2020,1,22,1.3,999.0,15.3
2020,1,22,1.6,999.0,15.4
2020,1,22,1.43,999.0,15.5
2020,1,22,1.43,999.0,15.5
2020,1,22,1.42,999.0,15.7
2020,1,22,1.53,999.0,15.7
2020,1,22,1.59,999.0,15.6
2020,1,22,1.48,999.0,15.5
2020,1,22,1.45,999.0,15.4
2020,1,22,1.54,999.0,15.4
2020,1,22,1.34,999.0,15.5
2020,1,23,1.52,999.0,15.5
2020,1,23,1.45,999.0,15.5
2020,1,23,1.38,999.0,15.5
2020,1,23,1.44,999.0,15.4
2020,1,23,1.62,999.0,15.4
2020,1,23,1.5,999.0,15.4
2020,1,23,1.56,999.0,15.4
2020,1,23,1.47,999.0,15.3
2020,1,23,1.51,999.0,15.3
2020,1,23,1.67,999.0,15.3
2020,1,23,1.56,999.0,15.3
2020,1,23,1.48,999.0,15.3
2020,1,23,1.7,999.0,15.3
2020,1,23,1.49,999.0,15.3
2020,1,23,1.5,999.0,15.3
2020,1,23,1.39,999.0,15.4
2020,1,23,1.54,999.0,15.4
2020,1,23,1.46,999.0,15.4
2020,1,23,1.5,999.0,15.3
2020,1,23,1.38,999.0,15.4
2020,1,23,1.5,999.0,15.3
2020,1,23,1.33,999.0,15.3
2020,1,23,1.53,999.0,15.3
2020,1,23,1.35,999.0,15.3
2020,1,23,1.33,999.0,15.3
2020,1,23,1.47,999.0,15.3
2020,1,23,1.45,999.0,15.3
2020,1,23,1.31,999.0,15.2
2020,1,23,1.39,999.0,15.2
2020,1,23,1.38,999.0,15.2
2020,1,23,1.2,999.0,15.2
2020,1,23,1.29,999.0,15.1
2020,1,23,1.24,999.0,15.1
2020,1,23,1.24,999.0,15.1
2020,1,23,1.37,999.0,15.1
2020,1,23,1.31,999.0,15.1
2020,1,23,1.18,999.0,15.1
2020,1,23,1.19,999.0,15.1
2020,1,23,1.16,999.0,15.2
2020,1,23,1.17,999.0,15.4
2020,1,23,1.1,999.0,15.4
2020,1,23,1.07,999.0,15.3
2020,1,23,1.13,999.0,15.3
2020,1,23,1.14,999.0,15.4
2020,1,23,1.27,999.0,15.4
2020,1,23,1.16,999.0,15.4
2020,1,23,1.12,999.0,15.4
2020,1,23,1.12,999.0,15.4
2020,1,24,1.2,999.0,15.3
2020,1,24,1.17,999.0,15.2
2020,1,24,1.11,999.0,15.4
2020,1,24,1.14,999.0,15.4
2020,1,24,1.2,999.0,15.3
2020,1,24,1.12,999.0,15.3
2020,1,24,1.12,999.0,15.3
2020,1,24,1.11,999.0,15.3
2020,1,24,1.07,999.0,15.3
2020,1,24,1.08,999.0,15.3
2020,1,24,1.1,999.0,15.3
2020,1,24,1.07,999.0,15.2
2020,1,24,1.11,999.0,15.2
2020,1,24,1.08,999.0,15.2
2020,1,24,1.07,999.0,15.2
2020,1,24,1.0,999.0,15.2
2020,1,24,1.07,999.0,15.1
2020,1,24,0.84,999.0,15.1
2020,1,24,0.86,999.0,15.1
2020,1,24,0.8,999.0,15.1
2020,1,24,0.87,999.0,15.1
2020,1,24,0.88,999.0,15.1
2020,1,24,0.88,999.0,15.1
2020,1,24,1.01,999.0,15.1
2020,1,24,0.9,999.0,15.1
2020,1,24,1.0,999.0,15.1
2020,1,24,0.9,999.0,15.0
2020,1,24,0.95,999.0,15.0
2020,1,24,0.97,999.0,15.0
2020,1,24,0.91,999.0,15.0
2020,1,24,0.9,999.0,15.0
2020,1,24,0.91,999.0,15.0
2020,1,24,0.89,999.0,15.0
2020,1,24,0.9,999.0,15.0
2020,1,24,0.99,999.0,15.0
2020,1,24,0.95,999.0,15.0
2020,1,24,0.93,999.0,15.0
2020,1,24,1.06,999.0,15.0
2020,1,24,0.96,999.0,15.1
2020,1,24,0.92,999.0,15.1
2020,1,24,0.9,999.0,15.1
2020,1,24,0.95,999.0,15.2
2020,1,24,0.98,999.0,15.2
2020,1,24,0.97,999.0,15.2
2020,1,24,0.94,999.0,15.2
2020,1,24,0.98,999.0,15.2
2020,1,24,0.93,999.0,15.2
2020,1,24,1.07,999.0,15.2
2020,1,25,0.99,999.0,15.3
2020,1,25,0.95,999.0,15.2
2020,1,25,0.95,999.0,15.2
2020,1,25,1.02,999.0,15.1
2020,1,25,1.06,999.0,15.1
2020,1,25,1.12,999.0,15.1
2020,1,25,1.07,999.0,15.1
2020,1,25,1.07,999.0,15.0
2020,1,25,1.13,999.0,15.3
2020,1,25,1.15,999.0,15.3
2020,1,25,1.18,999.0,15.3
2020,1,25,1.05,999.0,15.3
2020,1,25,1.37,999.0,15.4
2020,1,25,1.25,999.0,15.4
2020,1,25,1.22,999.0,15.4
2020,1,25,1.17,999.0,15.4
2020,1,25,1.36,999.0,15.4
2020,1,25,1.38,999.0,15.3
2020,1,25,1.44,999.0,15.3
2020,1,25,1.37,999.0,15.2
2020,1,25,1.4,999.0,15.2
2020,1,25,1.46,999.0,15.2
2020,1,25,1.6,999.0,15.2
2020,1,25,1.54,999.0,15.2
2020,1,25,1.43,999.0,15.2
2020,1,25,1.46,999.0,15.2
2020,1,25,1.4,999.0,15.2
2020,1,25,1.39,999.0,15.2
2020,1,25,1.38,999.0,15.2
2020,1,25,1.38,999.0,15.2
2020,1,25,1.54,999.0,15.2
2020,1,25,1.35,999.0,15.1
2020,1,25,1.48,999.0,15.1
2020,1,25,1.62,999.0,15.1
2020,1,25,1.43,999.0,15.1
2020,1,25,1.58,999.0,15.1
2020,1,25,1.47,999.0,15.2
2020,1,25,1.55,999.0,15.3
2020,1,25,1.49,999.0,15.4
2020,1,25,1.52,999.0,15.4
2020,1,25,1.4,999.0,15.5
2020,1,25,1.57,999.0,15.5
2020,1,25,1.54,999.0,15.6
2020,1,25,1.51,999.0,15.8
2020,1,25,1.58,999.0,15.7
2020,1,25,1.64,999.0,15.8
2020,1,25,1.46,999.0,15.9
2020,1,25,1.47,999.0,15.7
2020,1,26,1.56,999.0,15.7
2020,1,26,1.62,999.0,15.7
2020,1,26,1.62,999.0,15.7
2020,1,26,1.66,999.0,15.6
2020,1,26,1.72,999.0,15.6
2020,1,26,1.89,999.0,15.6
2020,1,26,1.77,999.0,15.5
2020,1,26,1.66,999.0,15.5
2020,1,26,1.74,999.0,15.6
2020,1,26,1.67,999.0,15.5
2020,1,26,1.7,999.0,15.5
2020,1,26,1.72,999.0,15.6
2020,1,26,1.76,999.0,15.6
2020,1,26,1.77,999.0,15.6
2020,1,26,1.95,999.0,15.6
2020,1,26,1.85,999.0,15.5
2020,1,26,1.96,999.0,15.5
2020,1,26,1.83,999.0,15.5
2020,1,26,1.76,999.0,15.5
2020,1,26,1.77,999.0,15.5
2020,1,26,1.88,999.0,15.5
2020,1,26,1.78,999.0,15.5
2020,1,26,1.75,999.0,15.4
2020,1,26,1.79,999.0,15.4
2020,1,26,1.89,999.0,15.4
2020,1,26,1.6,999.0,15.4
2020,1,26,1.62,999.0,15.4
2020,1,26,1.61,999.0,15.4
2020,1,26,1.53,999.0,15.4
2020,1,26,1.56,999.0,15.4
2020,1,26,1.73,999.0,15.4
2020,1,26,1.54,999.0,15.4
2020,1,26,1.7,999.0,15.3
2020,1,26,1.46,999.0,15.3
2020,1,26,1.52,999.0,15.3
2020,1,26,1.61,999.0,15.3
2020,1,26,1.53,999.0,15.3
2020,1,26,1.49,999.0,15.3
2020,1,26,1.41,999.0,15.3
2020,1,26,1.47,999.0,15.3
2020,1,26,1.36,999.0,15.3
2020,1,26,1.54,999.0,15.4
2020,1,26,1.63,999.0,15.4
2020,1,26,1.54,999.0,15.4
2020,1,26,1.41,999.0,15.4
2020,1,26,1.41,999.0,15.4
2020,1,26,1.46,999.0,15.4
2020,1,26,1.48,999.0,15.5
2020,1,27,1.47,999.0,15.5
2020,1,27,1.46,999.0,15.5
2020,1,27,1.34,999.0,15.5
2020,1,27,1.34,999.0,15.5
2020,1,27,1.35,999.0,15.4
2020,1,27,1.43,999.0,15.4
2020,1,27,1.4,999.0,15.5
2020,1,27,1.38,999.0,15.5
2020,1,27,1.47,999.0,15.5
2020,1,27,1.28,999.0,15.5
2020,1,27,1.28,999.0,15.5
2020,1,27,1.4,999.0,15.5
2020,1,27,1.3,999.0,15.5
2020,1,27,1.33,999.0,15.5
2020,1,27,1.43,999.0,15.4
2020,1,27,1.45,999.0,15.4
2020,1,27,1.48,999.0,15.4
2020,1,27,1.4,999.0,15.4
2020,1,27,1.4,999.0,15.4
2020,1,27,1.53,999.0,15.4
2020,1,27,1.66,999.0,15.4
2020,1,27,1.62,999.0,15.4
2020,1,27,1.61,999.0,15.4
2020,1,27,1.57,999.0,15.4
2020,1,27,1.59,999.0,15.3
2020,1,27,1.59,999.0,15.3
2020,1,27,1.54,999.0,15.3
2020,1,27,1.57,999.0,15.2
2020,1,27,1.61,999.0,15.2
2020,1,27,1.68,999.0,15.1
2020,1,27,1.79,999.0,15.1
2020,1,27,1.58,999.0,15.1
2020,1,27,1.62,999.0,15.1
2020,1,27,1.59,999.0,15.0
2020,1,27,1.59,999.0,15.0
2020,1,27,1.53,999.0,15.1
2020,1,27,1.4,999.0,15.1
2020,1,27,1.4,999.0,15.2
2020,1,27,1.38,999.0,15.3
2020,1,27,1.49,999.0,15.4
2020,1,27,1.51,999.0,15.4
2020,1,27,1.65,999.0,15.4
2020,1,27,1.59,999.0,15.4
2020,1,27,1.43,999.0,15.4
2020,1,27,1.41,999.0,15.4
2020,1,27,1.52,999.0,15.4
2020,1,27,1.59,999.0,15.3
2020,1,27,1.44,999.0,15.3
2020,1,28,1.56,999.0,15.4
2020,1,28,1.52,999.0,15.4
2020,1,28,1.6,999.0,15.4
2020,1,28,1.52,999.0,15.4
2020,1,28,1.55,999.0,15.4
2020,1,28,1.58,999.0,15.4
2020,1,28,1.39,999.0,15.4
2020,1,28,1.47,999.0,15.4
2020,1,28,1.5,999.0,15.4
2020,1,28,1.45,999.0,15.4
2020,1,28,1.51,999.0,15.3
2020,1,28,1.52,999.0,15.3
2020,1,28,1.51,999.0,15.3
2020,1,28,1.42,999.0,15.3
2020,1,28,1.61,999.0,15.3
2020,1,28,1.49,999.0,15.3
2020,1,28,1.56,999.0,15.3
2020,1,28,1.4,999.0,15.3
2020,1,28,1.61,999.0,15.3
2020,1,28,1.6,999.0,15.3
2020,1,28,1.53,999.0,15.3
2020,1,28,1.72,999.0,15.3
2020,1,28,1.68,999.0,15.2
2020,1,28,1.79,999.0,15.2
2020,1,28,1.83,999.0,15.2
2020,1,28,1.79,999.0,15.2
2020,1,28,1.74,999.0,15.2
2020,1,28,1.74,999.0,15.2
2020,1,28,1.85,999.0,15.2
2020,1,28,1.56,999.0,15.2
2020,1,28,1.67,999.0,15.2
2020,1,28,1.74,999.0,15.1
2020,1,28,1.9,999.0,15.1
2020,1,28,1.89,999.0,15.1
2020,1,28,1.72,999.0,15.1
2020,1,28,1.97,999.0,15.2
2020,1,28,1.75,999.0,15.3
2020,1,28,2.0,999.0,15.4
2020,1,28,1.79,999.0,15.6
2020,1,28,1.94,999.0,15.7
2020,1,28,1.9,999.0,15.6
2020,1,28,1.85,999.0,15.7
2020,1,28,1.72,999.0,15.6
2020,1,28,1.89,999.0,15.7
2020,1,28,1.8,999.0,15.6
2020,1,28,1.86,999.0,15.6
2020,1,28,1.8,999.0,15.6
2020,1,28,1.77,999.0,15.6
2020,1,29,1.74,999.0,15.6
2020,1,29,1.75,999.0,15.6
2020,1,29,1.85,999.0,15.5
2020,1,29,1.75,999.0,15.5
2020,1,29,1.67,999.0,15.5
2020,1,29,1.75,999.0,15.5
2020,1,29,1.79,999.0,15.5
2020,1,29,1.88,999.0,15.5
2020,1,29,1.9,999.0,15.4
2020,1,29,1.86,999.0,15.4
2020,1,29,1.77,999.0,15.4
2020,1,29,1.9,999.0,15.4
2020,1,29,1.81,999.0,15.4
2020,1,29,1.92,999.0,15.4
2020,1,29,1.79,999.0,15.4
2020,1,29,1.75,999.0,15.4
2020,1,29,1.78,999.0,15.3
2020,1,29,1.84,999.0,15.3
2020,1,29,1.75,999.0,15.3
2020,1,29,2.0,999.0,15.3
2020,1,29,1.92,999.0,15.4
2020,1,29,1.9,999.0,15.4
2020,1,29,1.91,999.0,15.3
2020,1,29,1.78,999.0,15.3
2020,1,29,2.0,999.0,15.3
2020,1,29,1.99,999.0,15.3
2020,1,29,1.81,999.0,15.3
2020,1,29,1.96,999.0,15.3
2020,1,29,2.06,999.0,15.3
2020,1,29,2.01,999.0,15.2
2020,1,29,1.97,999.0,15.3
2020,1,29,1.92,999.0,15.2
2020,1,29,1.98,999.0,15.2
2020,1,29,1.99,999.0,15.2
2020,1,29,2.01,999.0,15.2
2020,1,29,1.95,999.0,15.2
2020,1,29,1.94,999.0,15.3
2020,1,29,1.9,999.0,15.4
2020,1,29,1.99,999.0,15.6
2020,1,29,1.97,999.0,15.6
2020,1,29,2.06,999.0,15.7
2020,1,29,2.12,999.0,15.6
2020,1,29,2.19,999.0,15.6
2020,1,29,2.0,999.0,15.7
2020,1,29,2.07,999.0,15.6
2020,1,29,2.07,999.0,15.6
2020,1,29,2.02,999.0,15.5
2020,1,29,1.91,999.0,15.5
2020,1,30,2.02,999.0,15.5
2020,1,30,2.13,999.0,15.5
2020,1,30,2.01,999.0,15.6
2020,1,30,1.92,999.0,15.6
2020,1,30,1.93,999.0,15.5
2020,1,30,2.02,999.0,15.5
2020,1,30,1.96,999.0,15.4
2020,1,30,2.04,999.0,15.4
2020,1,30,2.1,999.0,15.4
2020,1,30,2.17,999.0,15.4
2020,1,30,1.97,999.0,15.4
2020,1,30,2.24,999.0,15.4
2020,1,30,2.18,999.0,15.4
2020,1,30,1.99,999.0,15.4
2020,1,30,2.1,999.0,15.3
2020,1,30,1.97,999.0,15.3
2020,1,30,1.98,999.0,15.3
2020,1,30,2.05,999.0,15.3
2020,1,30,2.06,999.0,15.3
2020,1,30,2.05,999.0,15.2
2020,1,30,1.92,999.0,15.2
2020,1,30,2.03,999.0,15.2
2020,1,30,2.07,999.0,15.2
2020,1,30,2.14,999.0,15.2
2020,1,30,1.93,999.0,15.2
2020,1,30,2.13,999.0,15.2
2020,1,30,2.01,999.0,15.2
2020,1,30,2.13,999.0,15.1
2020,1,30,2.0,999.0,15.1
2020,1,30,1.81,999.0,15.1
2020,1,30,2.05,999.0,15.1
2020,1,30,1.93,999.0,15.1
2020,1,30,1.92,999.0,15.1
2020,1,30,1.9,999.0,15.1
2020,1,30,1.76,999.0,15.1
2020,1,30,1.75,999.0,15.2
2020,1,30,1.73,999.0,15.2
2020,1,30,1.66,999.0,15.3
2020,1,30,1.72,999.0,15.5
2020,1,30,1.71,999.0,15.6
2020,1,30,1.74,999.0,15.8
2020,1,30,1.7,999.0,15.7
2020,1,30,1.7,999.0,15.8
2020,1,30,1.68,999.0,15.8
2020,1,30,1.66,999.0,15.8
2020,1,30,1.65,999.0,15.7
2020,1,30,1.65,999.0,15.7
2020,1,30,1.67,999.0,15.6
2020,1,31,1.56,999.0,15.6
2020,1,31,1.51,999.0,15.6
2020,1,31,1.62,999.0,15.5
2020,1,31,1.55,999.0,15.5
2020,1,31,1.6,999.0,15.5
2020,1,31,1.53,999.0,15.5
2020,1,31,1.47,999.0,15.4
2020,1,31,1.56,999.0,15.5
2020,1,31,1.4,999.0,15.5
2020,1,31,1.4,999.0,15.5
2020,1,31,1.46,999.0,15.5
2020,1,31,1.4,999.0,15.4
2020,1,31,1.47,999.0,15.4
2020,1,31,1.36,999.0,15.4
2020,1,31,1.49,999.0,15.4
2020,1,31,1.4,999.0,15.4
2020,1,31,1.41,999.0,15.4
2020,1,31,1.43,999.0,15.4
2020,1,31,1.42,999.0,15.3
2020,1,31,1.36,999.0,15.3
2020,1,31,1.4,999.0,15.3
2020,1,31,1.43,999.0,15.3
2020,1,31,1.37,999.0,15.3
2020,1,31,1.39,999.0,15.2
2020,1,31,1.39,999.0,15.2
2020,1,31,1.3,999.0,15.2
2020,1,31,1.34,999.0,15.2
2020,1,31,1.32,999.0,15.1
2020,1,31,1.31,999.0,15.1
2020,1,31,1.29,999.0,15.1
2020,1,31,1.22,999.0,15.1
2020,1,31,1.23,999.0,15.1
2020,1,31,1.36,999.0,15.1
2020,1,31,1.26,999.0,15.1
2020,1,31,1.27,999.0,15.2
