#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,16,1.53,17.7,14.6
2022,1,16,1.52,15.5,14.6
2022,1,16,1.37,15.4,14.6
2022,1,16,1.52,14.9,14.6
2022,1,16,1.44,14.9,14.5
2022,1,16,1.58,15.0,14.5
2022,1,16,1.42,14.4,14.5
2022,1,16,1.45,14.3,14.5
2022,1,16,1.54,14.3,14.5
2022,1,16,1.54,14.0,14.5
2022,1,16,1.48,14.2,14.5
2022,1,16,1.34,14.4,14.5
2022,1,16,1.5,14.2,14.5
2022,1,16,1.48,14.1,14.5
2022,1,16,1.49,13.6,14.5
2022,1,16,1.42,13.9,14.5
2022,1,16,1.4,14.3,14.5
2022,1,16,1.65,14.7,14.6
2022,1,16,1.38,15.1,14.6
2022,1,16,1.23,999.0,14.7
2022,1,16,1.32,15.7,14.8
2022,1,16,1.4,15.6,14.8
2022,1,16,1.28,15.7,14.9
2022,1,16,1.35,15.5,15.0
2022,1,16,1.56,15.4,14.9
2022,1,16,1.45,15.3,14.9
2022,1,16,1.49,15.3,14.9
2022,1,16,1.36,15.3,14.9
2022,1,16,1.62,15.3,14.9
2022,1,16,1.4,15.2,14.9
2022,1,16,1.47,15.1,14.9
2022,1,16,1.44,15.1,14.9
2022,1,16,1.43,14.9,14.9
2022,1,17,1.41,14.8,14.9
2022,1,17,1.59,14.8,14.8
2022,1,17,1.45,14.7,14.8
2022,1,17,1.35,14.7,14.8
2022,1,17,1.22,14.7,14.8
2022,1,17,1.2,14.7,14.8
2022,1,17,1.21,14.7,14.8
2022,1,17,1.12,14.7,14.9
2022,1,17,1.22,14.7,14.9
2022,1,17,1.24,14.6,14.8
2022,1,17,1.17,14.6,14.8
2022,1,17,1.13,14.6,14.8
2022,1,17,1.12,14.6,14.8
2022,1,17,1.08,14.6,14.8
2022,1,17,1.16,14.6,14.8
2022,1,17,1.06,14.7,14.8
2022,1,17,1.04,14.6,14.8
2022,1,17,1.07,14.7,14.8
2022,1,17,1.32,14.8,14.9
2022,1,17,1.2,14.7,14.9
2022,1,17,1.03,14.6,15.0
2022,1,17,1.13,14.4,14.9
2022,1,17,0.97,14.3,15.0
2022,1,17,1.14,14.3,14.9
2022,1,17,1.06,14.5,14.9
2022,1,17,1.1,14.6,14.9
2022,1,17,1.08,14.6,14.9
2022,1,17,0.96,14.5,14.9
2022,1,17,1.01,14.6,14.9
2022,1,17,0.99,14.4,14.9
2022,1,17,0.9,14.2,14.9
2022,1,17,0.92,14.5,14.9
2022,1,17,0.91,14.6,14.9
2022,1,17,1.04,14.7,14.9
2022,1,17,1.03,15.3,15.0
2022,1,17,1.03,15.6,15.0
2022,1,17,0.93,16.3,15.2
2022,1,17,0.96,16.0,15.6
2022,1,17,1.0,16.0,15.3
2022,1,17,1.04,16.0,15.3
2022,1,17,0.91,16.1,15.4
2022,1,17,0.83,16.4,15.4
2022,1,17,0.88,16.1,15.4
2022,1,17,1.05,16.6,15.5
2022,1,17,1.01,15.6,15.5
2022,1,17,0.97,16.1,15.4
2022,1,17,1.08,16.1,15.5
2022,1,17,1.07,16.0,15.5
2022,1,18,0.86,15.1,15.4
2022,1,18,0.85,15.1,15.4
2022,1,18,0.81,15.0,15.4
2022,1,18,0.82,15.0,15.4
2022,1,18,0.79,14.9,15.4
2022,1,18,0.94,14.9,15.4
2022,1,18,0.89,15.0,15.4
2022,1,18,0.96,12.3,15.4
2022,1,18,0.82,12.5,15.4
2022,1,18,0.81,12.3,15.4
2022,1,18,0.78,12.6,15.3
2022,1,18,0.86,999.0,15.3
2022,1,18,0.83,999.0,15.3
2022,1,18,0.9,999.0,15.4
2022,1,18,0.85,13.5,15.4
2022,1,18,0.84,13.5,15.3
2022,1,18,0.88,13.7,15.3
2022,1,18,0.81,13.3,15.3
2022,1,18,0.84,13.4,15.3
2022,1,18,0.86,13.8,15.3
2022,1,18,0.77,13.3,15.3
2022,1,18,0.98,999.0,15.2
2022,1,18,0.83,999.0,15.2
2022,1,18,0.77,999.0,15.2
2022,1,18,0.85,999.0,15.2
2022,1,18,0.84,999.0,15.2
2022,1,18,0.9,999.0,15.2
2022,1,18,0.81,999.0,15.2
2022,1,18,0.73,14.0,15.1
2022,1,18,0.78,13.8,15.2
2022,1,18,0.83,13.8,15.1
2022,1,18,0.88,13.9,15.2
2022,1,18,0.78,14.0,15.1
2022,1,18,0.78,14.1,15.1
2022,1,18,0.7,14.3,14.9
2022,1,18,0.8,14.6,15.3
2022,1,18,0.82,14.7,15.5
2022,1,18,0.74,14.6,15.6
2022,1,18,0.78,14.8,15.7
2022,1,18,0.73,14.9,15.7
2022,1,18,0.79,15.0,15.6
2022,1,18,0.8,15.3,15.5
2022,1,18,0.86,15.2,15.5
2022,1,18,0.87,15.4,15.5
2022,1,18,0.91,15.4,15.4
2022,1,18,0.93,15.5,15.4
2022,1,18,0.85,15.5,15.4
2022,1,18,0.9,15.4,15.4
2022,1,19,0.88,15.3,15.4
2022,1,19,0.94,15.0,15.4
2022,1,19,0.93,14.6,15.3
2022,1,19,0.8,14.7,15.3
2022,1,19,0.85,14.7,15.3
2022,1,19,0.85,14.8,15.3
2022,1,19,0.9,14.9,15.3
2022,1,19,0.79,14.9,15.3
2022,1,19,0.82,14.8,15.2
2022,1,19,0.86,14.8,15.2
2022,1,19,0.77,14.9,15.2
2022,1,19,0.86,14.9,15.2
2022,1,19,0.89,15.0,15.3
2022,1,19,0.86,15.1,15.3
2022,1,19,0.91,15.1,15.3
2022,1,19,0.95,15.1,15.3
2022,1,19,0.93,15.0,15.4
2022,1,19,0.88,15.0,15.4
2022,1,19,1.02,15.0,15.4
2022,1,19,0.97,15.0,15.4
2022,1,19,1.11,14.9,15.5
2022,1,19,0.99,14.9,15.5
2022,1,19,1.02,14.9,15.5
2022,1,19,1.15,14.8,15.5
2022,1,19,1.07,14.8,15.5
2022,1,19,1.02,14.7,15.4
2022,1,19,0.98,14.8,15.4
2022,1,19,0.99,14.9,15.4
2022,1,19,0.86,14.9,15.4
2022,1,19,0.9,14.9,15.4
2022,1,19,0.97,14.8,15.4
2022,1,19,1.01,14.8,15.4
2022,1,19,0.93,14.9,15.4
2022,1,19,1.11,15.0,15.4
2022,1,19,1.05,15.0,15.4
2022,1,19,1.0,999.0,15.5
2022,1,19,1.01,14.8,15.7
2022,1,19,1.04,14.9,15.7
2022,1,19,0.92,15.2,15.8
2022,1,19,1.06,15.0,15.7
2022,1,19,1.15,15.2,15.7
2022,1,19,1.08,15.3,15.7
2022,1,19,1.09,15.3,15.7
2022,1,19,1.16,15.4,15.7
2022,1,19,1.14,15.5,15.7
2022,1,19,1.05,15.5,15.7
2022,1,19,0.99,15.5,15.6
2022,1,19,1.15,15.4,15.6
2022,1,20,1.12,15.2,15.5
2022,1,20,1.03,14.9,15.4
2022,1,20,1.06,14.7,15.4
2022,1,20,1.07,14.7,15.4
2022,1,20,1.01,14.6,15.3
2022,1,20,1.09,14.7,15.3
2022,1,20,0.93,14.6,15.3
2022,1,20,1.08,14.5,15.2
2022,1,20,1.0,14.5,15.2
2022,1,20,0.91,14.4,15.2
2022,1,20,0.98,14.3,15.2
2022,1,20,1.02,14.2,15.2
2022,1,20,1.0,14.2,15.2
2022,1,20,0.91,14.2,15.2
2022,1,20,1.01,13.9,15.2
2022,1,20,0.92,13.8,15.2
2022,1,20,0.96,12.6,15.2
2022,1,20,0.96,12.7,15.2
2022,1,20,1.01,12.7,15.2
2022,1,20,0.9,12.2,15.2
2022,1,20,0.89,12.2,15.1
2022,1,20,0.87,11.7,15.2
2022,1,20,0.92,12.0,15.1
2022,1,20,0.9,11.9,15.2
2022,1,20,0.9,11.5,15.2
2022,1,20,0.83,11.4,15.2
2022,1,20,0.84,11.3,15.2
2022,1,20,0.87,11.5,15.1
2022,1,20,0.81,11.8,15.2
2022,1,20,0.81,12.0,15.1
2022,1,20,0.82,12.2,15.1
2022,1,20,0.8,12.1,15.1
2022,1,20,0.78,12.3,15.1
2022,1,20,0.75,12.9,15.2
2022,1,20,0.77,13.8,15.2
2022,1,20,0.72,14.5,15.2
2022,1,20,0.7,14.5,15.4
2022,1,20,0.66,14.2,15.4
2022,1,20,0.74,14.6,15.4
2022,1,20,0.7,14.9,15.4
2022,1,20,0.7,15.1,15.4
2022,1,20,0.72,15.2,15.4
2022,1,20,0.74,15.6,15.4
2022,1,20,0.77,15.7,15.4
2022,1,20,0.72,15.9,15.4
2022,1,20,0.74,15.8,15.4
2022,1,20,0.71,15.7,15.4
2022,1,20,0.73,15.8,15.3
2022,1,21,0.72,15.6,15.3
2022,1,21,0.71,15.4,15.3
2022,1,21,0.68,15.0,15.2
2022,1,21,0.72,14.7,15.2
2022,1,21,0.71,15.0,15.2
2022,1,21,0.76,14.3,15.2
2022,1,21,0.67,14.6,15.2
2022,1,21,0.72,14.6,15.2
2022,1,21,0.69,14.7,15.2
2022,1,21,0.72,14.7,15.2
2022,1,21,0.68,14.5,15.2
2022,1,21,0.67,14.2,15.2
2022,1,21,0.65,13.9,15.2
2022,1,21,0.71,13.4,15.2
2022,1,21,0.72,13.8,15.2
2022,1,21,0.71,13.3,15.2
2022,1,21,0.64,13.2,15.1
2022,1,21,0.63,12.6,15.1
2022,1,21,0.66,13.1,15.1
2022,1,21,0.65,12.5,15.1
2022,1,21,0.64,12.3,15.1
2022,1,21,0.62,12.5,15.0
2022,1,21,0.63,12.6,15.0
2022,1,21,0.65,12.4,15.0
2022,1,21,0.6,12.1,15.0
2022,1,21,0.61,11.7,15.0
2022,1,21,0.63,12.4,14.9
2022,1,21,0.6,12.1,14.9
2022,1,21,0.6,12.1,14.9
2022,1,21,0.65,12.4,14.9
2022,1,21,0.64,12.5,14.9
2022,1,21,0.6,13.4,14.9
2022,1,21,0.64,15.0,14.9
2022,1,21,0.62,15.1,14.9
2022,1,21,0.61,15.3,15.0
2022,1,21,0.62,15.3,15.0
2022,1,21,0.58,15.5,15.0
2022,1,21,0.59,15.5,15.1
2022,1,21,0.62,15.3,15.1
2022,1,21,0.58,15.7,15.2
2022,1,21,0.59,15.7,15.2
2022,1,21,0.6,15.7,15.3
2022,1,21,0.57,15.6,15.3
2022,1,21,0.58,15.2,15.3
2022,1,21,0.62,15.3,15.4
2022,1,21,0.62,15.1,15.3
2022,1,21,0.68,15.1,15.3
2022,1,22,0.66,14.7,15.3
2022,1,22,0.71,14.3,15.2
2022,1,22,0.68,14.0,15.2
2022,1,22,0.71,13.6,15.2
2022,1,22,0.73,13.6,15.1
2022,1,22,0.73,13.7,15.2
2022,1,22,0.7,13.8,15.2
2022,1,22,0.72,13.7,15.1
2022,1,22,0.67,13.7,15.1
2022,1,22,0.7,13.8,15.1
2022,1,22,0.68,13.8,15.1
2022,1,22,0.71,13.7,15.1
2022,1,22,0.72,13.1,15.1
2022,1,22,0.69,13.0,15.1
2022,1,22,0.76,13.4,15.0
2022,1,22,0.75,13.4,15.1
2022,1,22,0.76,13.2,15.1
2022,1,22,0.76,12.3,15.0
2022,1,22,0.81,12.6,15.0
2022,1,22,0.77,12.4,15.0
2022,1,22,0.77,12.0,15.0
2022,1,22,0.77,11.8,15.0
2022,1,22,0.75,11.6,15.0
2022,1,22,0.73,11.7,15.0
2022,1,22,0.74,12.1,15.0
2022,1,22,0.73,12.4,15.0
2022,1,22,0.68,11.7,15.0
2022,1,22,0.73,11.3,15.0
2022,1,22,0.7,11.5,14.9
2022,1,22,0.75,11.7,14.9
2022,1,22,0.72,13.2,14.9
2022,1,22,0.72,12.3,14.9
2022,1,22,0.74,12.9,14.9
2022,1,22,0.76,13.3,14.9
2022,1,22,0.71,13.2,15.0
2022,1,22,0.68,13.6,15.0
2022,1,22,0.71,999.0,15.2
2022,1,22,0.7,999.0,15.4
2022,1,22,0.67,14.7,15.4
2022,1,22,0.66,15.6,15.5
2022,1,22,0.65,15.7,15.5
2022,1,22,0.62,15.9,15.4
2022,1,22,0.63,16.4,15.4
2022,1,22,0.63,16.5,15.4
2022,1,22,0.66,16.9,15.4
2022,1,22,0.63,16.6,15.4
2022,1,22,0.65,16.5,15.3
2022,1,22,0.66,16.4,15.3
2022,1,23,0.66,16.2,15.2
2022,1,23,0.72,15.6,15.2
2022,1,23,0.65,14.9,15.2
2022,1,23,0.64,14.7,15.2
2022,1,23,0.66,14.9,15.2
2022,1,23,0.6,14.6,15.2
2022,1,23,0.59,14.8,15.1
2022,1,23,0.62,13.8,15.1
2022,1,23,0.63,14.0,15.1
2022,1,23,0.62,13.9,15.1
2022,1,23,0.61,14.1,15.0
2022,1,23,0.6,13.4,15.0
2022,1,23,0.55,13.4,15.0
2022,1,23,0.54,13.0,15.0
2022,1,23,0.54,12.8,15.0
2022,1,23,0.56,12.8,15.0
2022,1,23,0.55,12.9,15.0
2022,1,23,0.54,12.0,15.0
2022,1,23,0.56,12.9,14.9
2022,1,23,0.55,12.4,15.0
2022,1,23,0.55,12.0,14.9
2022,1,23,0.56,12.0,14.9
2022,1,23,0.53,12.0,14.9
2022,1,23,0.51,11.7,14.9
2022,1,23,0.56,11.2,14.9
2022,1,23,0.55,11.5,14.9
2022,1,23,0.52,12.4,14.9
2022,1,23,0.55,12.3,14.8
2022,1,23,0.52,11.9,14.8
2022,1,23,0.53,12.3,14.8
2022,1,23,0.53,12.0,14.8
2022,1,23,0.53,12.6,14.8
2022,1,23,0.48,12.3,14.8
2022,1,23,0.49,13.6,14.9
2022,1,23,0.52,14.3,14.9
2022,1,23,0.49,15.0,14.9
2022,1,23,0.46,999.0,15.1
2022,1,23,0.47,15.5,15.1
2022,1,23,0.46,15.5,15.1
2022,1,23,0.49,15.9,15.1
2022,1,23,0.43,16.1,15.2
2022,1,23,0.47,16.3,15.3
2022,1,23,0.45,16.3,15.3
2022,1,23,0.47,16.6,15.2
2022,1,23,0.5,16.8,15.2
2022,1,23,0.47,16.9,15.3
2022,1,23,0.5,17.0,15.3
2022,1,23,0.48,16.7,15.3
2022,1,24,0.46,16.6,15.2
2022,1,24,0.47,16.6,15.2
2022,1,24,0.54,15.2,15.2
2022,1,24,0.49,15.2,15.1
2022,1,24,0.48,15.6,15.1
2022,1,24,0.49,15.4,15.0
2022,1,24,0.49,15.5,15.0
2022,1,24,0.48,13.8,15.0
2022,1,24,0.45,13.6,15.0
2022,1,24,0.52,14.2,15.0
2022,1,24,0.46,13.9,14.9
2022,1,24,0.46,13.8,14.9
2022,1,24,0.49,13.9,14.9
2022,1,24,0.47,13.7,14.9
2022,1,24,0.46,12.9,14.9
2022,1,24,0.49,12.9,14.9
2022,1,24,0.5,12.7,14.9
2022,1,24,0.5,12.5,14.9
2022,1,24,0.53,12.4,14.8
2022,1,24,0.53,12.3,14.8
2022,1,24,0.54,12.4,14.8
2022,1,24,0.6,12.1,14.7
2022,1,24,0.54,11.6,14.8
2022,1,24,0.63,11.7,14.8
2022,1,24,0.52,12.2,14.7
2022,1,24,0.61,12.2,14.7
2022,1,24,0.59,12.0,14.7
2022,1,24,0.61,11.8,14.7
2022,1,24,0.69,12.1,14.7
2022,1,24,0.71,11.8,14.7
2022,1,24,0.78,13.4,14.7
2022,1,24,0.79,14.4,14.7
2022,1,24,0.71,14.2,14.7
2022,1,24,0.83,14.6,14.7
2022,1,24,0.89,15.8,14.7
2022,1,24,0.85,16.0,14.8
2022,1,24,0.9,16.2,14.8
2022,1,24,0.92,16.0,14.8
2022,1,24,0.93,15.8,14.9
2022,1,24,1.03,15.7,14.9
2022,1,24,0.98,15.8,14.9
2022,1,24,1.09,15.8,14.9
2022,1,24,1.03,15.8,14.9
2022,1,24,1.2,15.9,15.0
2022,1,24,1.14,16.0,15.0
2022,1,24,1.03,16.2,15.4
2022,1,24,1.17,16.4,15.4
2022,1,24,0.96,16.4,15.3
2022,1,25,1.16,16.0,15.3
2022,1,25,1.11,15.6,15.2
2022,1,25,1.24,15.1,15.2
2022,1,25,0.95,14.9,15.2
2022,1,25,1.0,14.8,15.1
2022,1,25,1.01,14.7,15.1
2022,1,25,1.18,14.6,15.1
2022,1,25,1.1,14.4,15.0
2022,1,25,1.28,14.2,15.0
2022,1,25,1.15,13.7,15.0
2022,1,25,1.02,13.6,14.9
2022,1,25,1.08,13.3,14.9
2022,1,25,1.07,13.1,14.9
2022,1,25,1.09,12.6,14.9
2022,1,25,1.08,12.4,14.8
2022,1,25,1.1,12.3,14.8
2022,1,25,0.9,12.0,15.0
2022,1,25,1.16,12.2,15.0
2022,1,25,1.06,11.9,15.0
2022,1,25,1.11,11.6,15.0
2022,1,25,1.22,11.6,14.9
2022,1,25,1.06,11.7,14.9
2022,1,25,1.08,11.5,14.9
2022,1,25,1.12,11.4,14.9
2022,1,25,0.98,11.3,14.9
2022,1,25,1.04,11.1,14.8
2022,1,25,1.05,11.0,14.8
2022,1,25,1.03,10.8,14.8
2022,1,25,1.06,11.0,14.7
2022,1,25,1.13,10.7,14.7
2022,1,25,1.04,11.1,14.7
2022,1,25,1.08,11.6,14.7
2022,1,25,1.31,14.5,14.8
2022,1,25,1.21,14.6,14.8
2022,1,25,1.14,14.7,14.8
2022,1,25,1.34,14.6,14.8
2022,1,25,1.31,14.8,14.9
2022,1,25,1.18,14.9,14.9
2022,1,25,1.08,15.0,14.9
2022,1,25,1.31,15.1,15.4
2022,1,25,1.1,15.1,15.4
2022,1,25,0.96,15.0,15.6
2022,1,25,1.2,15.1,15.5
2022,1,25,1.23,15.2,15.4
2022,1,25,1.18,15.2,15.4
2022,1,25,1.19,15.1,15.4
2022,1,25,1.46,15.0,15.4
2022,1,26,1.31,14.6,15.4
2022,1,26,1.36,14.0,15.4
2022,1,26,1.26,13.7,15.3
2022,1,26,1.16,13.7,15.3
2022,1,26,1.31,13.7,15.3
2022,1,26,1.29,13.6,15.3
2022,1,26,1.2,13.7,15.2
2022,1,26,1.3,13.6,15.3
2022,1,26,1.25,13.5,15.2
2022,1,26,1.14,13.5,15.2
2022,1,26,1.08,12.9,15.2
2022,1,26,1.21,12.9,15.2
2022,1,26,1.15,12.6,15.2
2022,1,26,1.28,12.3,15.1
2022,1,26,1.01,12.0,14.9
2022,1,26,1.22,11.5,14.9
2022,1,26,1.18,11.8,14.9
2022,1,26,1.14,11.9,15.3
2022,1,26,1.29,11.8,15.3
2022,1,26,1.2,11.9,15.3
2022,1,26,1.3,11.7,15.2
2022,1,26,1.05,11.5,15.2
2022,1,26,1.21,11.2,15.2
2022,1,26,1.18,10.8,15.1
2022,1,26,1.16,10.6,15.1
2022,1,26,1.26,10.4,15.1
2022,1,26,1.15,10.3,15.1
2022,1,26,1.35,10.1,15.1
2022,1,26,1.31,9.9,15.2
2022,1,26,1.22,9.5,15.2
2022,1,26,1.12,9.6,15.2
2022,1,26,1.13,10.4,15.2
2022,1,26,1.24,11.3,15.2
2022,1,26,1.19,11.9,15.2
2022,1,26,1.07,12.5,15.2
2022,1,26,1.22,13.0,15.2
2022,1,26,1.32,13.2,15.2
2022,1,26,1.38,13.7,15.3
2022,1,26,1.33,14.0,15.3
2022,1,26,1.39,14.1,15.4
2022,1,26,1.19,14.3,15.4
2022,1,26,1.43,14.6,15.5
2022,1,26,1.34,15.1,15.5
2022,1,26,1.19,15.4,15.5
2022,1,26,1.29,15.6,15.6
2022,1,26,1.34,15.7,15.6
2022,1,26,1.36,15.7,15.6
2022,1,26,1.39,15.8,15.5
2022,1,27,1.32,14.6,15.5
2022,1,27,1.28,14.8,15.5
2022,1,27,1.32,14.2,15.5
2022,1,27,1.43,14.2,15.4
2022,1,27,1.26,14.1,15.4
2022,1,27,1.27,14.0,15.4
2022,1,27,1.21,14.0,15.4
2022,1,27,1.11,13.8,15.4
2022,1,27,1.33,13.5,15.4
2022,1,27,1.21,13.4,15.3
2022,1,27,1.14,12.8,15.3
2022,1,27,1.26,12.6,15.2
2022,1,27,1.16,12.5,15.2
2022,1,27,1.43,12.5,15.1
2022,1,27,1.38,12.2,15.1
2022,1,27,1.29,11.8,15.1
2022,1,27,1.23,11.2,15.1
2022,1,27,1.24,10.7,15.1
2022,1,27,1.36,11.2,15.1
2022,1,27,1.47,11.5,15.1
2022,1,27,1.17,11.2,15.1
2022,1,27,1.28,11.6,15.1
2022,1,27,1.24,11.5,15.1
2022,1,27,1.07,10.8,15.1
2022,1,27,1.35,11.7,15.0
2022,1,27,1.26,12.7,15.0
2022,1,27,1.11,12.4,15.0
2022,1,27,1.09,11.7,14.9
2022,1,27,1.18,12.5,14.9
2022,1,27,1.08,12.0,15.0
2022,1,27,1.12,11.3,15.0
2022,1,27,1.07,12.5,14.9
2022,1,27,1.05,14.4,15.0
2022,1,27,0.98,14.4,15.0
2022,1,27,1.18,14.6,15.0
2022,1,27,1.22,14.4,15.1
2022,1,27,1.16,14.6,15.1
2022,1,27,1.05,15.3,15.1
2022,1,27,0.95,15.6,15.2
2022,1,27,1.01,15.7,15.3
2022,1,27,1.13,15.7,15.3
2022,1,27,1.0,16.0,15.3
2022,1,27,0.99,16.3,15.4
2022,1,27,1.15,16.5,15.3
2022,1,27,1.04,16.6,15.4
2022,1,27,1.12,16.4,15.3
2022,1,27,1.09,16.4,15.3
2022,1,27,0.99,16.0,15.3
2022,1,28,1.08,15.8,15.3
2022,1,28,1.07,15.0,15.2
2022,1,28,1.0,14.4,15.2
2022,1,28,0.98,14.2,15.2
2022,1,28,1.03,14.3,15.2
2022,1,28,0.98,14.5,15.2
2022,1,28,0.93,14.3,15.2
2022,1,28,0.94,14.4,15.2
2022,1,28,1.03,14.3,15.2
2022,1,28,1.02,14.2,15.1
2022,1,28,1.04,13.6,15.2
2022,1,28,0.92,12.6,15.1
2022,1,28,0.92,12.7,15.1
2022,1,28,0.97,12.2,15.1
2022,1,28,0.9,12.7,15.1
2022,1,28,0.97,12.5,15.1
2022,1,28,0.8,11.8,15.1
2022,1,28,0.89,12.2,15.0
2022,1,28,0.94,12.3,15.0
2022,1,28,0.82,11.5,15.0
2022,1,28,0.81,10.9,15.0
2022,1,28,0.89,11.2,15.0
2022,1,28,0.85,11.1,15.0
2022,1,28,0.88,10.5,14.9
2022,1,28,0.95,10.7,14.9
2022,1,28,0.86,10.8,14.9
2022,1,28,0.93,10.3,14.9
2022,1,28,0.81,11.3,14.9
2022,1,28,0.88,11.7,14.9
2022,1,28,0.84,14.3,14.9
2022,1,28,0.91,16.7,14.9
2022,1,28,0.89,17.3,14.9
2022,1,28,0.83,17.5,14.9
2022,1,28,0.9,17.5,14.9
2022,1,28,0.83,17.8,14.9
2022,1,28,0.89,18.3,14.9
2022,1,28,0.84,19.2,14.9
2022,1,28,0.91,19.1,14.9
2022,1,28,0.87,19.5,14.9
2022,1,28,0.87,19.9,14.9
2022,1,28,0.86,20.0,14.9
2022,1,28,0.84,19.8,14.9
2022,1,28,0.83,19.6,14.9
2022,1,28,0.76,19.2,14.9
2022,1,28,0.74,19.6,14.9
2022,1,28,0.81,19.9,14.8
2022,1,28,0.84,19.9,14.8
2022,1,28,0.86,19.5,14.8
2022,1,29,0.76,19.1,14.8
2022,1,29,0.73,18.7,14.7
2022,1,29,0.7,18.0,14.7
2022,1,29,0.67,18.4,14.7
2022,1,29,0.74,17.8,14.6
2022,1,29,0.69,17.4,14.6
2022,1,29,0.71,17.3,14.7
2022,1,29,0.75,16.8,14.7
2022,1,29,0.72,17.1,14.7
2022,1,29,0.64,16.0,14.7
2022,1,29,0.66,15.2,14.7
2022,1,29,0.64,16.2,14.8
2022,1,29,0.76,16.4,14.8
2022,1,29,0.73,15.6,14.8
2022,1,29,0.79,15.5,14.8
2022,1,29,0.76,16.3,14.8
2022,1,29,0.85,15.0,14.8
2022,1,29,0.72,14.5,14.8
2022,1,29,0.65,13.9,14.8
2022,1,29,0.67,14.0,14.7
2022,1,29,0.62,13.7,14.7
2022,1,29,0.7,13.8,14.8
2022,1,29,0.7,13.4,14.8
2022,1,29,0.68,13.8,14.8
2022,1,29,0.59,13.3,14.8
2022,1,29,0.77,13.5,14.7
2022,1,29,0.66,13.1,14.7
2022,1,29,0.69,13.8,14.7
2022,1,29,0.68,13.6,14.7
2022,1,29,0.67,13.3,14.7
2022,1,29,0.66,13.6,14.6
2022,1,29,0.59,13.4,14.6
2022,1,29,0.72,13.8,14.7
2022,1,29,0.56,14.0,14.7
2022,1,29,0.61,14.1,14.7
2022,1,29,0.59,14.3,14.7
2022,1,29,0.64,14.8,14.6
2022,1,29,0.59,15.1,14.7
2022,1,29,0.56,15.4,14.8
2022,1,29,0.56,16.0,14.8
2022,1,29,0.55,16.2,15.0
2022,1,29,0.61,16.0,15.1
2022,1,29,0.57,15.8,15.1
2022,1,29,0.6,15.8,15.2
2022,1,29,0.56,15.7,15.2
2022,1,29,0.57,15.4,15.2
2022,1,29,0.64,15.7,15.2
2022,1,29,0.6,15.9,15.3
2022,1,30,0.58,15.8,15.2
2022,1,30,0.56,16.0,15.1
2022,1,30,0.58,15.6,14.9
2022,1,30,0.6,15.3,14.9
2022,1,30,0.56,15.0,15.3
2022,1,30,0.63,14.7,15.3
2022,1,30,0.58,14.5,15.2
2022,1,30,0.64,14.0,15.2
2022,1,30,0.66,13.7,15.2
2022,1,30,0.59,13.5,15.2
2022,1,30,0.54,13.7,15.1
2022,1,30,0.51,13.4,15.1
2022,1,30,0.58,13.6,15.1
2022,1,30,0.59,12.5,15.1
2022,1,30,0.61,12.0,15.1
2022,1,30,0.6,13.0,15.0
2022,1,30,0.65,12.3,15.0
2022,1,30,0.59,12.3,15.0
2022,1,30,0.62,11.4,15.0
2022,1,30,0.59,11.7,14.9
2022,1,30,0.66,11.4,15.0
2022,1,30,0.66,11.8,14.9
2022,1,30,0.62,12.0,14.9
2022,1,30,0.65,11.7,14.9
2022,1,30,0.69,11.7,14.9
2022,1,30,0.7,10.3,14.9
2022,1,30,0.66,11.3,14.9
2022,1,30,0.75,11.6,14.8
2022,1,30,0.68,11.5,14.8
2022,1,30,0.66,10.7,14.8
2022,1,30,0.69,10.5,14.8
2022,1,30,0.78,11.2,14.8
2022,1,30,0.71,12.9,14.8
2022,1,30,0.73,13.9,14.8
2022,1,30,0.71,15.1,14.8
2022,1,30,0.71,16.0,14.8
2022,1,30,0.69,15.5,14.9
2022,1,30,0.73,15.8,15.0
2022,1,30,0.71,15.9,15.2
2022,1,30,0.76,15.9,15.3
2022,1,30,0.8,15.8,15.1
2022,1,30,0.77,16.1,15.2
2022,1,30,0.79,16.1,15.2
2022,1,30,0.81,16.1,15.2
2022,1,30,0.88,16.1,15.1
2022,1,30,1.03,16.4,15.1
2022,1,30,0.92,16.3,15.1
2022,1,30,0.93,16.3,15.2
2022,1,31,0.92,15.2,15.1
2022,1,31,1.02,15.0,15.2
2022,1,31,0.92,14.8,15.2
2022,1,31,1.05,14.6,15.1
2022,1,31,1.0,14.4,15.1
2022,1,31,0.99,14.3,15.1
2022,1,31,0.96,14.1,15.1
2022,1,31,0.99,14.0,15.1
2022,1,31,0.96,13.6,15.1
2022,1,31,0.97,13.5,15.0
2022,1,31,0.93,12.7,15.0
2022,1,31,1.0,13.1,15.0
2022,1,31,0.94,12.8,15.0
2022,1,31,0.96,13.0,15.0
2022,1,31,1.08,13.4,14.9
2022,1,31,0.92,12.2,14.9
2022,1,31,0.95,12.4,14.9
2022,1,31,0.99,11.6,14.9
2022,1,31,0.86,11.5,14.9
2022,1,31,0.86,11.3,14.9
2022,1,31,0.9,11.0,14.9
2022,1,31,0.87,10.7,14.9
2022,1,31,0.85,11.3,14.9
2022,1,31,0.81,10.0,14.9
2022,1,31,0.81,10.7,14.9
2022,1,31,0.82,10.3,14.9
2022,1,31,0.84,9.8,14.8
2022,1,31,0.87,10.0,14.8
2022,1,31,0.82,10.0,14.8
2022,1,31,0.84,10.6,14.8
2022,1,31,0.81,10.9,14.8
2022,1,31,0.8,10.8,14.7
