#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 02 11 07 30 999 99.0 99.0  1.03  5.26  4.71 154 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 08 00 999 99.0 99.0  1.04  4.76  4.76 153 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 08 30 999 99.0 99.0  1.09  5.26  4.73 151 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 09 00 999 99.0 99.0  1.07  4.76  4.73 151 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 09 30 999 99.0 99.0  1.09  5.56  4.80 153 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 10 00 999 99.0 99.0  1.03  5.26  4.74 151 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 10 30 999 99.0 99.0  1.01  4.76  4.63 158 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 11 00 999 99.0 99.0  1.04  5.26  4.61 154 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 11 30 999 99.0 99.0  1.08  5.26  4.61 161 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 12 00 999 99.0 99.0  1.06  5.00  4.62 157 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 12 30 999 99.0 99.0  1.07  5.26  4.55 168 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 13 00 999 99.0 99.0  1.09  5.00  4.57 158 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 13 30 999 99.0 99.0  1.01  5.00  4.49 160 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 14 00 999 99.0 99.0  1.02  4.76  4.53 161 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 14 30 999 99.0 99.0  0.98  5.26  4.56 149 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 15 00 999 99.0 99.0  0.99  5.00  4.59 165 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 15 30 999 99.0 99.0  0.96  5.00  4.66 167 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 16 00 999 99.0 99.0  0.92  5.26  4.68 158 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 16 30 999 99.0 99.0  0.92  5.26  4.74 167 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 17 00 999 99.0 99.0  0.88  5.56  4.77 154 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 17 30 999 99.0 99.0  0.90  5.00  4.81 164 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 18 00 999 99.0 99.0  0.85  5.26  4.80 165 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 11 18 30 999 99.0 99.0  0.82  7.14  4.87 151 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 11 19 00 999 99.0 99.0  0.80  5.26  5.02 168 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 11 20 00 999 99.0 99.0  0.78  5.88  4.96 158 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 11 21 00 999 99.0 99.0  0.80  6.25  5.02 158 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 11 21 30 999 99.0 99.0  0.83  5.88  5.05 160 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 11 22 00 999 99.0 99.0  0.78  5.56  4.79 167 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 11 22 30 999 99.0 99.0  0.86  4.76  4.68 181 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 11 23 00 999 99.0 99.0  0.88  5.56  4.76 167 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 11 23 30 999 99.0 99.0  0.84  5.26  4.67 177 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 12 00 00 999 99.0 99.0  0.90  5.88  4.70 161 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 12 00 30 999 99.0 99.0  0.93  5.26  4.78 175 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 01 00 999 99.0 99.0  0.87  5.56  4.69 174 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 01 30 999 99.0 99.0  0.94  5.26  4.65 172 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 02 00 999 99.0 99.0  0.89  5.88  4.48 171 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 02 30 999 99.0 99.0  0.89  5.00  4.49 177 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 03 00 999 99.0 99.0  0.90  6.67  4.54 164 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 03 30 999 99.0 99.0  0.85  6.25  4.56 174 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 12 04 00 999 99.0 99.0  0.90  6.67  4.47 158 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 12 04 30 999 99.0 99.0  0.89  7.14  4.51 160 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 05 00 999 99.0 99.0  0.86  7.14  4.62 158 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 05 30 999 99.0 99.0  0.87  6.25  4.53 168 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 06 00 999 99.0 99.0  0.89  6.67  4.37 167 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 06 30 999 99.0 99.0  0.94  6.25  4.36 167 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 07 00 999 99.0 99.0  0.89  6.25  4.34 167 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 07 30 999 99.0 99.0  0.89  7.14  4.53 165 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 08 00 999 99.0 99.0  0.86  6.67  4.72 163 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 12 08 30 999 99.0 99.0  0.83  7.14  4.51 157 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 12 09 00 999 99.0 99.0  0.89  6.25  4.79 163 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 09 30 999 99.0 99.0  0.81  7.69  4.61 160 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 10 00 999 99.0 99.0  0.85  7.14  4.56 161 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 10 30 999 99.0 99.0  0.95  6.25  4.41 163 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 11 00 999 99.0 99.0  0.94  7.69  4.44 167 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 11 30 999 99.0 99.0  0.90  7.14  4.32 167 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 12 00 999 99.0 99.0  0.87  6.67  4.15 158 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 12 30 999 99.0 99.0  0.92  6.25  4.43 168 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 12 13 00 999 99.0 99.0  0.87  5.88  4.40 163 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 12 13 30 999 99.0 99.0  0.90  5.88  4.32 164 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 14 00 999 99.0 99.0  0.85  6.25  4.45 161 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 14 30 999 99.0 99.0  0.88  5.88  4.47 161 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 15 00 999 99.0 99.0  0.91  5.26  4.63 164 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 12 15 30 999 99.0 99.0  0.90  5.88  4.71 157 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 12 16 00 999 99.0 99.0  0.89  7.14  4.87 163 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 12 16 30 999 99.0 99.0  0.91  6.25  4.99 165 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 12 17 00 999 99.0 99.0  0.90  6.25  4.97 167 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 17 30 999 99.0 99.0  0.86  6.25  5.11 170 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 18 00 999 99.0 99.0  0.92  6.67  5.21 168 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 12 18 30 999 99.0 99.0  0.86  5.88  5.09 164 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 19 00 999 99.0 99.0  0.91  6.67  5.28 168 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 19 30 999 99.0 99.0  0.82  6.67  5.20 172 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 20 00 999 99.0 99.0  0.88  6.67  5.31 168 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 12 20 30 999 99.0 99.0  0.84  6.67  5.32 172 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 12 21 00 999 99.0 99.0  0.94  6.25  5.22 167 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 21 30 999 99.0 99.0  0.96  6.25  5.00 161 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 22 00 999 99.0 99.0  1.00  6.67  4.88 163 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 22 30 999 99.0 99.0  1.07  6.67  4.91 168 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 12 23 00 999 99.0 99.0  1.00  4.55  4.70 163 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 12 23 30 999 99.0 99.0  1.14  6.25  4.75 163 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 00 00 999 99.0 99.0  1.16  6.25  4.56 168 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 13 00 30 999 99.0 99.0  1.21  6.67  4.49 170 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 01 00 999 99.0 99.0  1.28  6.67  4.47 172 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 01 30 999 99.0 99.0  1.33  6.25  4.48 175 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 02 00 999 99.0 99.0  1.29  6.25  4.65 168 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 02 30 999 99.0 99.0  1.42  6.25  4.73 170 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 03 00 999 99.0 99.0  1.43  6.25  4.70 178 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 03 30 999 99.0 99.0  1.48  7.14  4.80 171 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 04 00 999 99.0 99.0  1.67  7.14  5.13 170 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 04 30 999 99.0 99.0  1.65  7.14  5.42 172 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 05 00 999 99.0 99.0  1.48  7.14  5.31 172 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 05 30 999 99.0 99.0  1.64  7.14  5.56 165 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 06 00 999 99.0 99.0  1.54  7.69  5.52 170 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 06 30 999 99.0 99.0  1.61  7.69  5.59 172 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 07 00 999 99.0 99.0  1.57  7.69  5.60 168 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 07 30 999 99.0 99.0  1.70  8.33  5.95 168 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 08 00 999 99.0 99.0  1.58  7.69  5.66 171 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 08 30 999 99.0 99.0  1.51  7.69  5.61 172 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 13 09 00 999 99.0 99.0  1.46  7.69  5.30 168 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 09 30 999 99.0 99.0  1.48  8.33  5.60 165 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 10 00 999 99.0 99.0  1.40  7.69  5.26 171 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 10 30 999 99.0 99.0  1.39  7.69  5.34 171 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 11 00 999 99.0 99.0  1.39  7.69  5.48 168 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 11 30 999 99.0 99.0  1.30  7.69  5.35 177 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 12 00 999 99.0 99.0  1.26  7.69  5.25 175 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 12 30 999 99.0 99.0  1.32  7.69  5.33 168 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 13 00 999 99.0 99.0  1.28  7.69  5.22 171 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 13 30 999 99.0 99.0  1.31  7.69  5.15 172 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 13 14 00 999 99.0 99.0  1.21  7.69  5.14 170 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 14 30 999 99.0 99.0  1.25  7.69  4.86 165 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 15 00 999 99.0 99.0  1.26  7.69  4.83 174 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 13 15 30 999 99.0 99.0  1.26  7.14  4.79 168 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 13 16 00 999 99.0 99.0  1.18  6.67  4.68 179 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 13 16 30 999 99.0 99.0  1.13  7.14  4.62 175 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 13 17 00 999 99.0 99.0  1.14  7.69  4.72 172 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 13 17 30 999 99.0 99.0  1.13  7.14  4.67 178 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 13 18 00 999 99.0 99.0  1.13  7.69  4.81 163 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 13 18 30 999 99.0 99.0  1.03  7.69  4.44 170 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 13 19 00 999 99.0 99.0  1.07  7.69  4.64 167 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 13 19 30 999 99.0 99.0  1.05  7.14  4.55 172 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 13 20 00 999 99.0 99.0  0.93  7.14  4.39 172 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 13 20 30 999 99.0 99.0  0.87  7.69  4.51 167 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 13 21 00 999 99.0 99.0  0.89  7.69  4.78 171 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 13 21 30 999 99.0 99.0  0.80  7.14  4.73 168 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 13 22 00 999 99.0 99.0  0.81  7.69  4.71 167 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 13 22 30 999 99.0 99.0  0.79  7.14  4.74 171 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 13 23 00 999 99.0 99.0  0.74  7.69  4.71 164 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 13 23 30 999 99.0 99.0  0.76  7.14  4.52 167 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 14 00 00 999 99.0 99.0  0.82  7.14  4.46 165 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 14 00 30 999 99.0 99.0  0.79  7.14  4.32 172 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 14 01 00 999 99.0 99.0  0.81  6.67  4.25 171 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 14 01 30 999 99.0 99.0  0.75  7.14  4.30 170 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 14 02 00 999 99.0 99.0  0.77  7.14  4.44 175 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 14 02 30 999 99.0 99.0  0.78  7.14  4.66 172 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 14 03 00 999 99.0 99.0  0.76  6.67  4.66 179 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 14 03 30 999 99.0 99.0  0.75  6.67  4.59 174 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 04 00 999 99.0 99.0  0.75  7.14  4.30 165 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 04 30 999 99.0 99.0  0.81  6.67  4.33 174 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 05 00 999 99.0 99.0  0.81  6.67  4.08 174 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 05 30 999 99.0 99.0  0.77  3.70  3.94 230 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 06 00 999 99.0 99.0  0.81  3.70  3.88 230 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 06 30 999 99.0 99.0  0.79  4.17  3.83 223 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 07 00 999 99.0 99.0  0.77  6.67  3.91 170 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 14 07 30 999 99.0 99.0  0.73  5.88  3.87 198 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 14 08 00 999 99.0 99.0  0.77  4.17  3.88 224 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 14 08 30 999 99.0 99.0  0.71  6.25  3.87 189 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 14 09 00 999 99.0 99.0  0.68  4.17  3.76 227 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 14 10 00 999 99.0 99.0  0.66  6.25  3.70 188 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 14 10 30 999 99.0 99.0  0.64  6.25  3.76 192 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 14 11 00 999 99.0 99.0  0.61  6.25  4.13 189 9999.0 999.0  11.8 999.0 99.0 99.00
2019 02 14 11 30 999 99.0 99.0  0.57  6.25  4.16 191 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 14 12 00 999 99.0 99.0  0.55  5.88  4.17 189 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 14 12 30 999 99.0 99.0  0.52  5.88  4.54 198 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 14 13 00 999 99.0 99.0  0.51  5.88  4.66 199 9999.0 999.0  11.9 999.0 99.0 99.00
2019 02 14 13 30 999 99.0 99.0  0.47  6.67  4.79 163 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 14 14 00 999 99.0 99.0  0.45  5.56  4.82 196 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 14 14 30 999 99.0 99.0  0.42  5.56  4.71 188 9999.0 999.0  12.0 999.0 99.0 99.00
2019 02 14 15 00 999 99.0 99.0  0.43  7.69  4.91 129 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 14 15 30 999 99.0 99.0  0.41  7.14  4.65 140 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 14 16 00 999 99.0 99.0  0.43  7.14  4.11 141 9999.0 999.0  12.1 999.0 99.0 99.00
2019 02 14 16 30 999 99.0 99.0  0.42  9.09  4.03 130 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 14 17 00 999 99.0 99.0  0.44  6.25  3.85 153 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 14 17 30 999 99.0 99.0  0.43  7.14  3.93 126 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 18 00 999 99.0 99.0  0.43  8.33  3.92 130 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 18 30 999 99.0 99.0  0.44  9.09  3.88 123 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 14 19 00 999 99.0 99.0  0.42  7.69  3.89 130 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 14 19 30 999 99.0 99.0  0.41  7.14  3.96 134 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 14 20 00 999 99.0 99.0  0.41  9.09  4.31 126 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 14 20 30 999 99.0 99.0  0.39  7.14  4.54 132 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 14 21 00 999 99.0 99.0  0.38  8.33  4.65 140 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 14 21 30 999 99.0 99.0  0.37  7.69  4.74 137 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 14 22 00 999 99.0 99.0  0.36  7.14  4.62 143 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 14 22 30 999 99.0 99.0  0.39  8.33  4.84 137 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 14 23 00 999 99.0 99.0  0.37  7.14  4.56 133 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 14 23 30 999 99.0 99.0  0.37  9.09  4.51 137 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 00 00 999 99.0 99.0  0.38  8.33  4.69 134 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 15 00 30 999 99.0 99.0  0.41  7.69  4.61 141 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 01 00 999 99.0 99.0  0.41  8.33  4.60 147 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 01 30 999 99.0 99.0  0.41  7.69  4.71 139 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 02 00 999 99.0 99.0  0.45  6.67  4.66 130 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 02 30 999 99.0 99.0  0.43  7.14  4.69 130 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 15 03 00 999 99.0 99.0  0.43  7.69  4.57 132 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 15 03 30 999 99.0 99.0  0.42  4.55  4.62 158 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 15 04 00 999 99.0 99.0  0.40  8.33  4.59 126 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 15 04 30 999 99.0 99.0  0.40  7.14  4.77 125 9999.0 999.0  12.2 999.0 99.0 99.00
2019 02 15 05 00 999 99.0 99.0  0.36  7.14  4.66 125 9999.0 999.0  12.8 999.0 99.0 99.00
2019 02 15 05 30 999 99.0 99.0  0.39  7.14  4.90 141 9999.0 999.0  12.7 999.0 99.0 99.00
2019 02 15 06 00 999 99.0 99.0  0.40  7.14  4.86 129 9999.0 999.0  12.7 999.0 99.0 99.00
2019 02 15 06 30 999 99.0 99.0  0.39  7.69  4.83 137 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 15 07 00 999 99.0 99.0  0.40  6.67  4.81 129 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 15 07 30 999 99.0 99.0  0.50  3.45  3.92 153 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 15 08 00 999 99.0 99.0  0.69  3.85  3.75 164 9999.0 999.0  12.3 999.0 99.0 99.00
2019 02 15 08 30 999 99.0 99.0  0.83  4.35  3.91 164 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 09 00 999 99.0 99.0  0.90  4.35  4.11 164 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 09 30 999 99.0 99.0  0.86  4.55  4.09 171 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 10 00 999 99.0 99.0  0.96  4.55  4.27 178 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 10 30 999 99.0 99.0  0.86  4.76  4.32 174 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 11 00 999 99.0 99.0  0.93  4.76  4.43 178 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 11 30 999 99.0 99.0  0.91  4.76  4.51 175 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 12 00 999 99.0 99.0  0.90  4.76  4.52 181 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 12 30 999 99.0 99.0  0.95  5.00  4.55 178 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 13 00 999 99.0 99.0  0.90  5.00  4.50 177 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 13 30 999 99.0 99.0  0.87  5.00  4.45 181 9999.0 999.0  12.4 999.0 99.0 99.00
2019 02 15 14 00 999 99.0 99.0  0.91  5.00  4.51 181 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 15 14 30 999 99.0 99.0  0.90  5.00  4.42 181 9999.0 999.0  12.5 999.0 99.0 99.00
2019 02 15 15 00 999 99.0 99.0  0.88  4.55  4.34 179 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 15 15 30 999 99.0 99.0  0.85  5.00  4.29 181 9999.0 999.0  12.7 999.0 99.0 99.00
2019 02 15 16 00 999 99.0 99.0  0.78  4.76  4.25 181 9999.0 999.0  12.7 999.0 99.0 99.00
2019 02 15 16 30 999 99.0 99.0  0.82  4.76  4.19 182 9999.0 999.0  12.9 999.0 99.0 99.00
2019 02 15 17 00 999 99.0 99.0  0.78  4.76  4.27 189 9999.0 999.0  12.9 999.0 99.0 99.00
2019 02 15 17 30 999 99.0 99.0  0.78  4.35  4.27 172 9999.0 999.0  13.0 999.0 99.0 99.00
2019 02 15 18 00 999 99.0 99.0  0.75  5.00  4.21 188 9999.0 999.0  13.0 999.0 99.0 99.00
2019 02 15 18 30 999 99.0 99.0  0.73  4.76  4.22 188 9999.0 999.0  13.1 999.0 99.0 99.00
2019 02 15 19 00 999 99.0 99.0  0.75  5.00  4.26 186 9999.0 999.0  13.1 999.0 99.0 99.00
2019 02 15 19 30 999 99.0 99.0  0.74  4.76  4.23 185 9999.0 999.0  13.2 999.0 99.0 99.00
2019 02 15 20 00 999 99.0 99.0  0.79  4.76  4.21 186 9999.0 999.0  13.1 999.0 99.0 99.00
2019 02 15 20 30 999 99.0 99.0  0.76  4.35  3.94 181 9999.0 999.0  13.1 999.0 99.0 99.00
2019 02 15 21 00 999 99.0 99.0  0.78  4.55  4.05 179 9999.0 999.0  13.1 999.0 99.0 99.00
2019 02 15 21 30 999 99.0 99.0  0.82  4.76  3.83 185 9999.0 999.0  13.0 999.0 99.0 99.00
2019 02 15 22 00 999 99.0 99.0  0.84  3.70  3.75 201 9999.0 999.0  13.0 999.0 99.0 99.00
2019 02 15 22 30 999 99.0 99.0  0.91  4.35  3.88 188 9999.0 999.0  12.9 999.0 99.0 99.00
2019 02 15 23 00 999 99.0 99.0  0.94  4.35  3.94 195 9999.0 999.0  12.9 999.0 99.0 99.00
2019 02 15 23 30 999 99.0 99.0  0.95  4.35  3.91 196 9999.0 999.0  12.8 999.0 99.0 99.00
2019 02 16 00 00 999 99.0 99.0  1.02  4.55  4.10 198 9999.0 999.0  12.8 999.0 99.0 99.00
2019 02 16 00 30 999 99.0 99.0  1.09  5.00  4.23 194 9999.0 999.0  12.7 999.0 99.0 99.00
2019 02 16 01 00 999 99.0 99.0  1.07  5.00  4.18 196 9999.0 999.0  12.7 999.0 99.0 99.00
2019 02 16 01 30 999 99.0 99.0  1.06  4.76  4.15 199 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 16 02 00 999 99.0 99.0  1.05  5.00  4.36 196 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 16 02 30 999 99.0 99.0  1.06  5.00  4.22 198 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 16 03 00 999 99.0 99.0  1.09  5.00  4.35 195 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 16 03 30 999 99.0 99.0  1.12  5.26  4.24 195 9999.0 999.0  12.6 999.0 99.0 99.00
2019 02 16 04 00 999 99.0 99.0  1.09  5.00  4.23 199 9999.0 999.0  12.6 999.0 99.0 99.00
