#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 04 22 07 30 999 99.0 99.0  0.68  8.33  5.84 150 9999.0 999.0  18.4 999.0 99.0 99.00
2022 04 22 08 00 999 99.0 99.0  0.76  8.70  6.03 159 9999.0 999.0  18.4 999.0 99.0 99.00
2022 04 22 08 30 999 99.0 99.0  0.70  8.33  5.74 149 9999.0 999.0  18.4 999.0 99.0 99.00
2022 04 22 09 00 999 99.0 99.0  0.69  8.70  5.59 141 9999.0 999.0  18.4 999.0 99.0 99.00
2022 04 22 09 30 999 99.0 99.0  0.68  8.33  5.59 158 9999.0 999.0  18.3 999.0 99.0 99.00
2022 04 22 10 00 999 99.0 99.0  0.69  7.41  5.40 157 9999.0 999.0  18.3 999.0 99.0 99.00
2022 04 22 10 30 999 99.0 99.0  0.74  8.00  5.36 152 9999.0 999.0  18.3 999.0 99.0 99.00
2022 04 22 11 00 999 99.0 99.0  0.70  8.33  5.20 150 9999.0 999.0  18.3 999.0 99.0 99.00
2022 04 22 11 30 999 99.0 99.0  0.72  8.70  5.11 156 9999.0 999.0  18.3 999.0 99.0 99.00
2022 04 22 12 00 999 99.0 99.0  0.71  8.33  5.05 158 9999.0 999.0  18.3 999.0 99.0 99.00
2022 04 22 12 30 999 99.0 99.0  0.70  8.00  4.77 144 9999.0 999.0  18.4 999.0 99.0 99.00
2022 04 22 13 00 999 99.0 99.0  0.75  8.00  5.17 153 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 22 13 30 999 99.0 99.0  0.71  7.41  5.09 146 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 22 14 00 999 99.0 99.0  0.70  8.70  5.18 152 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 22 14 30 999 99.0 99.0  0.71  7.14  5.33 141 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 22 15 00 999 99.0 99.0  0.68  8.70  5.23 143 9999.0 999.0  18.6 999.0 99.0 99.00
2022 04 22 15 30 999 99.0 99.0  0.72  8.33  5.56 152 9999.0 999.0  19.1 999.0 99.0 99.00
2022 04 22 16 00 999 99.0 99.0  0.71  8.33  5.67 147 9999.0 999.0  19.3 999.0 99.0 99.00
2022 04 22 16 30 999 99.0 99.0  0.69  8.00  5.79 141 9999.0 999.0  19.4 999.0 99.0 99.00
2022 04 22 17 00 999 99.0 99.0  0.68  8.70  5.93 155 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 22 17 30 999 99.0 99.0  0.71  8.70  6.13 159 9999.0 999.0  19.2 999.0 99.0 99.00
2022 04 22 18 00 999 99.0 99.0  0.65  8.70  5.87 157 9999.0 999.0  19.0 999.0 99.0 99.00
2022 04 22 18 30 999 99.0 99.0  0.70  8.33  5.58 155 9999.0 999.0  19.0 999.0 99.0 99.00
2022 04 22 19 00 999 99.0 99.0  0.69  8.33  5.41 148 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 22 19 30 999 99.0 99.0  0.66  8.70  5.09 154 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 22 20 00 999 99.0 99.0  0.68  8.33  5.11 153 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 22 20 30 999 99.0 99.0  0.63  7.69  4.83 151 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 22 21 00 999 99.0 99.0  0.67  8.33  5.21 150 9999.0 999.0  18.7 999.0 99.0 99.00
2022 04 22 21 30 999 99.0 99.0  0.70  8.33  5.23 155 9999.0 999.0  18.8 999.0 99.0 99.00
2022 04 22 22 00 999 99.0 99.0  0.63  8.00  4.78 147 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 22 22 30 999 99.0 99.0  0.70  8.00  5.15 153 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 22 23 00 999 99.0 99.0  0.69  8.00  5.13 155 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 22 23 30 999 99.0 99.0  0.77  8.33  5.41 152 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 23 00 00 999 99.0 99.0  0.72  7.69  5.12 145 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 23 00 30 999 99.0 99.0  0.70  7.69  4.90 138 9999.0 999.0  18.8 999.0 99.0 99.00
2022 04 23 01 00 999 99.0 99.0  0.70  7.69  5.17 144 9999.0 999.0  18.7 999.0 99.0 99.00
2022 04 23 01 30 999 99.0 99.0  0.69  8.00  5.06 145 9999.0 999.0  18.7 999.0 99.0 99.00
2022 04 23 02 00 999 99.0 99.0  0.65  8.33  5.13 134 9999.0 999.0  18.7 999.0 99.0 99.00
2022 04 23 02 30 999 99.0 99.0  0.73  8.33  5.77 144 9999.0 999.0  18.7 999.0 99.0 99.00
2022 04 23 03 00 999 99.0 99.0  0.68  8.33  5.85 150 9999.0 999.0  18.8 999.0 99.0 99.00
2022 04 23 03 30 999 99.0 99.0  0.73  8.00  6.08 147 9999.0 999.0  18.8 999.0 99.0 99.00
2022 04 23 04 00 999 99.0 99.0  0.66  8.00  6.01 140 9999.0 999.0  18.8 999.0 99.0 99.00
2022 04 23 04 30 999 99.0 99.0  0.70  8.00  6.16 143 9999.0 999.0  18.8 999.0 99.0 99.00
2022 04 23 05 00 999 99.0 99.0  0.69  8.33  6.21 145 9999.0 999.0  18.7 999.0 99.0 99.00
2022 04 23 05 30 999 99.0 99.0  0.67  8.33  6.25 147 9999.0 999.0  18.7 999.0 99.0 99.00
2022 04 23 06 00 999 99.0 99.0  0.65  8.33  6.20 156 9999.0 999.0  18.7 999.0 99.0 99.00
2022 04 23 06 30 999 99.0 99.0  0.66  8.70  6.36 144 9999.0 999.0  18.6 999.0 99.0 99.00
2022 04 23 07 00 999 99.0 99.0  0.69  8.70  6.35 148 9999.0 999.0  18.6 999.0 99.0 99.00
2022 04 23 07 30 999 99.0 99.0  0.65  8.70  6.37 149 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 23 08 00 999 99.0 99.0  0.64  8.70  6.39 152 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 23 08 30 999 99.0 99.0  0.66  8.33  6.46 145 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 23 09 00 999 99.0 99.0  0.64  9.09  6.25 150 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 23 09 30 999 99.0 99.0  0.63  8.70  6.18 146 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 23 10 00 999 99.0 99.0  0.64  8.00  6.02 149 9999.0 999.0  18.5 999.0 99.0 99.00
2022 04 23 10 30 999 99.0 99.0  0.65  8.00  6.00 157 9999.0 999.0  18.6 999.0 99.0 99.00
2022 04 23 11 00 999 99.0 99.0  0.65  8.70  5.76 153 9999.0 999.0  18.6 999.0 99.0 99.00
2022 04 23 12 00 999 99.0 99.0  0.72  8.70  5.59 149 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 23 12 30 999 99.0 99.0  0.70  8.70  5.32 153 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 23 13 00 999 99.0 99.0  0.68  8.00  5.06 150 9999.0 999.0  18.9 999.0 99.0 99.00
2022 04 23 13 30 999 99.0 99.0  0.73  8.00  5.22 142 9999.0 999.0  19.0 999.0 99.0 99.00
2022 04 23 14 00 999 99.0 99.0  0.74  8.70  5.19 140 9999.0 999.0  19.0 999.0 99.0 99.00
2022 04 23 14 30 999 99.0 99.0  0.77  8.70  5.32 126 9999.0 999.0  19.1 999.0 99.0 99.00
2022 04 23 15 00 999 99.0 99.0  0.71  7.41  4.98 134 9999.0 999.0  19.1 999.0 99.0 99.00
2022 04 23 15 30 999 99.0 99.0  0.71  8.33  5.05 126 9999.0 999.0  19.0 999.0 99.0 99.00
2022 04 23 16 00 999 99.0 99.0  0.70  7.69  5.06 133 9999.0 999.0  19.0 999.0 99.0 99.00
2022 04 23 16 30 999 99.0 99.0  0.72  8.33  5.28 129 9999.0 999.0  19.3 999.0 99.0 99.00
2022 04 23 17 00 999 99.0 99.0  0.67  8.70  5.13 121 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 23 17 30 999 99.0 99.0  0.69  8.70  5.24 132 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 23 18 00 999 99.0 99.0  0.68  8.70  5.25 127 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 23 18 30 999 99.0 99.0  0.68  9.09  5.22 118 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 23 19 00 999 99.0 99.0  0.67  8.33  5.13 144 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 23 19 30 999 99.0 99.0  0.64  8.33  5.24 140 9999.0 999.0  20.1 999.0 99.0 99.00
2022 04 23 20 00 999 99.0 99.0  0.61  8.33  5.08 135 9999.0 999.0  20.1 999.0 99.0 99.00
2022 04 23 20 30 999 99.0 99.0  0.64  8.00  5.26 149 9999.0 999.0  20.2 999.0 99.0 99.00
2022 04 23 21 00 999 99.0 99.0  0.65  8.33  5.24 150 9999.0 999.0  20.3 999.0 99.0 99.00
2022 04 23 21 30 999 99.0 99.0  0.62  8.00  5.20 141 9999.0 999.0  20.4 999.0 99.0 99.00
2022 04 23 22 00 999 99.0 99.0  0.64  8.00  5.32 149 9999.0 999.0  20.1 999.0 99.0 99.00
2022 04 23 22 30 999 99.0 99.0  0.63  8.00  4.96 150 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 23 23 00 999 99.0 99.0  0.65  8.33  4.95 144 9999.0 999.0  19.6 999.0 99.0 99.00
2022 04 23 23 30 999 99.0 99.0  0.69  8.33  4.92 141 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 24 00 00 999 99.0 99.0  0.68  8.00  4.89 153 9999.0 999.0  19.4 999.0 99.0 99.00
2022 04 24 00 30 999 99.0 99.0  0.69  8.33  4.76 139 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 24 01 00 999 99.0 99.0  0.66  8.70  4.66 136 9999.0 999.0  19.6 999.0 99.0 99.00
2022 04 24 01 30 999 99.0 99.0  0.71  7.41  4.82 145 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 24 02 00 999 99.0 99.0  0.70  8.00  4.68 146 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 24 02 30 999 99.0 99.0  0.71  7.69  4.85 137 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 24 03 00 999 99.0 99.0  0.70  8.33  4.84 142 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 24 03 30 999 99.0 99.0  0.71  8.33  4.86 139 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 24 04 00 999 99.0 99.0  0.68  8.00  5.02 150 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 24 04 30 999 99.0 99.0  0.67  8.70  5.17 127 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 24 05 00 999 99.0 99.0  0.64  8.33  5.27 145 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 24 05 30 999 99.0 99.0  0.65  8.33  5.40 129 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 24 06 00 999 99.0 99.0  0.66  7.69  5.52 146 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 24 06 30 999 99.0 99.0  0.64  8.33  5.74 133 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 24 07 00 999 99.0 99.0  0.64  8.00  5.76 136 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 24 07 30 999 99.0 99.0  0.60  7.41  5.84 146 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 24 08 00 999 99.0 99.0  0.64  8.33  5.98 135 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 24 08 30 999 99.0 99.0  0.59  8.00  5.92 146 9999.0 999.0  19.3 999.0 99.0 99.00
2022 04 24 09 00 999 99.0 99.0  0.59  8.33  5.83 139 9999.0 999.0  19.1 999.0 99.0 99.00
2022 04 24 09 30 999 99.0 99.0  0.60  7.14  5.69 152 9999.0 999.0  19.1 999.0 99.0 99.00
2022 04 24 10 00 999 99.0 99.0  0.61  8.70  5.83 144 9999.0 999.0  19.1 999.0 99.0 99.00
2022 04 24 10 30 999 99.0 99.0  0.65  8.00  5.76 150 9999.0 999.0  19.2 999.0 99.0 99.00
2022 04 24 11 00 999 99.0 99.0  0.61  8.33  5.29 151 9999.0 999.0  19.2 999.0 99.0 99.00
2022 04 24 11 30 999 99.0 99.0  0.66  7.69  5.47 153 9999.0 999.0  19.1 999.0 99.0 99.00
2022 04 24 12 00 999 99.0 99.0  0.64  8.33  5.33 154 9999.0 999.0  19.2 999.0 99.0 99.00
2022 04 24 12 30 999 99.0 99.0  0.65  8.00  5.18 153 9999.0 999.0  19.3 999.0 99.0 99.00
2022 04 24 13 00 999 99.0 99.0  0.66  7.69  5.14 147 9999.0 999.0  19.5 999.0 99.0 99.00
2022 04 24 13 30 999 99.0 99.0  0.62  7.69  4.86 132 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 24 14 00 999 99.0 99.0  0.66  8.00  4.95 148 9999.0 999.0  20.3 999.0 99.0 99.00
2022 04 24 14 30 999 99.0 99.0  0.63  7.41  4.79 144 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 24 15 00 999 99.0 99.0  0.66  8.00  4.84 150 9999.0 999.0  21.0 999.0 99.0 99.00
2022 04 24 15 30 999 99.0 99.0  0.67  7.69  4.81 128 9999.0 999.0  21.6 999.0 99.0 99.00
2022 04 24 16 00 999 99.0 99.0  0.66  8.00  4.85 153 9999.0 999.0  21.2 999.0 99.0 99.00
2022 04 24 16 30 999 99.0 99.0  0.70  6.90  5.04 146 9999.0 999.0  21.0 999.0 99.0 99.00
2022 04 24 17 00 999 99.0 99.0  0.69  7.69  5.11 150 9999.0 999.0  20.7 999.0 99.0 99.00
2022 04 24 17 30 999 99.0 99.0  0.68  7.69  5.19 150 9999.0 999.0  20.8 999.0 99.0 99.00
2022 04 24 18 00 999 99.0 99.0  0.66  8.00  5.12 153 9999.0 999.0  21.2 999.0 99.0 99.00
2022 04 24 18 30 999 99.0 99.0  0.69  8.33  5.21 149 9999.0 999.0  21.3 999.0 99.0 99.00
2022 04 24 19 00 999 99.0 99.0  0.68  7.69  5.26 152 9999.0 999.0  21.2 999.0 99.0 99.00
2022 04 24 19 30 999 99.0 99.0  0.67  8.00  5.37 155 9999.0 999.0  21.0 999.0 99.0 99.00
2022 04 24 20 00 999 99.0 99.0  0.64  8.33  5.16 143 9999.0 999.0  20.9 999.0 99.0 99.00
2022 04 24 20 30 999 99.0 99.0  0.64  8.00  5.39 152 9999.0 999.0  20.9 999.0 99.0 99.00
2022 04 24 21 00 999 99.0 99.0  0.63  8.33  5.19 164 9999.0 999.0  21.0 999.0 99.0 99.00
2022 04 24 21 30 999 99.0 99.0  0.60  8.70  5.27 149 9999.0 999.0  20.9 999.0 99.0 99.00
2022 04 24 22 00 999 99.0 99.0  0.63  8.33  5.36 146 9999.0 999.0  20.1 999.0 99.0 99.00
2022 04 24 22 30 999 99.0 99.0  0.64  8.00  5.28 155 9999.0 999.0  20.1 999.0 99.0 99.00
2022 04 24 23 00 999 99.0 99.0  0.62  7.14  5.27 149 9999.0 999.0  21.0 999.0 99.0 99.00
2022 04 24 23 30 999 99.0 99.0  0.64  8.33  5.57 149 9999.0 999.0  20.9 999.0 99.0 99.00
2022 04 25 00 00 999 99.0 99.0  0.62  7.69  5.38 159 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 25 00 30 999 99.0 99.0  0.62  6.67  5.31 155 9999.0 999.0  20.4 999.0 99.0 99.00
2022 04 25 01 00 999 99.0 99.0  0.63  8.33  5.29 151 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 25 01 30 999 99.0 99.0  0.64  8.33  5.15 148 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 25 02 00 999 99.0 99.0  0.63  8.33  4.97 156 9999.0 999.0  20.5 999.0 99.0 99.00
2022 04 25 03 00 999 99.0 99.0  0.65  7.69  4.78 162 9999.0 999.0  20.3 999.0 99.0 99.00
2022 04 25 03 30 999 99.0 99.0  0.69  8.70  4.50 139 9999.0 999.0  20.2 999.0 99.0 99.00
2022 04 25 04 00 999 99.0 99.0  0.73  7.41  4.42 145 9999.0 999.0  20.1 999.0 99.0 99.00
2022 04 25 04 30 999 99.0 99.0  0.69  7.14  4.45 156 9999.0 999.0  20.0 999.0 99.0 99.00
2022 04 25 05 00 999 99.0 99.0  0.68  7.14  4.44 146 9999.0 999.0  20.0 999.0 99.0 99.00
2022 04 25 05 30 999 99.0 99.0  0.69  8.70  4.63 142 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 25 06 00 999 99.0 99.0  0.67  8.00  4.76 150 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 25 06 30 999 99.0 99.0  0.63  8.33  4.97 148 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 25 07 00 999 99.0 99.0  0.60  8.00  4.89 141 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 25 07 30 999 99.0 99.0  0.64  7.69  5.12 150 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 25 08 00 999 99.0 99.0  0.63  7.69  5.01 164 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 25 08 30 999 99.0 99.0  0.60  8.70  5.07 142 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 25 09 00 999 99.0 99.0  0.60  8.33  5.22 149 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 25 09 30 999 99.0 99.0  0.61  8.00  5.42 155 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 25 10 00 999 99.0 99.0  0.63  8.33  5.50 147 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 25 10 30 999 99.0 99.0  0.60  6.67  5.29 160 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 25 11 00 999 99.0 99.0  0.59  8.00  5.41 152 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 25 11 30 999 99.0 99.0  0.63  7.69  5.35 157 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 25 12 00 999 99.0 99.0  0.60  8.70  4.96 155 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 25 12 30 999 99.0 99.0  0.67  8.00  5.19 161 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 25 13 00 999 99.0 99.0  0.66  7.41  4.99 159 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 25 13 30 999 99.0 99.0  0.64  8.00  4.92 152 9999.0 999.0  20.1 999.0 99.0 99.00
2022 04 25 14 00 999 99.0 99.0  0.65  7.14  4.92 160 9999.0 999.0  20.7 999.0 99.0 99.00
2022 04 25 14 30 999 99.0 99.0  0.67  7.69  4.80 156 9999.0 999.0  20.9 999.0 99.0 99.00
2022 04 25 15 00 999 99.0 99.0  0.65  8.00  4.68 149 9999.0 999.0  21.2 999.0 99.0 99.00
2022 04 25 16 00 999 99.0 99.0  0.66  7.14  4.56 153 9999.0 999.0  21.7 999.0 99.0 99.00
2022 04 25 16 30 999 99.0 99.0  0.69  6.90  4.51 163 9999.0 999.0  21.6 999.0 99.0 99.00
2022 04 25 17 00 999 99.0 99.0  0.64  6.45  4.46 169 9999.0 999.0  21.7 999.0 99.0 99.00
2022 04 25 17 30 999 99.0 99.0  0.69  7.69  4.72 148 9999.0 999.0  21.9 999.0 99.0 99.00
2022 04 25 18 00 999 99.0 99.0  0.66  8.00  4.55 154 9999.0 999.0  22.0 999.0 99.0 99.00
2022 04 25 18 30 999 99.0 99.0  0.68  7.41  4.68 150 9999.0 999.0  22.2 999.0 99.0 99.00
2022 04 25 19 00 999 99.0 99.0  0.63  7.41  4.67 161 9999.0 999.0  22.0 999.0 99.0 99.00
2022 04 25 19 30 999 99.0 99.0  0.59  8.33  4.46 154 9999.0 999.0  22.0 999.0 99.0 99.00
2022 04 25 20 00 999 99.0 99.0  0.59  8.33  4.20 142 9999.0 999.0  21.9 999.0 99.0 99.00
2022 04 25 20 30 999 99.0 99.0  0.62  7.41  4.15 143 9999.0 999.0  21.9 999.0 99.0 99.00
2022 04 25 21 00 999 99.0 99.0  0.62  7.41  4.17 163 9999.0 999.0  21.6 999.0 99.0 99.00
2022 04 25 21 30 999 99.0 99.0  0.63  8.33  3.93 140 9999.0 999.0  21.4 999.0 99.0 99.00
2022 04 25 22 00 999 99.0 99.0  0.64  8.00  3.87 151 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 25 22 30 999 99.0 99.0  0.63  7.69  3.81 155 9999.0 999.0  20.0 999.0 99.0 99.00
2022 04 25 23 00 999 99.0 99.0  0.64  7.69  3.83 156 9999.0 999.0  20.2 999.0 99.0 99.00
2022 04 25 23 30 999 99.0 99.0  0.65  8.00  4.10 159 9999.0 999.0  21.0 999.0 99.0 99.00
2022 04 26 00 00 999 99.0 99.0  0.64 11.11  4.04 136 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 26 00 30 999 99.0 99.0  0.68  8.33  4.38 156 9999.0 999.0  20.9 999.0 99.0 99.00
2022 04 26 01 00 999 99.0 99.0  0.66  7.69  4.24 162 9999.0 999.0  20.7 999.0 99.0 99.00
2022 04 26 01 30 999 99.0 99.0  0.67  6.67  4.38 170 9999.0 999.0  20.4 999.0 99.0 99.00
2022 04 26 02 00 999 99.0 99.0  0.62 11.11  4.27 141 9999.0 999.0  20.1 999.0 99.0 99.00
2022 04 26 02 30 999 99.0 99.0  0.63 11.76  4.23 139 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 26 03 00 999 99.0 99.0  0.66  7.41  4.28 159 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 26 03 30 999 99.0 99.0  0.67  7.14  4.34 164 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 04 00 999 99.0 99.0  0.70 11.11  4.17 134 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 04 30 999 99.0 99.0  0.66  7.41  4.07 155 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 05 00 999 99.0 99.0  0.71  7.69  4.16 155 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 05 30 999 99.0 99.0  0.67 11.11  3.96 133 9999.0 999.0  19.7 999.0 99.0 99.00
2022 04 26 06 00 999 99.0 99.0  0.69  7.14  4.03 166 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 06 30 999 99.0 99.0  0.68  7.69  4.12 148 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 26 07 00 999 99.0 99.0  0.66 11.11  4.17 126 9999.0 999.0  19.9 999.0 99.0 99.00
2022 04 26 07 30 999 99.0 99.0  0.63  5.26  4.05 172 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 08 00 999 99.0 99.0  0.68  7.69  4.26 159 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 08 30 999 99.0 99.0  0.66 11.11  4.08 135 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 09 00 999 99.0 99.0  0.66  7.41  4.15 155 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 09 30 999 99.0 99.0  0.69  7.41  4.17 156 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 10 00 999 99.0 99.0  0.66  7.14  4.13 166 9999.0 999.0  19.8 999.0 99.0 99.00
2022 04 26 10 30 999 99.0 99.0  0.70  7.69  4.28 153 9999.0 999.0  20.8 999.0 99.0 99.00
2022 04 26 11 00 999 99.0 99.0  0.68  7.69  4.16 144 9999.0 999.0  21.1 999.0 99.0 99.00
2022 04 26 11 30 999 99.0 99.0  0.68  4.44  4.20 174 9999.0 999.0  21.0 999.0 99.0 99.00
2022 04 26 12 00 999 99.0 99.0  0.68 11.11  4.38 132 9999.0 999.0  21.2 999.0 99.0 99.00
2022 04 26 12 30 999 99.0 99.0  0.66  4.35  4.39 173 9999.0 999.0  21.2 999.0 99.0 99.00
2022 04 26 13 00 999 99.0 99.0  0.67 11.11  4.65 132 9999.0 999.0  21.3 999.0 99.0 99.00
2022 04 26 14 00 999 99.0 99.0  0.67  4.44  4.37 168 9999.0 999.0  21.5 999.0 99.0 99.00
2022 04 26 14 30 999 99.0 99.0  0.64 10.00  4.15 134 9999.0 999.0  21.6 999.0 99.0 99.00
2022 04 26 15 00 999 99.0 99.0  0.68  4.17  4.13 159 9999.0 999.0  21.7 999.0 99.0 99.00
2022 04 26 15 30 999 99.0 99.0  0.71 10.53  4.07 146 9999.0 999.0  21.7 999.0 99.0 99.00
2022 04 26 16 00 999 99.0 99.0  0.69  4.17  3.86 180 9999.0 999.0  21.7 999.0 99.0 99.00
2022 04 26 16 30 999 99.0 99.0  0.72  8.33  3.75 152 9999.0 999.0  21.8 999.0 99.0 99.00
2022 04 26 17 00 999 99.0 99.0  0.72  7.14  3.56 163 9999.0 999.0  21.9 999.0 99.0 99.00
2022 04 26 17 30 999 99.0 99.0  0.75 10.53  3.68 145 9999.0 999.0  21.9 999.0 99.0 99.00
2022 04 26 18 00 999 99.0 99.0  0.75  6.45  3.44 180 9999.0 999.0  21.7 999.0 99.0 99.00
2022 04 26 18 30 999 99.0 99.0  0.78  3.17  3.34 215 9999.0 999.0  21.7 999.0 99.0 99.00
2022 04 26 19 00 999 99.0 99.0  0.78  3.33  3.30 219 9999.0 999.0  21.3 999.0 99.0 99.00
2022 04 26 19 30 999 99.0 99.0  0.81 11.11  3.35 129 9999.0 999.0  21.3 999.0 99.0 99.00
2022 04 26 20 00 999 99.0 99.0  0.79  3.64  3.20 203 9999.0 999.0  21.2 999.0 99.0 99.00
2022 04 26 20 30 999 99.0 99.0  0.85  3.70  3.26 199 9999.0 999.0  20.9 999.0 99.0 99.00
2022 04 26 21 00 999 99.0 99.0  0.82  3.85  3.20 199 9999.0 999.0  20.7 999.0 99.0 99.00
2022 04 26 21 30 999 99.0 99.0  0.88  3.57  3.29 211 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 26 22 00 999 99.0 99.0  0.89  3.77  3.34 202 9999.0 999.0  20.4 999.0 99.0 99.00
2022 04 26 22 30 999 99.0 99.0  0.91  3.85  3.45 201 9999.0 999.0  20.5 999.0 99.0 99.00
2022 04 26 23 00 999 99.0 99.0  0.91  3.77  3.46 203 9999.0 999.0  20.4 999.0 99.0 99.00
2022 04 26 23 30 999 99.0 99.0  0.94  4.17  3.51 206 9999.0 999.0  20.4 999.0 99.0 99.00
2022 04 27 00 00 999 99.0 99.0  1.02  4.35  3.61 203 9999.0 999.0  20.0 999.0 99.0 99.00
2022 04 27 00 30 999 99.0 99.0  0.97  4.55  3.50 211 9999.0 999.0  20.0 999.0 99.0 99.00
2022 04 27 01 00 999 99.0 99.0  1.00  4.55  3.80 211 9999.0 999.0  20.5 999.0 99.0 99.00
2022 04 27 01 30 999 99.0 99.0  0.87  4.76  3.79 208 9999.0 999.0  20.5 999.0 99.0 99.00
2022 04 27 02 00 999 99.0 99.0  0.94  4.88  4.08 209 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 27 02 30 999 99.0 99.0  0.84  4.65  4.03 212 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 27 03 00 999 99.0 99.0  0.85  4.65  4.05 221 9999.0 999.0  20.6 999.0 99.0 99.00
2022 04 27 03 30 999 99.0 99.0  0.87  5.00  4.09 205 9999.0 999.0  20.4 999.0 99.0 99.00
2022 04 27 04 00 999 99.0 99.0  0.91  4.65  4.14 212 9999.0 999.0  20.3 999.0 99.0 99.00
2022 04 27 04 30 999 99.0 99.0  0.86  5.00  4.15 216 9999.0 999.0  20.3 999.0 99.0 99.00
