#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 12 21 23 40 128  7.9 10.2  1.49  4.55  4.80 139 1030.5   2.2   8.3  -2.2 99.0 99.00 
2022 12 21 23 50 121  7.7  9.4 99.00 99.00 99.00 999 1030.4   2.1   8.3  -2.1 99.0 99.00 
2022 12 22 00 00 121  7.7  9.6 99.00 99.00 99.00 999 1030.5   2.1   8.3  -2.1 99.0 99.00 
2022 12 22 00 10 119  8.1 10.1  1.37  8.33  4.88 298 1030.5   1.9   8.4  -2.3 99.0 99.00 
2022 12 22 00 20 120  8.3 10.2 99.00 99.00 99.00 999 1030.4   2.0   8.4  -2.0 99.0 99.00 
2022 12 22 00 30 120  8.7 11.1 99.00 99.00 99.00 999 1030.7   1.8   8.4  -2.4 99.0 99.00 
2022 12 22 00 40 129  9.3 11.6  1.48  4.76  4.84 135 1030.7   1.6   8.4  -2.8 99.0 99.00 
2022 12 22 00 50 126  9.3 11.6 99.00 99.00 99.00 999 1030.7   1.6   8.4  -2.4 99.0 99.00 
2022 12 22 01 00 123  9.4 11.8 99.00 99.00 99.00 999 1030.7   1.6   8.4  -2.4 99.0 99.00 
2022 12 22 01 10 125  8.8 11.2  1.44  4.76  4.94 135 1030.8   1.5   8.4  -2.2 99.0 99.00 
2022 12 22 01 20 132  9.8 11.8 99.00 99.00 99.00 999 1030.6   1.4   8.4  -2.3 99.0 99.00 
2022 12 22 01 30 129 10.3 12.9 99.00 99.00 99.00 999 1030.6   1.2   8.4  -3.0 99.0 99.00 
2022 12 22 01 40 126 10.1 13.0  1.53  5.00  4.78 130 1030.6   1.3   8.4  -2.8 99.0 99.00 
2022 12 22 01 50 125 10.1 12.8 99.00 99.00 99.00 999 1030.5   1.3   8.4  -2.9 99.0 99.00 
2022 12 22 02 00 129 10.0 12.2 99.00 99.00 99.00 999 1030.5   1.3   8.4  -2.7 99.0 99.00 
2022 12 22 02 10 129 10.1 12.5  1.49  4.76  4.77 128 1030.6   1.2   8.4  -3.2 99.0 99.00 
2022 12 22 02 20 128  9.9 12.3 99.00 99.00 99.00 999 1030.5   1.4   8.4  -3.0 99.0 99.00 
2022 12 22 02 30 130 10.5 13.3 99.00 99.00 99.00 999 1030.4   1.2   8.4  -3.7 99.0 99.00 
2022 12 22 02 40 127 10.2 13.0  1.63  5.56  4.87 134 1030.4   1.3   8.4  -3.1 99.0 99.00 
2022 12 22 02 50 130 10.4 12.7 99.00 99.00 99.00 999 1030.5   1.2   8.4  -3.3 99.0 99.00 
2022 12 22 03 00 124 10.0 12.3 99.00 99.00 99.00 999 1030.4   1.2   8.4  -3.1 99.0 99.00 
2022 12 22 03 10 124 10.0 12.7  1.62  5.26  4.81 134 1030.3   1.3   8.4  -2.7 99.0 99.00 
2022 12 22 03 20 120  9.4 12.2 99.00 99.00 99.00 999 1030.3   1.4   8.4  -2.5 99.0 99.00 
2022 12 22 03 30 120  9.1 11.5 99.00 99.00 99.00 999 1030.4   1.4   8.4  -2.6 99.0 99.00 
2022 12 22 03 40 118  9.1 11.3  1.57  5.00  4.80 135 1030.3   1.5   8.4  -2.5 99.0 99.00 
2022 12 22 03 50 116  9.7 11.8 99.00 99.00 99.00 999 1030.5   1.3   8.4  -2.9 99.0 99.00 
2022 12 22 04 00 118  9.2 11.2 99.00 99.00 99.00 999 1030.6   1.1   8.4  -2.8 99.0 99.00 
2022 12 22 04 10 119  9.2 11.7  1.44  5.26  4.62 143 1030.5   0.9   8.4  -2.9 99.0 99.00 
2022 12 22 04 20 117  8.8 10.8 99.00 99.00 99.00 999 1030.4   0.7   8.4  -3.1 99.0 99.00 
2022 12 22 04 30 116  8.6 10.3 99.00 99.00 99.00 999 1030.5   0.6   8.4  -3.3 99.0 99.00 
2022 12 22 04 40 109  8.2 10.8  1.46  5.00  4.61 138 1030.5   0.6   8.4  -3.0 99.0 99.00 
2022 12 22 04 50 109  8.7 11.2 99.00 99.00 99.00 999 1030.2   0.7   8.4  -2.9 99.0 99.00 
2022 12 22 05 00 107  8.6 11.0 99.00 99.00 99.00 999 1030.1   0.7   8.4  -2.8 99.0 99.00 
2022 12 22 05 10 109  7.9 10.0  1.55  5.26  4.70 129 1030.3   0.7   8.4  -2.9 99.0 99.00 
2022 12 22 05 20 101  7.5  9.2 99.00 99.00 99.00 999 1030.3   0.7   8.4  -2.8 99.0 99.00 
2022 12 22 05 30 103  6.9  8.7 99.00 99.00 99.00 999 1030.4   0.6   8.4  -2.8 99.0 99.00 
2022 12 22 05 40 104  7.1  8.8  1.40  5.26  4.69 149 1030.4   0.6 999.0  -2.7 99.0 99.00 
2022 12 22 05 50 103  6.8  8.2 99.00 99.00 99.00 999 1030.5   0.4   8.4  -3.1 99.0 99.00 
2022 12 22 06 00 100  6.6  8.2 99.00 99.00 99.00 999 1030.6   0.2   8.4  -3.4 99.0 99.00 
2022 12 22 06 10  97  6.2  8.6  1.31  4.76  4.76 138 1030.5   0.2   8.4  -3.3 99.0 99.00 
2022 12 22 06 20  99  5.8  7.9 99.00 99.00 99.00 999 1030.5   0.3   8.4  -3.1 99.0 99.00 
2022 12 22 06 30  97  6.1  7.7 99.00 99.00 99.00 999 1030.4   0.5   8.4  -3.0 99.0 99.00 
2022 12 22 06 40 102  6.4  8.4  1.23 10.00  4.71 209 1030.4   0.5   8.4  -3.1 99.0 99.00 
2022 12 22 06 50 104  6.4  8.5 99.00 99.00 99.00 999 1030.3   0.7   8.4  -2.8 99.0 99.00 
2022 12 22 07 00 104  6.2  8.0 99.00 99.00 99.00 999 1030.3   0.6   8.3  -3.2 99.0 99.00 
2022 12 22 07 10 104  5.9  8.0  1.23 10.00  4.98 217 1030.3   0.7   8.3  -3.4 99.0 99.00 
2022 12 22 07 20 114  6.4  9.0 99.00 99.00 99.00 999 1030.3   0.7   8.3  -3.5 99.0 99.00 
2022 12 22 07 30 119  7.2 10.1 99.00 99.00 99.00 999 1030.1   0.5   8.3  -3.7 99.0 99.00 
2022 12 22 07 40 121  7.3  9.2  1.22 14.81  4.65 252 1030.0   0.5   8.3  -3.6 99.0 99.00 
2022 12 22 07 50 123  7.4  9.2 99.00 99.00 99.00 999 1029.9   0.4   8.3  -3.7 99.0 99.00 
2022 12 22 08 00 128  7.9  9.6 99.00 99.00 99.00 999 1029.8   0.2   8.3  -3.8 99.0 99.00 
2022 12 22 08 10 125  8.0  9.5  1.21 10.00  4.50 224 1029.8   0.2   8.2  -4.0 99.0 99.00 
2022 12 22 08 20 127  8.2 10.2 99.00 99.00 99.00 999 1029.7   0.2   8.3  -3.9 99.0 99.00 
2022 12 22 08 30 123  8.2 10.0 99.00 99.00 99.00 999 1029.5   0.2   8.3  -3.4 99.0 99.00 
2022 12 22 08 40 124  8.5 10.7  1.26 10.00  4.57 220 1029.4   0.2   8.2  -3.8 99.0 99.00 
2022 12 22 08 50 125  9.0 11.3 99.00 99.00 99.00 999 1029.5  -0.1   8.2  -4.1 99.0 99.00 
2022 12 22 09 00 125  9.3 11.6 99.00 99.00 99.00 999 1029.5  -0.2   8.2  -4.1 99.0 99.00 
2022 12 22 09 10 125  9.1 11.3  1.24 14.81  4.51 288 1029.5  -0.2   8.2  -4.2 99.0 99.00 
2022 12 22 09 20 126  9.2 10.8 99.00 99.00 99.00 999 1029.5  -0.2   8.2  -4.6 99.0 99.00 
2022 12 22 09 30 124  9.6 11.6 99.00 99.00 99.00 999 1029.3  -0.2   8.2  -4.6 99.0 99.00 
2022 12 22 09 40 121  9.8 11.8  1.24  4.35  4.48 137 1029.2  -0.1   8.2  -4.8 99.0 99.00 
2022 12 22 09 50 120 10.1 12.1 99.00 99.00 99.00 999 1029.2   0.0   8.3  -4.8 99.0 99.00 
2022 12 22 10 00 120 10.2 12.2 99.00 99.00 99.00 999 1029.2   0.1   8.3  -4.6 99.0 99.00 
2022 12 22 10 10 118 10.3 12.5  1.46  4.55  4.51 156 1029.1   0.1   8.3  -4.7 99.0 99.00 
2022 12 22 10 20 115 10.7 13.1 99.00 99.00 99.00 999 1029.0   0.0   8.3  -5.1 99.0 99.00 
2022 12 22 10 30 119 10.8 12.9 99.00 99.00 99.00 999 1028.8   0.0   8.3  -4.7 99.0 99.00 
2022 12 22 10 40 118 11.0 13.9  1.57  5.00  4.57 151 1028.7   0.1   8.3  -4.6 99.0 99.00 
2022 12 22 10 50 120 11.6 14.3 99.00 99.00 99.00 999 1028.7   0.0   8.3  -4.9 99.0 99.00 
2022 12 22 11 00 117 11.3 13.5 99.00 99.00 99.00 999 1028.7   0.1   8.3  -4.7 99.0 99.00 
2022 12 22 11 10 115 11.2 13.8  1.61  5.88  4.69 154 1028.7   0.1   8.3  -4.9 99.0 99.00 
2022 12 22 11 20 114 11.1 13.6 99.00 99.00 99.00 999 1028.6   0.2   8.3  -4.9 99.0 99.00 
2022 12 22 11 30 113 10.7 13.4 99.00 99.00 99.00 999 1028.4   0.6   8.3  -4.6 99.0 99.00 
2022 12 22 11 40 118 10.8 13.4  1.71  5.26  4.61 144 1028.5   0.6   8.3  -4.9 99.0 99.00 
2022 12 22 11 50 119 11.2 13.8 99.00 99.00 99.00 999 1028.3   0.6   8.3  -4.9 99.0 99.00 
2022 12 22 12 00 117 11.5 13.9 99.00 99.00 99.00 999 1028.1   0.5   8.3  -5.7 99.0 99.00 
2022 12 22 12 10 117 11.5 13.8  1.78  5.26  4.69 142 1028.2   0.4   8.3  -6.2 99.0 99.00 
2022 12 22 12 20 114 11.2 13.8 99.00 99.00 99.00 999 1027.9   0.5   8.3  -6.2 99.0 99.00 
2022 12 22 12 30 111 11.2 13.6 99.00 99.00 99.00 999 1027.8   0.7   8.3  -6.0 99.0 99.00 
2022 12 22 12 40 114 12.0 14.9  1.71  5.26  4.66 144 1027.6   0.8   8.3  -6.5 99.0 99.00 
2022 12 22 12 50 110 12.3 15.3 99.00 99.00 99.00 999 1027.2   0.9   8.3  -6.6 99.0 99.00 
2022 12 22 13 00 116 13.5 16.4 99.00 99.00 99.00 999 1027.0   1.3   8.3  -6.9 99.0 99.00 
2022 12 22 13 10 120 13.3 16.7  1.70  5.26  4.62 139 1027.1   1.0   8.3  -7.3 99.0 99.00 
2022 12 22 13 20 119 13.0 15.8 99.00 99.00 99.00 999 1027.0   1.2   8.3  -6.7 99.0 99.00 
2022 12 22 13 30 114 13.8 17.5 99.00 99.00 99.00 999 1026.7   1.2   8.3  -7.6 99.0 99.00 
2022 12 22 13 40 118 13.2 16.5  1.85  5.56  4.62 152 1026.5   1.2   8.3  -6.9 99.0 99.00 
2022 12 22 13 50 121 13.2 16.3 99.00 99.00 99.00 999 1026.5   1.1   8.3  -7.3 99.0 99.00 
2022 12 22 14 00 124 12.2 16.7 99.00 99.00 99.00 999 1026.5   1.0   8.2  -7.2 99.0 99.00 
2022 12 22 14 10 124 12.4 15.8  1.67  5.56  4.53 140 1026.4   0.8   8.2  -7.8 99.0 99.00 
2022 12 22 14 20 122 12.3 15.2 99.00 99.00 99.00 999 1026.3   0.7   8.2  -7.7 99.0 99.00 
2022 12 22 14 30 126 12.1 14.3 99.00 99.00 99.00 999 1026.3   0.6   8.2  -7.5 99.0 99.00 
2022 12 22 14 40 122 11.7 14.3  1.70  5.88  4.65 143 1026.2   0.5   8.2  -7.2 99.0 99.00 
2022 12 22 14 50 117 12.4 15.2 99.00 99.00 99.00 999 1026.2   0.3   8.1  -7.7 99.0 99.00 
2022 12 22 15 00 112 13.0 15.7 99.00 99.00 99.00 999 1026.0   0.5   8.1  -7.3 99.0 99.00 
2022 12 22 15 10 115 13.4 17.3  1.73  5.88  4.65 147 1025.9   0.8   8.1  -7.1 99.0 99.00 
2022 12 22 15 20 115 13.8 17.0 99.00 99.00 99.00 999 1025.8   0.6   8.2  -7.4 99.0 99.00 
2022 12 22 15 30 116 13.2 16.9 99.00 99.00 99.00 999 1025.6   0.6   8.1  -7.0 99.0 99.00 
2022 12 22 15 40 115 13.7 17.0  1.93  5.88  4.84 152 1025.5   0.5   8.1  -6.7 99.0 99.00 
2022 12 22 15 50 113 13.7 17.1 99.00 99.00 99.00 999 1025.5   0.4   8.2  -6.6 99.0 99.00 
2022 12 22 16 00 112 13.8 18.0 99.00 99.00 99.00 999 1025.1   0.4   8.2  -6.6 99.0 99.00 
2022 12 22 16 10 109 13.5 16.9  1.96  5.88  4.93 140 1024.8   0.5   8.2  -6.1 99.0 99.00 
2022 12 22 16 20 111 13.7 17.0 99.00 99.00 99.00 999 1024.7   0.4   8.2  -6.5 99.0 99.00 
2022 12 22 16 30 112 13.0 16.3 99.00 99.00 99.00 999 1024.7   0.6   8.2  -6.2 99.0 99.00 
2022 12 22 16 40 115 13.5 17.9  1.93  6.25  4.91 137 1024.4   0.6   8.3  -6.6 99.0 99.00 
2022 12 22 16 50 115 13.8 16.8 99.00 99.00 99.00 999 1024.2   0.7   8.3  -6.6 99.0 99.00 
2022 12 22 17 00 113 13.7 16.8 99.00 99.00 99.00 999 1024.2   0.8   8.3  -6.7 99.0 99.00 
2022 12 22 17 10 115 13.9 17.4  1.99  5.88  5.02 140 1024.2   0.7   8.3  -7.1 99.0 99.00 
2022 12 22 17 20 118 14.1 17.4 99.00 99.00 99.00 999 1024.1   0.8   8.4  -6.7 99.0 99.00 
2022 12 22 17 30 114 13.9 17.1 99.00 99.00 99.00 999 1023.8   1.0   8.4  -6.2 99.0 99.00 
2022 12 22 17 40 116 14.2 17.3  2.19  6.25  5.23 134 1023.9   1.0   8.4  -6.5 99.0 99.00 
2022 12 22 17 50 116 14.2 17.7 99.00 99.00 99.00 999 1023.8   0.9   8.4  -6.7 99.0 99.00 
2022 12 22 18 00 113 14.9 18.1 99.00 99.00 99.00 999 1023.6   0.8   8.4  -6.9 99.0 99.00 
2022 12 22 18 10 113 14.2 17.9  2.30  6.25  5.24 143 1023.7   0.8   8.5  -6.6 99.0 99.00 
2022 12 22 18 20 113 14.0 17.5 99.00 99.00 99.00 999 1023.6   0.8   8.5  -6.4 99.0 99.00 
2022 12 22 18 30 113 14.7 17.2 99.00 99.00 99.00 999 1023.2   0.7   8.5  -7.2 99.0 99.00 
2022 12 22 18 40 113 13.9 17.6  2.28  5.88  5.28 133 1023.2   0.9   8.5  -6.4 99.0 99.00 
2022 12 22 18 50 114 14.2 17.5 99.00 99.00 99.00 999 1023.2   0.8   8.5  -7.1 99.0 99.00 
2022 12 22 19 00 108 14.1 17.3 99.00 99.00 99.00 999 1022.9   0.9   8.5  -6.8 99.0 99.00 
2022 12 22 19 10 108 13.9 17.1  2.09  6.67  5.14 136 1022.5   0.9   8.5  -6.7 99.0 99.00 
2022 12 22 19 20 112 12.8 15.9 99.00 99.00 99.00 999 1022.5   1.1   8.6  -5.9 99.0 99.00 
2022 12 22 19 30 112 13.3 16.6 99.00 99.00 99.00 999 1022.3   1.0   8.6  -6.5 99.0 99.00 
2022 12 22 19 40 111 13.3 16.4  2.28  5.88  5.15 136 1022.1   1.1   8.6  -6.1 99.0 99.00 
2022 12 22 19 50 116 13.4 16.4 99.00 99.00 99.00 999 1022.0   1.0   8.6  -6.6 99.0 99.00 
2022 12 22 20 00 112 13.3 16.6 99.00 99.00 99.00 999 1021.8   1.0   8.6  -6.5 99.0 99.00 
2022 12 22 20 10 113 13.0 16.6  2.31  5.88  5.23 132 1021.7   1.1   8.6  -6.4 99.0 99.00 
2022 12 22 20 20 115 13.6 16.7 99.00 99.00 99.00 999 1021.7   1.1   8.6  -7.1 99.0 99.00 
2022 12 22 20 30 115 12.9 16.7 99.00 99.00 99.00 999 1021.6   1.3   8.6  -6.5 99.0 99.00 
2022 12 22 20 40 115 13.0 16.9  2.34  6.25  5.23 137 1021.6   1.1   8.6  -6.6 99.0 99.00 
2022 12 22 20 50 122 12.8 16.4 99.00 99.00 99.00 999 1021.5   1.3   8.6  -6.3 99.0 99.00 
2022 12 22 21 00 121 13.2 16.7 99.00 99.00 99.00 999 1021.3   1.3   8.6  -6.3 99.0 99.00 
2022 12 22 21 10 124 13.5 16.7  2.33  5.88  5.18 136 1021.0   1.3   8.6  -6.9 99.0 99.00 
2022 12 22 21 20 122 13.6 16.5 99.00 99.00 99.00 999 1020.8   1.4   8.6  -6.8 99.0 99.00 
2022 12 22 21 30 117 14.0 17.2 99.00 99.00 99.00 999 1020.4   1.6   8.6  -6.9 99.0 99.00 
2022 12 22 21 40 116 14.0 16.6  2.12  5.88  5.05 131 1020.2   1.4   8.6  -7.0 99.0 99.00 
2022 12 22 21 50 115 14.4 18.1 99.00 99.00 99.00 999 1019.9   1.5   8.6  -6.4 99.0 99.00 
2022 12 22 22 00 113 14.5 17.3 99.00 99.00 99.00 999 1019.9   1.4   8.6  -6.7 99.0 99.00 
2022 12 22 22 10 114 14.2 17.7  2.15  6.25  5.04 137 1019.9   1.4   8.6  -6.6 99.0 99.00 
2022 12 22 22 20 117 14.2 17.8 99.00 99.00 99.00 999 1019.6   1.5   8.6  -6.1 99.0 99.00 
2022 12 22 22 30 119 14.6 17.8 99.00 99.00 99.00 999 1019.4   1.5   8.6  -6.4 99.0 99.00 
2022 12 22 22 40 120 14.0 17.8  2.14  5.56  4.97 135 1019.6   1.6   8.6  -6.0 99.0 99.00 
2022 12 22 22 50 121 14.6 17.5 99.00 99.00 99.00 999 1019.5   1.6   8.5  -6.0 99.0 99.00 
2022 12 22 23 00 121 14.8 18.5 99.00 99.00 99.00 999 1019.3   1.5   8.5  -6.2 99.0 99.00 
2022 12 22 23 10 118 14.2 17.7  2.17  6.25  5.01 140 1019.2   1.6   8.5  -5.6 99.0 99.00 
2022 12 22 23 20 117 14.7 18.0 99.00 99.00 99.00 999 1018.9   1.5   8.5  -6.1 99.0 99.00 
2022 12 22 23 30 119 14.9 18.1 99.00 99.00 99.00 999 1018.8   1.5   8.5  -6.0 99.0 99.00 
2022 12 22 23 40 117 15.0 19.2  2.18  6.25  4.97 133 1018.6   1.6   8.5  -5.9 99.0 99.00 
2022 12 22 23 50 120 15.0 19.1 99.00 99.00 99.00 999 1018.5   1.5   8.5  -5.9 99.0 99.00 
2022 12 23 00 00 121 15.4 18.7 99.00 99.00 99.00 999 1018.3   1.7   8.5  -5.8 99.0 99.00 
2022 12 23 00 10 119 15.4 18.2  2.08  5.56  4.94 132 1018.2   1.6   8.5  -6.0 99.0 99.00 
2022 12 23 00 20 121 14.9 18.5 99.00 99.00 99.00 999 1018.1   1.7   8.4  -5.5 99.0 99.00 
2022 12 23 00 30 119 15.0 19.4 99.00 99.00 99.00 999 1017.9   1.7   8.4  -5.5 99.0 99.00 
2022 12 23 00 40 118 15.5 18.4  2.13  5.88  5.04 140 1017.7   1.7   8.4  -5.4 99.0 99.00 
2022 12 23 00 50 121 15.8 20.1 99.00 99.00 99.00 999 1017.5   1.7   8.4  -5.4 99.0 99.00 
2022 12 23 01 00 119 15.6 19.1 99.00 99.00 99.00 999 1017.4   1.7   8.4  -5.4 99.0 99.00 
2022 12 23 01 10 121 15.1 19.5  2.34  5.88  5.05 132 1017.3   1.8   8.5  -5.1 99.0 99.00 
2022 12 23 01 20 120 15.8 19.3 99.00 99.00 99.00 999 1017.1   1.8   8.4  -5.4 99.0 99.00 
2022 12 23 01 30 123 15.3 19.3 99.00 99.00 99.00 999 1017.0   2.0   8.4  -4.6 99.0 99.00 
2022 12 23 01 40 122 15.2 19.5  2.17  6.25  4.97 133 1016.8   1.8   8.4  -4.5 99.0 99.00 
2022 12 23 01 50 123 15.3 19.3 99.00 99.00 99.00 999 1016.7   1.9   8.5  -4.1 99.0 99.00 
2022 12 23 02 00 122 15.5 19.8 99.00 99.00 99.00 999 1016.6   1.8   8.4  -4.1 99.0 99.00 
2022 12 23 02 10 120 15.5 20.5  2.29  5.88  5.12 135 1016.6   1.8   8.4  -4.1 99.0 99.00 
2022 12 23 02 20 119 15.1 18.8 99.00 99.00 99.00 999 1016.5   1.9   8.5  -3.9 99.0 99.00 
2022 12 23 02 30 118 15.6 20.4 99.00 99.00 99.00 999 1016.3   1.8   8.4  -4.1 99.0 99.00 
2022 12 23 02 40 120 15.2 18.9  2.25  6.25  5.05 132 1016.2   1.8   8.4  -3.8 99.0 99.00 
2022 12 23 02 50 121 15.5 19.4 99.00 99.00 99.00 999 1016.0   1.6   8.4  -3.6 99.0 99.00 
2022 12 23 03 00 121 15.5 19.5 99.00 99.00 99.00 999 1015.9   1.6   8.4  -3.4 99.0 99.00 
2022 12 23 03 10 119 15.1 19.4  2.36  6.67  5.14 132 1015.9   1.8   8.4  -3.4 99.0 99.00 
2022 12 23 03 20 120 16.1 19.4 99.00 99.00 99.00 999 1015.7   1.8   8.4  -3.5 99.0 99.00 
2022 12 23 03 30 120 16.0 19.1 99.00 99.00 99.00 999 1015.4   1.6   8.4  -3.6 99.0 99.00 
2022 12 23 03 40 119 16.7 21.2  2.56  5.88  5.21 127 1015.1   1.6   8.4  -3.8 99.0 99.00 
2022 12 23 03 50 119 15.8 19.9 99.00 99.00 99.00 999 1014.9   1.8   8.4  -3.2 99.0 99.00 
2022 12 23 04 00 119 16.2 20.6 99.00 99.00 99.00 999 1014.8   1.8   8.4  -3.2 99.0 99.00 
2022 12 23 04 10 118 15.9 19.5  2.72  6.25  5.27 136 1014.8   1.7   8.4  -3.3 99.0 99.00 
2022 12 23 04 20 117 15.7 19.8 99.00 99.00 99.00 999 1014.6   1.8   8.4  -3.1 99.0 99.00 
2022 12 23 04 30 121 15.9 19.6 99.00 99.00 99.00 999 1014.4   1.8   8.4  -2.8 99.0 99.00 
2022 12 23 04 40 121 15.8 19.2  2.51  6.25  5.21 118 1014.1   1.7   8.4  -2.6 99.0 99.00 
2022 12 23 04 50 121 16.5 19.4 99.00 99.00 99.00 999 1013.9   1.6   8.5  -2.7 99.0 99.00 
2022 12 23 05 00 123 16.0 20.1 99.00 99.00 99.00 999 1013.9   1.7   8.5  -2.3 99.0 99.00 
2022 12 23 05 10 124 16.0 20.2  2.44  6.67  5.14 131 1013.5   1.9   8.5  -1.9 99.0 99.00 
2022 12 23 05 20 123 16.2 20.3 99.00 99.00 99.00 999 1013.5   1.7   8.5  -1.7 99.0 99.00 
2022 12 23 05 30 122 16.2 19.6 99.00 99.00 99.00 999 1013.4   1.5   8.5  -1.6 99.0 99.00 
2022 12 23 05 40 121 16.5 19.8  2.87  6.67  5.43 135 1013.1   1.4   8.5  -1.3 99.0 99.00 
2022 12 23 05 50 121 16.9 20.5 99.00 99.00 99.00 999 1012.7   1.3   8.5  -1.1 99.0 99.00 
2022 12 23 06 00 122 16.6 20.9 99.00 99.00 99.00 999 1012.7   1.5   8.5  -0.7 99.0 99.00 
2022 12 23 06 10 121 16.4 20.9  2.53  5.88  5.32 133 1012.7   1.4   8.5  -0.7 99.0 99.00 
2022 12 23 06 20 123 17.3 22.2 99.00 99.00 99.00 999 1012.3   1.3   8.5  -0.6 99.0 99.00 
2022 12 23 06 30 124 17.0 20.4 99.00 99.00 99.00 999 1012.1   1.4   8.5  -0.3 99.0 99.00 
2022 12 23 06 40 124 17.0 20.6  2.77  6.67  5.53 132 1011.9   1.5   8.5  -0.2 99.0 99.00 
2022 12 23 06 50 124 16.3 20.5 99.00 99.00 99.00 999 1011.9   1.7   8.6   0.1 99.0 99.00 
2022 12 23 07 00 126 16.9 20.7 99.00 99.00 99.00 999 1011.7   1.6   8.6   0.0 99.0 99.00 
2022 12 23 07 10 126 17.6 21.6  2.61  6.67  5.39 133 1011.5   1.5   8.6  -0.1 99.0 99.00 
2022 12 23 07 20 124 17.5 21.6 99.00 99.00 99.00 999 1011.4   1.6   8.7   0.0 99.0 99.00 
2022 12 23 07 30 125 17.8 21.9 99.00 99.00 99.00 999 1011.2   1.5   8.7   0.0 99.0 99.00 
2022 12 23 07 40 126 16.8 21.6  2.89  7.14  5.54 138 1011.0   1.8   8.7   0.6 99.0 99.00 
2022 12 23 07 50 124 17.1 21.1 99.00 99.00 99.00 999 1010.9   1.7   8.7   0.7 99.0 99.00 
2022 12 23 08 00 125 17.4 22.2 99.00 99.00 99.00 999 1010.6   1.8   8.7   0.8 99.0 99.00 
2022 12 23 08 10 125 16.6 20.7  3.01  6.67  5.68 136 1010.4   1.9   8.7   1.1 99.0 99.00 
2022 12 23 08 20 125 17.2 20.7 99.00 99.00 99.00 999 1010.1   1.9   8.7   1.0 99.0 99.00 
2022 12 23 08 30 127 16.6 21.8 99.00 99.00 99.00 999 1010.1   2.0   8.7   1.5 99.0 99.00 
2022 12 23 08 40 128 16.9 22.6  2.76  7.14  5.49 131 1009.9   2.2   8.7   1.6 99.0 99.00 
2022 12 23 08 50 129 16.4 20.5 99.00 99.00 99.00 999 1009.9   2.3   8.8   1.7 99.0 99.00 
2022 12 23 09 00 129 15.8 20.3 99.00 99.00 99.00 999 1009.5   2.5   8.7   2.0 99.0 99.00 
2022 12 23 09 10 131 15.5 19.5  2.73  6.67  5.63 129 1009.6   2.7   8.8   2.1 99.0 99.00 
2022 12 23 09 20 128 15.8 19.9 99.00 99.00 99.00 999 1009.2   2.7   8.8   2.1 99.0 99.00 
2022 12 23 09 30 127 16.0 19.6 99.00 99.00 99.00 999 1009.0   2.6   8.8   2.0 99.0 99.00 
2022 12 23 09 40 129 15.5 19.5  2.77  6.25  5.56 127 1008.9   2.8   8.8   2.4 99.0 99.00 
2022 12 23 09 50 130 15.9 19.6 99.00 99.00 99.00 999 1008.7   3.2   8.8   2.7 99.0 99.00 
2022 12 23 10 00 130 15.5 19.7 99.00 99.00 99.00 999 1008.8   3.1   8.8   2.5 99.0 99.00 
2022 12 23 10 10 129 15.6 18.8  2.48  6.67  5.39 133 1008.7   3.0   8.8   2.6 99.0 99.00 
2022 12 23 10 20 130 15.0 18.9 99.00 99.00 99.00 999 1008.8   3.1   8.8   2.8 99.0 99.00 
2022 12 23 10 30 129 15.1 18.9 99.00 99.00 99.00 999 1009.0   3.1   8.8   2.9 99.0 99.00 
2022 12 23 10 40 132 15.0 19.1  2.81  6.67  5.61 134 1008.9   3.4   8.8   3.1 99.0 99.00 
2022 12 23 10 50 133 14.0 18.0 99.00 99.00 99.00 999 1009.2   3.5   8.9   3.2 99.0 99.00 
2022 12 23 11 00 136 14.7 18.8 99.00 99.00 99.00 999 1009.2   3.5   8.8   3.2 99.0 99.00 
2022 12 23 11 10 136 14.5 18.9  2.54  6.67  5.54 143 1009.1   3.6   8.9   3.3 99.0 99.00 
2022 12 23 11 20 134 14.3 17.9 99.00 99.00 99.00 999 1009.0   3.6   8.9   3.5 99.0 99.00 
2022 12 23 11 30 137 15.0 18.8 99.00 99.00 99.00 999 1008.9   3.6   8.9   3.5 99.0 99.00 
2022 12 23 11 40 139 15.1 18.9  2.40  6.25  5.48 139 1008.7   3.6   8.9   3.5 99.0 99.00 
2022 12 23 11 50 139 14.9 19.1 99.00 99.00 99.00 999 1008.4   3.9   8.9   3.8 99.0 99.00 
2022 12 23 12 00 140 15.2 18.5 99.00 99.00 99.00 999 1008.7   3.8   8.9   3.7 99.0 99.00 
2022 12 23 12 10 137 14.5 18.0  2.48  6.25  5.38 137 1008.7   3.9   8.9   3.8 99.0 99.00 
2022 12 23 12 20 140 14.3 17.7 99.00 99.00 99.00 999 1008.7   3.6   8.9   3.6 99.0 99.00 
2022 12 23 12 30 141 13.8 17.2 99.00 99.00 99.00 999 1008.5   3.8   9.0   3.8 99.0 99.00 
2022 12 23 12 40 139 14.7 18.1  2.49  6.25  5.45 137 1008.5   4.1   9.0   4.1 99.0 99.00 
2022 12 23 12 50 140 14.3 17.5 99.00 99.00 99.00 999 1008.5   4.2   9.0   4.2 99.0 99.00 
