#YY,MM,DD,WVHT,ATMP,WTMP
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,999.0
2023,1,4,99.0,999.0,999.0
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.8
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,14.9
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.0
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,4,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,999.0
2023,1,5,99.0,999.0,999.0
2023,1,5,99.0,999.0,999.0
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,14.9
2023,1,5,99.0,999.0,14.9
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,14.9
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.1
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,5,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,14.9
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.0
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.1
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.2
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.4
2023,1,6,99.0,999.0,15.4
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.3
2023,1,6,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.3
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.1
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.2
2023,1,7,99.0,999.0,15.1
2023,1,7,99.0,999.0,15.1
2023,1,7,99.0,999.0,15.1
